Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-06,21:45:00,43,62.895973,8.246878,1,2.0,17.0
2014-07-06,22:15:00,30,62.895408,8.24702,1,3.0,18.0
2014-07-06,22:45:00,30,62.895337,8.247053,0,4.0,19.0
2014-07-06,23:15:00,30,62.895363,8.247105,1,2.0,18.0
2014-07-06,23:45:00,30,62.895368,8.247113,0,0.0,19.0
2014-07-07,00:15:00,42,62.89539,8.247092,0,5.0,19.0
2014-07-07,00:45:00,30,62.895393,8.247158,3,2.0,18.0
2014-07-07,01:15:00,30,62.894965,8.247215,19,11.0,18.0
2014-07-07,01:45:00,30,62.895897,8.252543,15,14.0,18.0
2014-07-07,02:15:00,30,62.895635,8.254228,19,18.0,18.0
2014-07-07,02:45:00,30,62.896773,8.253313,11,10.0,19.0
2014-07-07,03:15:00,43,62.897542,8.249102,30,15.0,19.0
2014-07-07,03:45:00,30,62.897093,8.24797,15,8.0,20.0
2014-07-07,04:15:00,30,62.89598,8.251047,20,20.0,20.0
2014-07-07,04:45:00,30,62.896033,8.252888,5,4.0,22.0
2014-07-07,05:15:00,43,62.89566,8.254582,21,21.0,23.0
2014-07-07,05:45:00,30,62.89496,8.25564,14,15.0,22.0
2014-07-07,06:15:00,30,62.89499,8.255527,0,0.0,20.0
2014-07-07,06:45:00,30,62.895565,8.256207,0,1.0,21.0
2014-07-07,07:15:00,43,62.895823,8.255425,7,7.0,21.0
2014-07-07,07:45:00,30,62.897672,8.253767,0,2.0,21.0
2014-07-07,08:15:00,30,62.897585,8.25366,16,8.0,21.0
2014-07-07,08:45:00,30,62.897625,8.253458,1,0.0,21.0
2014-07-07,09:15:00,41,62.897612,8.253373,0,2.0,21.0
2014-07-07,09:45:00,30,62.897603,8.253407,5,3.0,21.0
2014-07-07,10:15:00,71,62.897703,8.253862,39,25.0,20.0
2014-07-07,10:45:00,30,62.895128,8.250955,18,16.0,20.0
2014-07-07,11:15:00,30,62.893932,8.250712,15,5.0,20.0
2014-07-07,11:45:00,43,62.893758,8.252152,30,19.0,21.0
2014-07-07,12:15:00,40,62.89309,8.251648,18,20.0,21.0
2014-07-07,12:45:00,30,62.89316,8.251577,0,1.0,22.0
2014-07-07,13:15:00,30,62.893122,8.251582,1,0.0,21.0
2014-07-07,13:45:00,30,62.89321,8.253932,18,12.0,22.0
2014-07-07,14:15:00,44,62.893428,8.260257,31,23.0,18.0
2014-07-07,14:45:00,30,62.89148,8.255292,20,22.0,13.0
2014-07-07,15:15:00,43,62.891383,8.249522,26,30.0,12.0
2014-07-07,15:45:00,30,62.891338,8.248907,1,0.0,12.0
2014-07-07,16:15:00,42,62.891128,8.248717,0,2.0,11.0
2014-07-07,16:45:00,45,62.891167,8.248757,1,1.0,11.0
2014-07-07,17:15:00,30,62.891255,8.249027,3,4.0,11.0
2014-07-07,17:45:00,30,62.891103,8.24597,14,5.0,10.0
2014-07-07,18:15:00,30,62.890163,8.242978,16,16.0,11.0
2014-07-07,18:45:00,43,62.890475,8.239797,15,9.0,11.0
2014-07-07,19:15:00,30,62.891467,8.238467,8,4.0,11.0
2014-07-07,19:45:00,30,62.89145,8.23779,0,2.0,10.0
2014-07-07,20:15:00,30,62.891002,8.235203,14,11.0,10.0
2014-07-07,20:45:00,44,62.89087,8.232357,25,16.0,10.0
2014-07-07,21:15:00,30,62.891768,8.230738,0,1.0,9.0
2014-07-07,21:45:00,30,62.891805,8.230837,0,0.0,9.0
2014-07-07,22:15:00,30,62.891798,8.23082,0,1.0,9.0
2014-07-07,22:45:00,43,62.891777,8.230747,11,11.0,10.0
2014-07-07,23:15:00,30,62.891775,8.230732,0,1.0,9.0
2014-07-07,23:45:00,30,62.891825,8.231,2,6.0,9.0
2014-07-08,00:15:00,30,62.891828,8.230965,1,1.0,9.0
2014-07-08,00:45:00,44,62.891843,8.23098,0,0.0,9.0
2014-07-08,01:15:00,30,62.891788,8.230932,0,1.0,9.0
2014-07-08,01:45:00,30,62.891543,8.232675,20,14.0,9.0
2014-07-08,02:15:00,30,62.891547,8.23341,14,13.0,9.0
2014-07-08,02:45:00,30,62.891458,8.233702,0,1.0,9.0
2014-07-08,03:15:00,39,62.891943,8.235275,21,14.0,9.0
2014-07-08,03:45:00,44,62.89321,8.239437,27,17.0,9.0
2014-07-08,04:15:00,30,62.893793,8.239618,19,17.0,9.0
2014-07-08,04:45:00,43,62.893955,8.239545,19,11.0,10.0
2014-07-08,05:15:00,30,62.89388,8.239187,21,18.0,10.0
2014-07-08,05:45:00,30,62.894038,8.238483,10,11.0,10.0
2014-07-08,06:15:00,30,62.89432,8.238477,1,1.0,10.0
2014-07-08,06:45:00,43,62.89372,8.238192,0,1.0,11.0
2014-07-08,07:15:00,30,62.894862,8.236848,4,5.0,11.0
2014-07-08,07:45:00,30,62.895235,8.235688,14,9.0,11.0
2014-07-08,08:15:00,30,62.895155,8.235685,0,2.0,12.0
2014-07-08,08:45:00,30,62.89512,8.23568,0,3.0,14.0
2014-07-08,09:15:00,42,62.895482,8.236328,19,9.0,13.0
2014-07-08,09:45:00,44,62.896787,8.2387,33,20.0,13.0
2014-07-08,10:15:00,30,62.897073,8.240983,7,15.0,12.0
2014-07-08,10:45:00,43,62.896903,8.242218,4,12.0,15.0
2014-07-08,11:15:00,30,62.896475,8.243053,0,0.0,15.0
2014-07-08,11:45:00,30,62.89654,8.24301,0,0.0,16.0
2014-07-08,12:15:00,30,62.89648,8.242862,0,1.0,19.0
2014-07-08,12:45:00,30,62.896428,8.243693,9,13.0,19.0
2014-07-08,13:15:00,43,62.895305,8.245418,5,4.0,20.0
2014-07-08,13:45:00,42,62.895318,8.245348,0,2.0,18.0
2014-07-08,14:15:00,30,62.895632,8.245338,0,0.0,20.0
2014-07-08,14:45:00,30,62.894043,8.247132,9,8.0,22.0
2014-07-08,15:15:00,63,62.894752,8.243477,13,14.0,22.0
2014-07-08,15:45:00,43,62.895617,8.244603,2,2.0,22.0
2014-07-08,16:15:00,86,62.896513,8.242685,74,50.0,24.0
2014-07-08,16:45:00,43,62.896638,8.243855,16,22.0,24.0
2014-07-08,17:15:00,30,62.897387,8.246467,15,12.0,23.0
2014-07-08,17:45:00,30,62.899315,8.248207,6,7.0,20.0
2014-07-08,18:15:00,30,62.899383,8.247993,0,3.0,19.0
2014-07-08,18:45:00,30,62.899335,8.248165,0,0.0,19.0
2014-07-08,19:15:00,43,62.899362,8.24794,1,1.0,19.0
2014-07-08,19:45:00,30,62.899227,8.250168,14,15.0,19.0
2014-07-08,20:15:00,30,62.899077,8.25069,7,10.0,18.0
2014-07-08,20:45:00,30,62.899487,8.254057,17,9.0,18.0
2014-07-08,21:15:00,30,62.901497,8.255085,0,0.0,17.0
2014-07-08,21:45:00,30,62.901562,8.254325,8,4.0,17.0
2014-07-08,22:15:00,42,62.901578,8.254272,3,3.0,17.0
2014-07-08,22:45:00,30,62.901523,8.254288,0,0.0,18.0
2014-07-08,23:15:00,30,62.901535,8.254268,1,2.0,17.0
2014-07-08,23:45:00,30,62.90155,8.254293,0,0.0,17.0
2014-07-09,00:15:00,30,62.901565,8.254332,0,0.0,17.0
2014-07-09,00:45:00,30,62.901405,8.254325,0,4.0,17.0
2014-07-09,01:15:00,43,62.90153,8.254237,0,2.0,18.0
2014-07-09,01:45:00,30,62.90151,8.254225,0,0.0,19.0
2014-07-09,02:15:00,30,62.900323,8.255502,17,17.0,18.0
2014-07-09,02:45:00,30,62.900625,8.258023,20,18.0,19.0
2014-07-09,03:15:00,30,62.900283,8.261478,19,16.0,20.0
2014-07-09,03:45:00,43,62.898843,8.261107,28,15.0,22.0
2014-07-09,04:15:00,43,62.897547,8.261762,20,7.0,24.0
2014-07-09,04:45:00,30,62.896767,8.259632,17,10.0,24.0
2014-07-09,05:15:00,30,62.896837,8.257865,2,4.0,25.0
2014-07-09,05:45:00,30,62.897523,8.258923,1,0.0,25.0
2014-07-09,06:15:00,30,62.899297,8.261113,21,6.0,26.0
2014-07-09,06:45:00,44,62.901063,8.26447,31,21.0,27.0
2014-07-09,07:15:00,30,62.902293,8.266483,1,1.0,28.0
2014-07-09,07:45:00,42,62.90245,8.266817,1,1.0,26.0
2014-07-09,08:15:00,30,62.90251,8.266532,16,10.0,26.0
2014-07-09,08:45:00,30,62.902423,8.266158,4,3.0,27.0
2014-07-09,09:15:00,30,62.90323,8.26677,10,9.0,27.0
2014-07-09,09:45:00,61,62.90415,8.266848,43,29.0,28.0
2014-07-09,10:15:00,31,62.906187,8.265662,18,11.0,31.0
2014-07-09,10:45:00,44,62.906123,8.265478,1,5.0,29.0
2014-07-09,11:15:00,30,62.906132,8.265572,0,2.0,27.0
2014-07-09,11:45:00,30,62.906193,8.265673,2,2.0,27.0
2014-07-09,12:15:00,44,62.906113,8.265503,7,10.0,26.0
2014-07-09,12:45:00,30,62.905587,8.264415,15,12.0,29.0
2014-07-09,13:15:00,30,62.905335,8.265745,0,1.0,27.0
2014-07-09,13:45:00,30,62.905365,8.26619,0,0.0,27.0
2014-07-09,14:15:00,44,62.904747,8.266482,31,26.0,29.0
2014-07-09,14:45:00,30,62.904335,8.266973,3,6.0,30.0
2014-07-09,15:15:00,40,62.903835,8.267345,23,15.0,30.0
2014-07-09,15:45:00,53,62.903488,8.267938,3,5.0,28.0
2014-07-09,16:15:00,36,62.902782,8.266727,21,21.0,27.0
2014-07-09,16:45:00,30,62.901145,8.26448,21,15.0,29.0
2014-07-09,17:15:00,30,62.900652,8.264287,20,15.0,25.0
2014-07-09,17:45:00,30,62.899918,8.262393,16,11.0,24.0
2014-07-09,18:15:00,42,62.899863,8.259505,19,14.0,23.0
2014-07-09,18:45:00,30,62.900698,8.25705,11,9.0,22.0
2014-07-09,19:15:00,30,62.900348,8.26596,8,2.0,21.0
2014-07-09,19:45:00,30,62.900628,8.257123,1,3.0,20.0
2014-07-09,20:15:00,42,62.901307,8.256807,22,17.0,20.0
2014-07-09,20:45:00,30,62.900997,8.254933,21,12.0,19.0
2014-07-09,21:15:00,30,62.901377,8.254338,7,9.0,19.0
2014-07-09,21:45:00,43,62.901245,8.254072,0,2.0,19.0
2014-07-09,22:15:00,30,62.9016,8.254208,9,1.0,19.0
2014-07-09,22:45:00,30,62.901528,8.254178,0,0.0,20.0
2014-07-09,23:15:00,30,62.901498,8.254205,0,3.0,18.0
2014-07-09,23:45:00,30,62.901507,8.254215,0,1.0,18.0
2014-07-10,00:15:00,42,62.901565,8.254212,0,0.0,18.0
2014-07-10,00:45:00,30,62.901555,8.254122,0,0.0,18.0
2014-07-10,01:15:00,30,62.901558,8.254132,0,1.0,19.0
2014-07-10,01:45:00,43,62.901543,8.254115,0,0.0,19.0
2014-07-10,02:15:00,30,62.90017,8.24928,15,14.0,19.0
2014-07-10,02:45:00,30,62.899425,8.249832,11,8.0,19.0
2014-07-10,03:15:00,30,62.898067,8.251168,19,10.0,18.0
2014-07-10,03:45:00,30,62.89763,8.253552,0,2.0,18.0
2014-07-10,04:15:00,61,62.898297,8.25518,37,26.0,20.0
2014-07-10,04:45:00,30,62.896947,8.254497,13,10.0,20.0
2014-07-10,05:15:00,30,62.897707,8.25369,0,0.0,20.0
2014-07-10,05:45:00,30,62.897678,8.25372,0,8.0,20.0
2014-07-10,06:15:00,66,62.897747,8.253928,6,3.0,21.0
2014-07-10,06:45:00,Time Out,5.0,1.0,0,,
2014-07-10,07:15:00,43,62.897707,8.253662,0,0.0,21.0
2014-07-10,07:45:00,30,62.897702,8.253707,0,1.0,26.0
2014-07-10,08:15:00,30,62.897672,8.253675,0,1.0,26.0
2014-07-10,08:45:00,42,62.897628,8.253383,0,1.0,25.0
2014-07-10,09:15:00,30,62.897678,8.253425,0,0.0,24.0
2014-07-10,09:45:00,44,62.894138,8.259465,27,23.0,28.0
2014-07-10,10:15:00,43,62.893007,8.261168,29,19.0,28.0
2014-07-10,10:45:00,30,62.891622,8.26143,19,6.0,31.0
2014-07-10,11:15:00,43,62.892848,8.263207,23,22.0,29.0
2014-07-10,11:45:00,30,62.892937,8.262797,23,14.0,28.0
2014-07-10,12:15:00,30,62.892953,8.262772,2,2.0,26.0
2014-07-10,12:45:00,43,62.89296,8.262807,0,1.0,26.0
2014-07-10,13:15:00,30,62.892712,8.263148,17,16.0,26.0
2014-07-10,13:45:00,89,62.892422,8.26427,17,4.0,25.0
2014-07-10,14:15:00,30,62.891315,8.265617,18,11.0,27.0
2014-07-10,14:45:00,30,62.891295,8.265222,16,15.0,26.0
2014-07-10,15:15:00,63,62.891383,8.264927,28,32.0,24.0
2014-07-10,15:45:00,44,62.891558,8.26505,19,16.0,23.0
2014-07-10,16:15:00,44,62.891752,8.263218,30,19.0,26.0
2014-07-10,16:45:00,43,62.892285,8.261583,26,7.0,25.0
2014-07-10,17:15:00,30,62.89258,8.261193,6,2.0,23.0
2014-07-10,17:45:00,30,62.892602,8.261117,1,0.0,22.0
2014-07-10,18:15:00,30,62.892555,8.261218,0,0.0,22.0
2014-07-10,18:45:00,30,62.893268,8.25967,22,15.0,23.0
2014-07-10,19:15:00,44,62.893823,8.259033,33,21.0,22.0
2014-07-10,19:45:00,30,62.894322,8.261075,16,9.0,21.0
2014-07-10,20:15:00,30,62.894137,8.25742,12,9.0,20.0
2014-07-10,20:45:00,30,62.894068,8.256448,13,10.0,18.0
2014-07-10,21:15:00,44,62.894188,8.257165,1,0.0,18.0
2014-07-10,21:45:00,30,62.894938,8.257615,20,12.0,18.0
2014-07-10,22:15:00,30,62.89612,8.259945,18,16.0,17.0
2014-07-10,22:45:00,30,62.897585,8.259325,2,0.0,18.0
2014-07-10,23:15:00,44,62.897618,8.259402,1,2.0,18.0
2014-07-10,23:45:00,30,62.897627,8.259408,0,0.0,18.0
2014-07-11,00:15:00,30,62.89763,8.259398,0,1.0,19.0
2014-07-11,00:45:00,30,62.897633,8.259402,0,0.0,18.0
2014-07-11,01:15:00,30,62.897608,8.259438,1,2.0,17.0
2014-07-11,01:45:00,30,62.897688,8.259385,1,3.0,17.0
2014-07-11,02:15:00,61,62.897937,8.260925,32,34.0,17.0
2014-07-11,02:45:00,30,62.900082,8.262428,15,10.0,17.0
2014-07-11,03:15:00,30,62.902113,8.263177,9,14.0,19.0
2014-07-11,03:45:00,43,62.902652,8.265297,23,19.0,20.0
2014-07-11,04:15:00,30,62.903257,8.26723,15,13.0,22.0
2014-07-11,04:45:00,42,62.902392,8.266697,0,2.0,23.0
2014-07-11,05:15:00,30,62.902407,8.26619,2,5.0,25.0
2014-07-11,05:45:00,30,62.903033,8.267595,20,12.0,27.0
2014-07-11,06:15:00,30,62.903412,8.267062,14,11.0,27.0
2014-07-11,06:45:00,43,62.904002,8.26709,0,0.0,26.0
2014-07-11,07:15:00,30,62.904013,8.26715,0,0.0,25.0
2014-07-11,07:45:00,30,62.90405,8.267117,9,8.0,25.0
2014-07-11,08:15:00,30,62.904023,8.267155,13,4.0,25.0
2014-07-11,08:45:00,30,62.904555,8.269982,20,15.0,29.0
2014-07-11,09:15:00,Time Out,9.0,4.0,0,,
2014-07-11,09:45:00,43,62.905523,8.26872,0,1.0,25.0
2014-07-11,10:15:00,73,62.905503,8.268888,0,0.0,25.0
2014-07-11,10:45:00,30,62.905453,8.268808,0,0.0,26.0
2014-07-11,11:15:00,Time Out,0.0,1.0,0,,
2014-07-11,11:45:00,42,62.905627,8.26818,25,22.0,25.0
2014-07-11,12:15:00,30,62.9064,8.272018,19,13.0,29.0
2014-07-11,12:45:00,30,62.906402,8.272192,17,13.0,28.0
2014-07-11,13:15:00,30,62.906383,8.273372,12,7.0,26.0
2014-07-11,13:45:00,40,62.905737,8.273252,20,18.0,26.0
2014-07-11,14:15:00,52,62.906237,8.271893,11,13.0,25.0
2014-07-11,14:45:00,43,62.906225,8.271868,0,9.0,24.0
2014-07-11,15:15:00,30,62.906242,8.271863,0,0.0,25.0
2014-07-11,15:45:00,30,62.90593,8.271733,5,5.0,26.0
2014-07-11,16:15:00,42,62.905012,8.27149,17,5.0,26.0
2014-07-11,16:45:00,60,62.905338,8.2664,33,24.0,24.0
2014-07-11,17:15:00,30,62.904985,8.265163,14,11.0,23.0
2014-07-11,17:45:00,30,62.903883,8.26395,9,11.0,22.0
2014-07-11,18:15:00,32,62.902563,8.262857,22,9.0,22.0
2014-07-11,18:45:00,30,62.901923,8.261378,15,14.0,22.0
2014-07-11,19:15:00,30,62.902658,8.260478,10,7.0,21.0
2014-07-11,19:45:00,30,62.902777,8.256925,19,11.0,20.0
2014-07-11,20:15:00,30,62.901288,8.2554,18,10.0,19.0
2014-07-11,20:45:00,30,62.901263,8.254372,18,9.0,17.0
2014-07-11,21:15:00,43,62.901488,8.254262,0,2.0,16.0
2014-07-11,21:45:00,30,62.901497,8.254255,0,0.0,16.0
2014-07-11,22:15:00,30,62.90149,8.254272,0,0.0,17.0
2014-07-11,22:45:00,30,62.901457,8.254263,0,0.0,16.0
2014-07-11,23:15:00,30,62.901443,8.25428,0,0.0,17.0
2014-07-11,23:45:00,30,62.901453,8.25423,0,0.0,17.0
2014-07-12,00:15:00,44,62.90146,8.254285,1,0.0,16.0
2014-07-12,00:45:00,30,62.901482,8.254252,0,6.0,16.0
2014-07-12,01:15:00,30,62.902028,8.253637,7,2.0,17.0
2014-07-12,01:45:00,43,62.9021,8.252432,16,15.0,16.0
2014-07-12,02:15:00,30,62.902865,8.254018,15,14.0,16.0
2014-07-12,02:45:00,30,62.902517,8.257477,17,8.0,17.0
2014-07-12,03:15:00,55,62.90212,8.258858,30,22.0,17.0
2014-07-12,03:45:00,30,62.900667,8.258873,21,16.0,18.0
2014-07-12,04:15:00,30,62.900062,8.261032,13,9.0,19.0
2014-07-12,04:45:00,31,62.899877,8.261503,1,3.0,22.0
2014-07-12,05:15:00,44,62.899873,8.261723,0,0.0,23.0
2014-07-12,05:45:00,30,62.899882,8.261815,17,15.0,23.0
2014-07-12,06:15:00,30,62.899737,8.26108,0,1.0,22.0
2014-07-12,06:45:00,30,62.899747,8.261047,1,2.0,24.0
2014-07-12,07:15:00,30,62.900597,8.264983,16,10.0,26.0
2014-07-12,07:45:00,44,62.901472,8.267903,28,14.0,26.0
2014-07-12,08:15:00,30,62.90194,8.272765,19,8.0,28.0
2014-07-12,08:45:00,30,62.901838,8.274277,1,0.0,27.0
2014-07-12,09:15:00,43,62.901768,8.274113,7,10.0,27.0
2014-07-12,09:45:00,30,62.901762,8.274092,0,0.0,24.0
2014-07-12,10:15:00,41,62.901787,8.274093,1,9.0,25.0
2014-07-12,10:45:00,30,62.901828,8.274135,1,0.0,26.0
2014-07-12,11:15:00,30,62.901683,8.273755,18,17.0,27.0
2014-07-12,11:45:00,30,62.901275,8.273447,8,2.0,28.0
2014-07-12,12:15:00,30,62.900878,8.272843,0,0.0,27.0
2014-07-12,12:45:00,61,62.9007,8.275923,48,35.0,28.0
2014-07-12,13:15:00,30,62.900853,8.275772,18,12.0,26.0
2014-07-12,13:45:00,43,62.900733,8.27554,10,6.0,27.0
2014-07-12,14:15:00,30,62.900673,8.274822,10,2.0,24.0
2014-07-12,14:45:00,58,62.900192,8.271975,26,24.0,22.0
2014-07-12,15:15:00,43,62.898978,8.27165,17,11.0,22.0
2014-07-12,15:45:00,30,62.898593,8.271445,0,0.0,24.0
2014-07-12,16:15:00,30,62.898692,8.27146,1,3.0,25.0
2014-07-12,16:45:00,42,62.898607,8.271413,1,0.0,24.0
2014-07-12,17:15:00,30,62.898182,8.271657,17,10.0,23.0
2014-07-12,17:45:00,42,62.897227,8.270687,24,17.0,22.0
2014-07-12,18:15:00,30,62.896985,8.269373,13,6.0,22.0
2014-07-12,18:45:00,30,62.897268,8.2647,8,4.0,22.0
2014-07-12,19:15:00,30,62.897282,8.26205,16,6.0,19.0
2014-07-12,19:45:00,30,62.897115,8.261382,0,1.0,17.0
2014-07-12,20:15:00,42,62.898383,8.26062,24,21.0,17.0
2014-07-12,20:45:00,30,62.90054,8.259383,21,18.0,17.0
2014-07-12,21:15:00,30,62.901578,8.256592,3,1.0,17.0
2014-07-12,21:45:00,43,62.901305,8.255203,0,0.0,16.0
2014-07-12,22:15:00,30,62.901312,8.255197,0,0.0,16.0
2014-07-12,22:45:00,30,62.900425,8.256455,10,4.0,16.0
2014-07-12,23:15:00,30,62.900317,8.256037,1,3.0,17.0
2014-07-12,23:45:00,30,62.900243,8.256042,0,0.0,18.0
2014-07-13,00:15:00,42,62.900265,8.256052,8,10.0,18.0
2014-07-13,00:45:00,30,62.900258,8.256032,0,0.0,18.0
2014-07-13,01:15:00,30,62.900293,8.256057,1,1.0,17.0
2014-07-13,01:45:00,30,62.900318,8.256018,0,0.0,17.0
2014-07-13,02:15:00,30,62.900282,8.25602,1,0.0,17.0
2014-07-13,02:45:00,43,62.898512,8.25511,26,15.0,17.0
2014-07-13,03:15:00,30,62.896255,8.256173,17,14.0,17.0
2014-07-13,03:45:00,30,62.894525,8.259653,16,11.0,17.0
2014-07-13,04:15:00,30,62.893182,8.263132,11,9.0,20.0
2014-07-13,04:45:00,30,62.894575,8.26752,22,12.0,23.0
2014-07-13,05:15:00,43,62.895458,8.269622,18,19.0,24.0
2014-07-13,05:45:00,30,62.89584,8.269917,1,0.0,24.0
2014-07-13,06:15:00,30,62.89587,8.269978,0,0.0,23.0
2014-07-13,06:45:00,43,62.895815,8.269882,1,1.0,24.0
2014-07-13,07:15:00,36,62.895845,8.269913,15,9.0,26.0
2014-07-13,07:45:00,30,62.895817,8.269923,0,0.0,29.0
2014-07-13,08:15:00,30,62.897078,8.27233,15,10.0,30.0
2014-07-13,08:45:00,30,62.897758,8.273497,16,10.0,30.0
2014-07-13,09:15:00,42,62.898002,8.27625,0,0.0,26.0
2014-07-13,09:45:00,30,62.898037,8.27615,0,0.0,25.0
2014-07-13,10:15:00,30,62.898043,8.276105,1,2.0,25.0
2014-07-13,10:45:00,30,62.898013,8.276263,0,0.0,25.0
2014-07-13,11:15:00,63,62.898978,8.278808,39,32.0,27.0
2014-07-13,11:45:00,30,62.899295,8.281323,5,6.0,28.0
2014-07-13,12:15:00,30,62.899307,8.281287,8,1.0,28.0
2014-07-13,12:45:00,64,62.898828,8.282245,21,22.0,29.0
2014-07-13,13:15:00,89,62.89877,8.28135,4,11.0,29.0
2014-07-13,13:45:00,40,62.898672,8.281883,13,6.0,28.0
2014-07-13,14:15:00,44,62.89825,8.280828,22,22.0,25.0
2014-07-13,14:45:00,30,62.897042,8.277997,19,10.0,26.0
2014-07-13,15:15:00,30,62.89679,8.27777,2,4.0,25.0
2014-07-13,15:45:00,43,62.896722,8.27749,0,1.0,25.0
2014-07-13,16:15:00,30,62.896973,8.277152,12,9.0,24.0
2014-07-13,16:45:00,30,62.8973,8.276495,1,1.0,25.0
2014-07-13,17:15:00,43,62.897285,8.276515,0,4.0,24.0
2014-07-13,17:45:00,30,62.896852,8.275528,15,8.0,22.0
2014-07-13,18:15:00,30,62.896365,8.27235,9,8.0,21.0
2014-07-13,18:45:00,30,62.896122,8.271217,14,9.0,19.0
2014-07-13,19:15:00,30,62.896525,8.26923,21,15.0,19.0
2014-07-13,19:45:00,30,62.896707,8.263855,9,7.0,19.0
2014-07-13,20:15:00,67,62.897885,8.257908,49,31.0,17.0
2014-07-13,20:45:00,30,62.900452,8.256707,1,2.0,16.0
2014-07-13,21:15:00,30,62.901462,8.25458,15,14.0,17.0
2014-07-13,21:45:00,30,62.901268,8.253988,0,0.0,16.0
2014-07-13,22:15:00,43,62.90131,8.254133,0,0.0,18.0
2014-07-13,22:45:00,30,62.901318,8.254153,0,2.0,18.0
2014-07-13,23:15:00,30,62.901223,8.254022,0,2.0,17.0
2014-07-13,23:45:00,30,62.901238,8.254013,0,0.0,17.0
2014-07-14,00:15:00,30,62.90114,8.254073,0,1.0,17.0
2014-07-14,00:45:00,43,62.90121,8.254078,0,0.0,17.0
2014-07-14,01:15:00,30,62.901205,8.254048,0,0.0,17.0
2014-07-14,01:45:00,30,62.90082,8.254172,11,3.0,17.0
2014-07-14,02:15:00,30,62.899607,8.250262,18,17.0,17.0
2014-07-14,02:45:00,30,62.900475,8.249427,7,8.0,17.0
2014-07-14,03:15:00,42,62.901895,8.25154,27,23.0,16.0
2014-07-14,03:45:00,30,62.903112,8.253518,22,13.0,18.0
2014-07-14,04:15:00,42,62.903457,8.25202,32,13.0,18.0
2014-07-14,04:45:00,43,62.903095,8.248685,31,17.0,19.0
2014-07-14,05:15:00,30,62.901547,8.244622,12,15.0,19.0
2014-07-14,05:45:00,30,62.9013,8.242702,12,13.0,20.0
2014-07-14,06:15:00,30,62.900928,8.242825,18,12.0,21.0
2014-07-14,06:45:00,43,62.90178,8.242545,21,13.0,21.0
2014-07-14,07:15:00,42,62.901735,8.242427,8,10.0,24.0
2014-07-14,07:45:00,30,62.902712,8.24105,0,1.0,25.0
2014-07-14,08:15:00,42,62.904403,8.238983,21,16.0,24.0
2014-07-14,08:45:00,30,62.905402,8.239515,19,16.0,25.0
2014-07-14,09:15:00,30,62.907192,8.24069,5,4.0,24.0
2014-07-14,09:45:00,42,62.907152,8.240733,1,3.0,25.0
2014-07-14,10:15:00,30,62.90715,8.240763,0,1.0,24.0
2014-07-14,10:45:00,43,62.907152,8.240705,1,1.0,25.0
2014-07-14,11:15:00,30,62.907167,8.240685,0,0.0,26.0
2014-07-14,11:45:00,65,62.907015,8.240717,0,2.0,28.0
2014-07-14,12:15:00,43,62.906723,8.241895,25,18.0,26.0
2014-07-14,12:45:00,30,62.90642,8.244032,13,9.0,24.0
2014-07-14,13:15:00,42,62.906198,8.245767,19,24.0,25.0
2014-07-14,13:45:00,30,62.905482,8.245293,15,12.0,24.0
2014-07-14,14:15:00,30,62.905177,8.244843,4,0.0,24.0
2014-07-14,14:45:00,30,62.905193,8.244813,0,0.0,24.0
2014-07-14,15:15:00,43,62.90516,8.245273,23,7.0,22.0
2014-07-14,15:45:00,30,62.904488,8.243702,16,6.0,20.0
2014-07-14,16:15:00,30,62.904257,8.242043,16,11.0,17.0
2014-07-14,16:45:00,43,62.903597,8.241582,17,12.0,16.0
2014-07-14,17:15:00,30,62.903793,8.240103,12,6.0,16.0
2014-07-14,17:45:00,30,62.903563,8.239392,0,0.0,15.0
2014-07-14,18:15:00,44,62.90363,8.239305,23,22.0,15.0
2014-07-14,18:45:00,30,62.903575,8.239217,0,0.0,15.0
2014-07-14,19:15:00,30,62.90311,8.238855,20,12.0,16.0
2014-07-14,19:45:00,30,62.902708,8.238588,18,16.0,16.0
2014-07-14,20:15:00,30,62.902785,8.237457,16,10.0,16.0
2014-07-14,20:45:00,43,62.902465,8.238253,16,15.0,15.0
2014-07-14,21:15:00,30,62.902818,8.23826,21,16.0,16.0
2014-07-14,21:45:00,44,62.90244,8.238995,20,19.0,16.0
2014-07-14,22:15:00,30,62.901443,8.246625,9,9.0,14.0
2014-07-14,22:45:00,30,62.899762,8.246383,7,7.0,14.0
2014-07-14,23:15:00,44,62.898855,8.241792,0,1.0,14.0
2014-07-14,23:45:00,30,62.899252,8.244197,0,0.0,15.0
2014-07-15,00:15:00,30,62.899112,8.242817,4,4.0,15.0
2014-07-15,00:45:00,30,62.899078,8.242433,0,0.0,15.0
2014-07-15,01:15:00,30,62.899095,8.242407,1,3.0,18.0
2014-07-15,01:45:00,30,62.8996,8.24321,15,11.0,16.0
2014-07-15,02:15:00,44,62.900688,8.242345,8,6.0,15.0
2014-07-15,02:45:00,30,62.900607,8.242365,21,16.0,15.0
2014-07-15,03:15:00,30,62.900632,8.23929,10,11.0,15.0
2014-07-15,03:45:00,30,62.9004,8.237708,9,13.0,16.0
2014-07-15,04:15:00,43,62.899815,8.236755,23,12.0,15.0
2014-07-15,04:45:00,30,62.898672,8.232762,0,0.0,13.0
