Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-29,07:45:00,30,62.906158,8.273065,0.0,0.0,17.0
2012-06-29,08:15:00,30,62.906582,8.272035,16.0,13.0,16.0
2012-06-29,08:45:00,30,62.906118,8.273952,14.0,14.0,14.0
2012-06-29,09:15:00,41,62.909572,8.277523,17.0,13.0,14.0
2012-06-29,09:45:00,30,62.910077,8.27702,0.0,2.0,13.0
2012-06-29,10:15:00,43,62.909113,8.280242,27.0,11.0,15.0
2012-06-29,10:45:00,30,62.908232,8.279038,17.0,14.0,17.0
2012-06-29,11:15:00,30,62.908475,8.27918,0.0,0.0,16.0
2012-06-29,11:45:00,30,62.907405,8.280218,0.0,0.0,15.0
2012-06-29,12:15:00,43,62.902633,8.27468,23.0,16.0,15.0
2012-06-29,12:45:00,30,62.900243,8.271477,16.0,11.0,17.0
2012-06-29,13:15:00,30,62.898707,8.271457,21.0,7.0,18.0
2012-06-29,13:45:00,30,62.898712,8.271522,0.0,0.0,21.0
2012-06-29,14:15:00,30,62.898597,8.271372,0.0,4.0,23.0
2012-06-29,14:45:00,43,62.898735,8.271407,0.0,0.0,25.0
2012-06-29,15:15:00,30,62.898925,8.27045,19.0,16.0,23.0
2012-06-29,15:45:00,30,62.89903,8.268805,22.0,12.0,18.0
2012-06-29,16:15:00,30,62.899737,8.268635,0.0,0.0,15.0
2012-06-29,16:45:00,43,62.899362,8.265572,27.0,18.0,14.0
2012-06-29,17:15:00,30,62.896325,8.256,16.0,8.0,14.0
2012-06-29,17:45:00,30,62.893008,8.250982,17.0,13.0,14.0
2012-06-29,18:15:00,63,62.89176,8.245583,36.0,33.0,15.0
2012-06-29,18:45:00,30,62.891607,8.239825,14.0,14.0,15.0
2012-06-29,19:15:00,30,62.891418,8.238627,1.0,0.0,14.0
2012-06-29,19:45:00,30,62.891387,8.238728,0.0,0.0,14.0
2012-06-29,20:15:00,30,62.89146,8.238603,0.0,0.0,14.0
2012-06-29,20:45:00,30,62.89146,8.238552,0.0,0.0,15.0
2012-06-29,21:15:00,30,62.891913,8.243608,19.0,11.0,14.0
2012-06-29,21:45:00,67,62.891982,8.245423,32.0,21.0,14.0
2012-06-29,22:15:00,41,62.89324,8.250333,19.0,19.0,13.0
2012-06-29,22:45:00,30,62.893252,8.250072,0.0,1.0,13.0
2012-06-29,23:15:00,30,62.893258,8.250017,2.0,0.0,13.0
2012-06-29,23:45:00,30,62.893272,8.250058,2.0,3.0,13.0
2012-06-30,00:15:00,43,62.893357,8.250248,0.0,0.0,13.0
2012-06-30,00:45:00,30,62.893258,8.250035,0.0,0.0,12.0
2012-06-30,01:15:00,46,62.892312,8.253095,33.0,14.0,13.0
2012-06-30,01:45:00,30,62.892825,8.255138,19.0,9.0,13.0
2012-06-30,02:15:00,39,62.8929,8.260638,0.0,0.0,13.0
2012-06-30,02:45:00,30,62.892898,8.260707,4.0,1.0,14.0
2012-06-30,03:15:00,30,62.892892,8.260668,2.0,0.0,14.0
2012-06-30,03:45:00,30,62.892885,8.260713,1.0,0.0,14.0
2012-06-30,04:15:00,43,62.890115,8.260285,20.0,13.0,13.0
2012-06-30,04:45:00,30,62.889348,8.25627,14.0,14.0,14.0
2012-06-30,05:15:00,30,62.889432,8.255993,1.0,0.0,14.0
2012-06-30,05:45:00,30,62.889288,8.255572,17.0,12.0,15.0
2012-06-30,06:15:00,43,62.888907,8.253373,28.0,24.0,16.0
2012-06-30,06:45:00,30,62.88869,8.253088,3.0,0.0,16.0
2012-06-30,07:15:00,30,62.88877,8.253027,2.0,1.0,16.0
2012-06-30,07:45:00,43,62.888743,8.252942,2.0,3.0,16.0
2012-06-30,08:15:00,30,62.888647,8.252823,0.0,1.0,19.0
2012-06-30,08:45:00,30,62.888413,8.25087,16.0,15.0,18.0
2012-06-30,09:15:00,48,62.88856,8.249642,37.0,23.0,17.0
2012-06-30,09:45:00,30,62.888628,8.253783,0.0,2.0,18.0
2012-06-30,10:15:00,43,62.889135,8.25724,19.0,21.0,19.0
2012-06-30,10:45:00,30,62.889923,8.263313,0.0,0.0,19.0
2012-06-30,11:15:00,30,62.890875,8.26516,18.0,10.0,18.0
2012-06-30,11:45:00,30,62.890893,8.264638,4.0,2.0,18.0
2012-06-30,12:15:00,43,62.890783,8.264967,0.0,0.0,21.0
2012-06-30,12:45:00,30,62.890787,8.264963,2.0,0.0,22.0
2012-06-30,13:15:00,30,62.89072,8.264888,1.0,1.0,23.0
2012-06-30,13:45:00,30,62.888127,8.258285,16.0,15.0,17.0
2012-06-30,14:15:00,60,62.886112,8.246792,42.0,34.0,18.0
2012-06-30,14:45:00,30,62.88521,8.246272,21.0,17.0,18.0
2012-06-30,15:15:00,30,62.885768,8.247023,7.0,9.0,17.0
2012-06-30,15:45:00,44,62.887557,8.246728,1.0,0.0,16.0
2012-06-30,16:15:00,30,62.890445,8.247848,8.0,2.0,14.0
2012-06-30,16:45:00,30,62.892357,8.249923,18.0,18.0,15.0
2012-06-30,17:15:00,30,62.89401,8.24611,2.0,0.0,15.0
2012-06-30,17:45:00,40,62.895378,8.243392,26.0,12.0,15.0
2012-06-30,18:15:00,42,62.896493,8.244392,2.0,0.0,14.0
2012-06-30,18:45:00,30,62.896152,8.246615,0.0,0.0,13.0
2012-06-30,19:15:00,30,62.896137,8.246663,5.0,2.0,13.0
2012-06-30,19:45:00,30,62.89684,8.247065,18.0,15.0,13.0
2012-06-30,20:15:00,30,62.898395,8.247777,17.0,14.0,13.0
2012-06-30,20:45:00,30,62.899065,8.244478,17.0,13.0,12.0
2012-06-30,21:15:00,30,62.898892,8.242357,19.0,11.0,12.0
2012-06-30,21:45:00,44,62.89969,8.246412,7.0,5.0,12.0
2012-06-30,22:15:00,30,62.8997,8.246388,2.0,0.0,12.0
2012-06-30,22:45:00,30,62.899723,8.246457,0.0,0.0,12.0
2012-06-30,23:15:00,30,62.89935,8.2446,0.0,0.0,13.0
2012-06-30,23:45:00,30,62.899307,8.244583,0.0,0.0,13.0
2012-07-01,00:15:00,44,62.899303,8.244583,0.0,0.0,15.0
2012-07-01,00:45:00,30,62.899315,8.244587,1.0,0.0,15.0
2012-07-01,01:15:00,36,62.900167,8.247157,6.0,4.0,13.0
2012-07-01,01:45:00,30,62.903803,8.252477,22.0,17.0,12.0
2012-07-01,02:15:00,30,62.90446,8.259763,2.0,0.0,11.0
2012-07-01,02:45:00,30,62.904938,8.262552,0.0,0.0,12.0
2012-07-01,03:15:00,30,62.904923,8.262533,0.0,0.0,13.0
2012-07-01,03:45:00,30,62.904853,8.262582,2.0,2.0,14.0
2012-07-01,04:15:00,43,62.904965,8.262528,0.0,2.0,14.0
2012-07-01,04:45:00,30,62.903767,8.26304,17.0,15.0,13.0
2012-07-01,05:15:00,30,62.901352,8.265408,13.0,9.0,14.0
2012-07-01,05:45:00,30,62.900657,8.266985,1.0,0.0,14.0
2012-07-01,06:15:00,30,62.900767,8.270415,0.0,0.0,14.0
2012-07-01,06:45:00,43,62.897467,8.271862,23.0,21.0,15.0
2012-07-01,07:15:00,30,62.89482,8.270373,26.0,10.0,15.0
2012-07-01,07:45:00,30,62.89247,8.269365,15.0,12.0,15.0
2012-07-01,08:15:00,30,62.890693,8.264758,0.0,0.0,14.0
2012-07-01,08:45:00,30,62.890587,8.265065,3.0,2.0,16.0
2012-07-01,09:15:00,43,62.890677,8.264827,0.0,0.0,19.0
2012-07-01,09:45:00,30,62.8907,8.26484,0.0,0.0,20.0
2012-07-01,10:15:00,30,62.89068,8.264837,0.0,0.0,22.0
2012-07-01,10:45:00,30,62.890672,8.26479,7.0,5.0,20.0
2012-07-01,11:15:00,30,62.89393,8.274918,15.0,11.0,16.0
2012-07-01,11:45:00,43,62.894362,8.275612,31.0,17.0,15.0
2012-07-01,12:15:00,42,62.89403,8.274778,23.0,26.0,15.0
2012-07-01,12:45:00,30,62.896053,8.271412,1.0,0.0,16.0
2012-07-01,13:15:00,30,62.896685,8.271003,10.0,11.0,18.0
2012-07-01,13:45:00,30,62.896878,8.270937,0.0,0.0,19.0
2012-07-01,14:15:00,43,62.896802,8.271187,0.0,0.0,17.0
2012-07-01,14:45:00,30,62.896798,8.271165,1.0,1.0,19.0
2012-07-01,15:15:00,30,62.896788,8.271192,1.0,0.0,17.0
2012-07-01,15:45:00,30,62.89717,8.269333,20.0,13.0,14.0
2012-07-01,16:15:00,30,62.897135,8.269465,0.0,0.0,11.0
2012-07-01,16:45:00,42,62.89715,8.269153,0.0,0.0,10.0
2012-07-01,17:15:00,30,62.897542,8.267975,21.0,9.0,12.0
2012-07-01,17:45:00,30,62.898175,8.26685,19.0,20.0,13.0
2012-07-01,18:15:00,37,62.898683,8.266155,28.0,16.0,13.0
2012-07-01,18:45:00,30,62.89925,8.260892,16.0,18.0,11.0
2012-07-01,19:15:00,30,62.90102,8.257673,16.0,12.0,11.0
2012-07-01,19:45:00,30,62.90177,8.254728,14.0,12.0,10.0
2012-07-01,20:15:00,30,62.901528,8.254595,1.0,0.0,10.0
2012-07-01,20:45:00,42,62.901678,8.254668,0.0,0.0,9.0
2012-07-01,21:15:00,30,62.901682,8.2547,1.0,0.0,9.0
2012-07-01,21:45:00,30,62.901698,8.254688,0.0,0.0,9.0
2012-07-01,22:15:00,30,62.901722,8.254675,0.0,0.0,10.0
2012-07-01,22:45:00,30,62.901675,8.254662,1.0,0.0,9.0
2012-07-01,23:15:00,42,62.901683,8.254663,3.0,1.0,8.0
2012-07-01,23:45:00,30,62.901673,8.254617,1.0,0.0,9.0
2012-07-02,00:15:00,30,62.901672,8.254617,0.0,0.0,9.0
2012-07-02,00:45:00,30,62.901668,8.254612,0.0,0.0,9.0
2012-07-02,01:15:00,30,62.90167,8.254585,0.0,1.0,9.0
2012-07-02,01:45:00,30,62.901533,8.25433,1.0,0.0,8.0
2012-07-02,02:15:00,43,62.901548,8.254232,0.0,0.0,8.0
2012-07-02,02:45:00,30,62.89978,8.254628,14.0,8.0,8.0
2012-07-02,03:15:00,30,62.898502,8.264123,10.0,11.0,8.0
2012-07-02,03:45:00,30,62.89488,8.269658,18.0,16.0,9.0
2012-07-02,04:15:00,30,62.893367,8.27271,19.0,13.0,10.0
2012-07-02,04:45:00,30,62.891762,8.268362,16.0,11.0,10.0
2012-07-02,05:15:00,30,62.892107,8.266452,15.0,13.0,10.0
2012-07-02,05:45:00,30,62.892173,8.264828,0.0,0.0,9.0
2012-07-02,06:15:00,42,62.892098,8.264995,1.0,0.0,12.0
2012-07-02,06:45:00,30,62.892133,8.264865,12.0,4.0,12.0
2012-07-02,07:15:00,30,62.892123,8.26486,0.0,0.0,12.0
2012-07-02,07:45:00,30,62.89192,8.26397,17.0,13.0,13.0
2012-07-02,08:15:00,30,62.892013,8.264032,16.0,11.0,15.0
2012-07-02,08:45:00,42,62.891902,8.263662,0.0,0.0,14.0
2012-07-02,09:15:00,30,62.891955,8.263712,0.0,0.0,13.0
2012-07-02,09:45:00,30,62.891912,8.263663,0.0,0.0,15.0
2012-07-02,10:15:00,30,62.892068,8.263913,1.0,0.0,11.0
2012-07-02,10:45:00,42,62.89209,8.263987,1.0,0.0,12.0
2012-07-02,11:15:00,30,62.891337,8.263925,17.0,16.0,17.0
2012-07-02,11:45:00,31,62.890968,8.263655,15.0,14.0,17.0
2012-07-02,12:15:00,42,62.890823,8.262768,22.0,21.0,14.0
2012-07-02,12:45:00,30,62.891333,8.263392,1.0,0.0,13.0
2012-07-02,13:15:00,40,62.89074,8.263062,5.0,1.0,14.0
2012-07-02,13:45:00,30,62.890858,8.263038,0.0,0.0,12.0
2012-07-02,14:15:00,30,62.886923,8.253432,18.0,16.0,14.0
2012-07-02,14:45:00,42,62.88392,8.244388,27.0,20.0,16.0
2012-07-02,15:15:00,30,62.884288,8.244692,14.0,11.0,15.0
2012-07-02,15:45:00,72,62.885265,8.246577,50.0,24.0,14.0
2012-07-02,16:15:00,30,62.886078,8.246837,17.0,18.0,14.0
2012-07-02,16:45:00,30,62.887912,8.245757,16.0,13.0,15.0
2012-07-02,17:15:00,33,62.889158,8.247872,18.0,9.0,14.0
2012-07-02,17:45:00,30,62.889618,8.247892,17.0,13.0,11.0
2012-07-02,18:15:00,42,62.889758,8.24805,0.0,0.0,10.0
2012-07-02,18:45:00,30,62.889762,8.247993,1.0,0.0,9.0
2012-07-02,19:15:00,30,62.889757,8.248017,0.0,0.0,11.0
2012-07-02,19:45:00,30,62.889707,8.247978,0.0,0.0,10.0
2012-07-02,20:15:00,30,62.890612,8.249828,16.0,14.0,9.0
2012-07-02,20:45:00,39,62.891392,8.253143,28.0,20.0,9.0
2012-07-02,21:15:00,30,62.89298,8.249585,12.0,6.0,9.0
2012-07-02,21:45:00,30,62.894055,8.246932,3.0,1.0,8.0
2012-07-02,22:15:00,42,62.894313,8.246492,0.0,0.0,8.0
2012-07-02,22:45:00,30,62.894303,8.24654,0.0,0.0,9.0
2012-07-02,23:15:00,30,62.894317,8.24648,0.0,0.0,9.0
2012-07-02,23:45:00,30,62.894302,8.24652,0.0,0.0,10.0
2012-07-03,00:15:00,30,62.894265,8.246512,1.0,0.0,9.0
2012-07-03,00:45:00,42,62.894277,8.246455,0.0,0.0,10.0
2012-07-03,01:15:00,30,62.894267,8.246477,0.0,0.0,11.0
2012-07-03,01:45:00,30,62.894282,8.246477,3.0,0.0,11.0
2012-07-03,02:15:00,30,62.893437,8.248523,10.0,10.0,11.0
2012-07-03,02:45:00,62,62.891152,8.254292,36.0,23.0,9.0
2012-07-03,03:15:00,60,62.891855,8.260145,42.0,20.0,9.0
2012-07-03,03:45:00,30,62.892747,8.26179,17.0,8.0,10.0
2012-07-03,04:15:00,48,62.893902,8.264498,29.0,23.0,10.0
2012-07-03,04:45:00,30,62.896528,8.268478,17.0,15.0,10.0
2012-07-03,05:15:00,30,62.896967,8.269823,16.0,13.0,11.0
2012-07-03,05:45:00,42,62.897917,8.271198,26.0,14.0,12.0
2012-07-03,06:15:00,42,62.899625,8.271598,10.0,7.0,12.0
2012-07-03,06:45:00,30,62.900023,8.271577,2.0,1.0,13.0
2012-07-03,07:15:00,30,62.900052,8.2715,0.0,0.0,16.0
2012-07-03,07:45:00,30,62.900028,8.27153,2.0,2.0,19.0
2012-07-03,08:15:00,30,62.900043,8.27161,1.0,0.0,23.0
2012-07-03,08:45:00,60,62.901518,8.276603,41.0,29.0,19.0
2012-07-03,09:15:00,42,62.901803,8.27694,27.0,20.0,20.0
2012-07-03,09:45:00,30,62.902103,8.277002,1.0,1.0,16.0
2012-07-03,10:15:00,42,62.902083,8.277113,0.0,0.0,16.0
2012-07-03,10:45:00,30,62.901452,8.276648,22.0,12.0,17.0
2012-07-03,11:15:00,30,62.90065,8.274605,21.0,18.0,19.0
2012-07-03,11:45:00,30,62.900488,8.27414,2.0,0.0,18.0
2012-07-03,12:15:00,30,62.900525,8.274077,0.0,0.0,17.0
2012-07-03,12:45:00,42,62.900525,8.274063,0.0,0.0,18.0
2012-07-03,13:15:00,30,62.901018,8.274885,18.0,9.0,19.0
2012-07-03,13:45:00,30,62.901945,8.27488,17.0,14.0,20.0
2012-07-03,14:15:00,42,62.901792,8.274175,0.0,0.0,19.0
2012-07-03,14:45:00,30,62.901867,8.274157,0.0,0.0,17.0
2012-07-03,15:15:00,42,62.902002,8.273495,30.0,20.0,19.0
2012-07-03,15:45:00,30,62.902187,8.27353,15.0,13.0,19.0
2012-07-03,16:15:00,30,62.90256,8.271108,10.0,11.0,17.0
2012-07-03,16:45:00,42,62.902737,8.26907,25.0,19.0,18.0
2012-07-03,17:15:00,30,62.902138,8.267918,16.0,20.0,17.0
2012-07-03,17:45:00,43,62.901973,8.264707,28.0,21.0,16.0
2012-07-03,18:15:00,30,62.902033,8.25794,16.0,13.0,17.0
2012-07-03,18:45:00,30,62.901637,8.254367,0.0,0.0,17.0
2012-07-03,19:15:00,30,62.901208,8.251468,2.0,1.0,16.0
2012-07-03,19:45:00,42,62.901347,8.251412,26.0,20.0,16.0
2012-07-03,20:15:00,30,62.901633,8.254377,2.0,0.0,14.0
2012-07-03,20:45:00,30,62.901655,8.254347,2.0,0.0,12.0
2012-07-03,21:15:00,30,62.901592,8.254335,0.0,0.0,11.0
2012-07-03,21:45:00,42,62.901597,8.254405,0.0,0.0,10.0
2012-07-03,22:15:00,30,62.901593,8.254395,1.0,0.0,11.0
2012-07-03,22:45:00,30,62.901622,8.254382,0.0,0.0,10.0
2012-07-03,23:15:00,30,62.901607,8.2544,0.0,0.0,10.0
2012-07-03,23:45:00,30,62.901595,8.254397,0.0,1.0,10.0
2012-07-04,00:15:00,42,62.901577,8.254315,2.0,2.0,10.0
2012-07-04,00:45:00,30,62.900975,8.24923,18.0,11.0,11.0
2012-07-04,01:15:00,30,62.901727,8.24557,0.0,0.0,11.0
2012-07-04,01:45:00,30,62.901668,8.245617,0.0,0.0,11.0
2012-07-04,02:15:00,30,62.901732,8.245653,0.0,0.0,14.0
2012-07-04,02:45:00,42,62.901715,8.245645,1.0,0.0,13.0
2012-07-04,03:15:00,30,62.901717,8.245662,0.0,2.0,14.0
2012-07-04,03:45:00,30,62.901733,8.245685,3.0,0.0,14.0
2012-07-04,04:15:00,30,62.901775,8.245467,9.0,5.0,14.0
2012-07-04,04:45:00,30,62.9037,8.249698,15.0,14.0,13.0
2012-07-04,05:15:00,30,62.905255,8.252518,15.0,13.0,14.0
2012-07-04,05:45:00,43,62.907308,8.254782,25.0,17.0,16.0
2012-07-04,06:15:00,43,62.908338,8.265935,0.0,0.0,19.0
2012-07-04,06:45:00,30,62.908293,8.265937,1.0,0.0,19.0
2012-07-04,07:15:00,30,62.908328,8.265925,0.0,0.0,19.0
2012-07-04,07:45:00,30,62.908288,8.265928,0.0,0.0,18.0
2012-07-04,08:15:00,30,62.908553,8.266627,17.0,8.0,18.0
2012-07-04,08:45:00,30,62.908667,8.266567,21.0,18.0,17.0
2012-07-04,09:15:00,42,62.908383,8.26615,19.0,8.0,17.0
2012-07-04,09:45:00,30,62.908065,8.26744,1.0,2.0,18.0
2012-07-04,10:15:00,41,62.906268,8.266575,27.0,21.0,18.0
2012-07-04,10:45:00,30,62.905162,8.266177,4.0,2.0,19.0
2012-07-04,11:15:00,30,62.905273,8.265863,1.0,0.0,22.0
2012-07-04,11:45:00,30,62.905402,8.265778,16.0,6.0,23.0
2012-07-04,12:15:00,42,62.905373,8.265723,3.0,2.0,21.0
2012-07-04,12:45:00,30,62.905552,8.264438,14.0,14.0,20.0
2012-07-04,13:15:00,30,62.905133,8.262678,17.0,12.0,21.0
2012-07-04,13:45:00,43,62.905302,8.265858,2.0,2.0,20.0
2012-07-04,14:15:00,30,62.905332,8.265852,0.0,0.0,18.0
2012-07-04,14:45:00,30,62.905317,8.265985,16.0,15.0,18.0
2012-07-04,15:15:00,47,62.906092,8.263898,15.0,20.0,21.0
2012-07-04,15:45:00,62,62.906037,8.263658,37.0,29.0,21.0
2012-07-04,16:15:00,30,62.905842,8.262353,18.0,17.0,22.0
2012-07-04,16:45:00,30,62.905783,8.261612,19.0,10.0,22.0
2012-07-04,17:15:00,30,62.905342,8.260973,23.0,14.0,22.0
2012-07-04,17:45:00,42,62.905012,8.260282,2.0,2.0,22.0
2012-07-04,18:15:00,30,62.905202,8.259562,15.0,6.0,19.0
2012-07-04,18:45:00,30,62.903753,8.257195,12.0,12.0,21.0
2012-07-04,19:15:00,42,62.902358,8.253565,26.0,11.0,21.0
2012-07-04,19:45:00,30,62.901907,8.253042,15.0,12.0,18.0
2012-07-04,20:15:00,30,62.901717,8.253148,13.0,11.0,16.0
2012-07-04,20:45:00,30,62.901633,8.254363,0.0,0.0,15.0
2012-07-04,21:15:00,42,62.901612,8.254378,0.0,0.0,16.0
2012-07-04,21:45:00,30,62.90163,8.254353,0.0,0.0,15.0
2012-07-04,22:15:00,30,62.901615,8.254407,0.0,1.0,14.0
2012-07-04,22:45:00,30,62.901642,8.254317,0.0,0.0,13.0
2012-07-04,23:15:00,42,62.901638,8.254402,2.0,0.0,13.0
2012-07-04,23:45:00,30,62.9016,8.254378,0.0,0.0,13.0
2012-07-05,00:15:00,30,62.901602,8.254422,0.0,0.0,13.0
2012-07-05,00:45:00,30,62.901587,8.254383,0.0,2.0,13.0
2012-07-05,01:15:00,30,62.901597,8.254397,0.0,0.0,12.0
2012-07-05,01:45:00,42,62.901587,8.254447,6.0,6.0,13.0
2012-07-05,02:15:00,30,62.901012,8.24986,21.0,12.0,14.0
2012-07-05,02:45:00,30,62.902265,8.241813,17.0,10.0,14.0
2012-07-05,03:15:00,62,62.903748,8.240872,32.0,22.0,15.0
2012-07-05,03:45:00,30,62.904962,8.238718,18.0,13.0,14.0
2012-07-05,04:15:00,42,62.907618,8.236935,26.0,14.0,16.0
2012-07-05,04:45:00,30,62.907992,8.238755,1.0,0.0,17.0
2012-07-05,05:15:00,30,62.907993,8.238728,3.0,0.0,18.0
2012-07-05,05:45:00,30,62.908022,8.238805,0.0,0.0,17.0
2012-07-05,06:15:00,30,62.908003,8.238742,7.0,5.0,18.0
2012-07-05,06:45:00,32,62.906623,8.225648,20.0,15.0,17.0
2012-07-05,07:15:00,Time Out,39.0,31.0,0.0,,
2012-07-05,07:45:00,30,62.906622,8.225827,0.0,0.0,19.0
2012-07-05,08:15:00,30,62.907858,8.226367,15.0,16.0,19.0
2012-07-05,08:45:00,73,62.90775,8.22659,27.0,23.0,19.0
2012-07-05,09:15:00,42,62.906548,8.225648,2.0,0.0,22.0
2012-07-05,09:45:00,30,62.906592,8.225608,0.0,0.0,24.0
2012-07-05,10:15:00,Time Out,44.0,51.0,0.0,,
2012-07-05,10:45:00,68,62.906963,8.212918,44.0,40.0,21.0
2012-07-05,11:15:00,30,62.909348,8.211442,0.0,1.0,22.0
2012-07-05,11:45:00,80,62.910207,8.210977,1.0,1.0,22.0
2012-07-05,12:15:00,42,62.909753,8.211938,2.0,0.0,24.0
2012-07-05,12:45:00,30,62.90953,8.21188,0.0,0.0,25.0
2012-07-05,13:15:00,30,62.90959,8.211853,1.0,1.0,25.0
2012-07-05,13:45:00,42,62.909483,8.211863,2.0,0.0,26.0
2012-07-05,14:15:00,30,62.909875,8.212737,10.0,7.0,26.0
2012-07-05,14:45:00,44,62.909657,8.212575,0.0,2.0,26.0
2012-07-05,15:15:00,30,62.908523,8.210537,22.0,14.0,26.0
2012-07-05,15:45:00,69,62.908887,8.211775,52.0,31.0,26.0
2012-07-05,16:15:00,42,62.909042,8.211265,0.0,0.0,26.0
2012-07-05,16:45:00,30,62.909073,8.211302,0.0,0.0,25.0
2012-07-05,17:15:00,41,62.909025,8.211747,29.0,24.0,25.0
2012-07-05,17:45:00,42,62.908807,8.211452,23.0,11.0,24.0
2012-07-05,18:15:00,30,62.909707,8.212573,7.0,2.0,24.0
2012-07-05,18:45:00,30,62.90656,8.213227,17.0,10.0,24.0
2012-07-05,19:15:00,42,62.906467,8.212883,19.0,12.0,22.0
2012-07-05,19:45:00,30,62.908525,8.211105,19.0,7.0,24.0
2012-07-05,20:15:00,42,62.909313,8.212568,16.0,16.0,22.0
2012-07-05,20:45:00,30,62.90967,8.213568,4.0,3.0,20.0
2012-07-05,21:15:00,30,62.90974,8.213678,2.0,2.0,19.0
2012-07-05,21:45:00,30,62.909718,8.213653,0.0,0.0,18.0
2012-07-05,22:15:00,42,62.909723,8.213535,4.0,4.0,17.0
2012-07-05,22:45:00,30,62.909713,8.21343,2.0,0.0,17.0
2012-07-05,23:15:00,34,62.909578,8.21325,2.0,7.0,16.0
2012-07-05,23:45:00,30,62.909165,8.212343,12.0,10.0,16.0
2012-07-06,00:15:00,43,62.909875,8.21367,3.0,6.0,15.0
2012-07-06,00:45:00,30,62.909897,8.213695,0.0,5.0,18.0
2012-07-06,01:15:00,30,62.909453,8.213127,1.0,1.0,17.0
2012-07-06,01:45:00,43,62.909728,8.213468,2.0,3.0,17.0
2012-07-06,02:15:00,30,62.909813,8.213497,2.0,4.0,15.0
2012-07-06,02:45:00,30,62.909415,8.213013,2.0,1.0,15.0
2012-07-06,03:15:00,42,62.909593,8.213183,6.0,5.0,16.0
2012-07-06,03:45:00,30,62.909638,8.213233,0.0,1.0,17.0
2012-07-06,04:15:00,42,62.909592,8.213227,1.0,2.0,19.0
2012-07-06,04:45:00,30,62.909648,8.21328,0.0,0.0,18.0
2012-07-06,05:15:00,30,62.909622,8.213305,0.0,0.0,17.0
2012-07-06,05:45:00,30,62.909637,8.213445,2.0,2.0,16.0
2012-07-06,06:15:00,43,62.909633,8.213293,4.0,3.0,17.0
2012-07-06,06:45:00,30,62.90843,8.215003,19.0,13.0,16.0
2012-07-06,07:15:00,30,62.90775,8.213383,17.0,11.0,18.0
2012-07-06,07:45:00,49,62.906837,8.213113,27.0,18.0,21.0
2012-07-06,08:15:00,64,62.905195,8.212657,30.0,31.0,19.0
2012-07-06,08:45:00,43,62.906762,8.213722,0.0,0.0,21.0
2012-07-06,09:15:00,30,62.906873,8.213842,1.0,0.0,23.0
2012-07-06,09:45:00,43,62.908033,8.212835,27.0,25.0,24.0
2012-07-06,10:15:00,30,62.909323,8.212438,0.0,0.0,24.0
2012-07-06,10:45:00,30,62.909123,8.212733,0.0,0.0,24.0
2012-07-06,11:15:00,43,62.909077,8.212645,2.0,0.0,24.0
2012-07-06,11:45:00,30,62.908593,8.211252,22.0,14.0,23.0
2012-07-06,12:15:00,41,62.908425,8.211355,29.0,18.0,25.0
2012-07-06,12:45:00,42,62.908695,8.21091,9.0,0.0,25.0
2012-07-06,13:15:00,30,62.908732,8.210798,1.0,0.0,24.0
2012-07-06,13:45:00,43,62.908657,8.210692,0.0,0.0,23.0
2012-07-06,14:15:00,30,62.90871,8.21062,0.0,0.0,23.0
2012-07-06,14:45:00,30,62.908187,8.209335,14.0,18.0,25.0
2012-07-06,15:15:00,30,62.908317,8.208998,21.0,11.0,24.0
2012-07-06,15:45:00,43,62.908422,8.209103,0.0,2.0,23.0
2012-07-06,16:15:00,30,62.90836,8.209085,0.0,0.0,24.0
2012-07-06,16:45:00,30,62.908532,8.21017,20.0,5.0,26.0
2012-07-06,17:15:00,42,62.908462,8.20991,0.0,1.0,23.0
2012-07-06,17:45:00,56,62.907563,8.208827,43.0,27.0,23.0
2012-07-06,18:15:00,60,62.908593,8.210643,16.0,18.0,21.0
2012-07-06,18:45:00,30,62.908982,8.211603,15.0,8.0,21.0
2012-07-06,19:15:00,30,62.90892,8.212465,20.0,16.0,21.0
2012-07-06,19:45:00,30,62.908658,8.212277,10.0,6.0,20.0
2012-07-06,20:15:00,43,62.909263,8.212315,12.0,6.0,18.0
2012-07-06,20:45:00,30,62.907998,8.213003,15.0,9.0,17.0
2012-07-06,21:15:00,30,62.907227,8.214517,9.0,9.0,17.0
2012-07-06,21:45:00,30,62.910042,8.22705,15.0,7.0,15.0
2012-07-06,22:15:00,30,62.909153,8.227732,5.0,1.0,15.0
2012-07-06,22:45:00,42,62.909383,8.229463,27.0,23.0,14.0
2012-07-06,23:15:00,40,62.907373,8.223528,22.0,19.0,15.0
2012-07-06,23:45:00,30,62.90764,8.226918,15.0,14.0,14.0
2012-07-07,00:15:00,42,62.90724,8.227443,16.0,16.0,14.0
2012-07-07,00:45:00,33,62.907412,8.232642,9.0,13.0,14.0
2012-07-07,01:15:00,42,62.908945,8.237147,25.0,19.0,14.0
2012-07-07,01:45:00,30,62.909055,8.243118,1.0,0.0,13.0
2012-07-07,02:15:00,30,62.90908,8.243102,1.0,1.0,12.0
2012-07-07,02:45:00,42,62.909065,8.2431,1.0,0.0,13.0
2012-07-07,03:15:00,30,62.909082,8.243155,4.0,2.0,13.0
2012-07-07,03:45:00,30,62.909135,8.244293,0.0,0.0,13.0
