Date,Time,TTF,Lat,Long,X,Y,Temp
2015-06-29,15:15:00,43,62.899702,8.230528,0,0.0,11.0
2015-06-29,15:45:00,30,62.899778,8.230873,0,0.0,11.0
2015-06-29,16:15:00,42,62.899117,8.230398,23,17.0,11.0
2015-06-29,16:45:00,30,62.897333,8.227655,12,7.0,10.0
2015-06-29,17:15:00,30,62.897328,8.227602,2,4.0,10.0
2015-06-29,17:45:00,30,62.897373,8.227642,0,0.0,10.0
2015-06-29,18:15:00,86,62.897575,8.22792,17,15.0,10.0
2015-06-29,18:45:00,30,62.898082,8.227828,16,10.0,9.0
2015-06-29,19:15:00,43,62.899728,8.229127,10,12.0,10.0
2015-06-29,19:45:00,30,62.900168,8.228898,18,13.0,10.0
2015-06-29,20:15:00,30,62.900138,8.230908,15,11.0,10.0
2015-06-29,20:45:00,30,62.900615,8.231073,1,1.0,11.0
2015-06-29,21:15:00,45,62.899988,8.231093,2,1.0,11.0
2015-06-29,21:45:00,49,62.899983,8.23078,0,0.0,13.0
2015-06-29,22:15:00,47,62.89989,8.231105,0,0.0,13.0
2015-06-29,22:45:00,43,62.900057,8.23107,7,4.0,12.0
2015-06-29,23:15:00,30,62.899933,8.230903,0,0.0,13.0
2015-06-29,23:45:00,30,62.900012,8.230808,0,0.0,13.0
2015-06-30,00:15:00,30,62.90001,8.230905,16,12.0,12.0
2015-06-30,00:45:00,69,62.900252,8.231195,46,17.0,10.0
2015-06-30,01:15:00,63,62.900072,8.230778,23,19.0,9.0
2015-06-30,01:45:00,40,62.89842,8.230218,11,7.0,10.0
2015-06-30,02:15:00,30,62.897882,8.232278,14,6.0,9.0
2015-06-30,02:45:00,30,62.897598,8.233968,16,8.0,10.0
2015-06-30,03:15:00,30,62.897345,8.235048,4,9.0,9.0
2015-06-30,03:45:00,42,62.89794,8.234408,21,22.0,9.0
2015-06-30,04:15:00,72,62.898007,8.23436,2,0.0,9.0
2015-06-30,04:45:00,30,62.897972,8.234812,0,0.0,10.0
2015-06-30,05:15:00,30,62.897612,8.235007,0,0.0,12.0
2015-06-30,05:45:00,30,62.897927,8.234528,1,1.0,14.0
2015-06-30,06:15:00,37,62.898003,8.234538,17,13.0,11.0
2015-06-30,06:45:00,30,62.897012,8.234085,15,13.0,10.0
2015-06-30,07:15:00,30,62.894318,8.231412,18,8.0,10.0
2015-06-30,07:45:00,69,62.893517,8.23065,24,17.0,10.0
2015-06-30,08:15:00,30,62.893673,8.23016,0,1.0,11.0
2015-06-30,08:45:00,57,62.89357,8.230185,11,2.0,11.0
2015-06-30,09:15:00,43,62.893365,8.229778,10,6.0,10.0
2015-06-30,09:45:00,30,62.893002,8.229903,21,10.0,10.0
2015-06-30,10:15:00,60,62.892898,8.227178,36,23.0,11.0
2015-06-30,10:45:00,30,62.893207,8.227217,0,0.0,12.0
2015-06-30,11:15:00,42,62.893005,8.227275,0,0.0,12.0
2015-06-30,11:45:00,30,62.892982,8.227273,0,2.0,14.0
2015-06-30,12:15:00,30,62.89296,8.22728,0,1.0,15.0
2015-06-30,12:45:00,30,62.892977,8.2273,6,4.0,16.0
2015-06-30,13:15:00,43,62.89269,8.228168,14,7.0,15.0
2015-06-30,13:45:00,30,62.892382,8.230657,23,12.0,14.0
2015-06-30,14:15:00,30,62.892532,8.230442,17,13.0,12.0
2015-06-30,14:45:00,40,62.892498,8.2309,22,14.0,12.0
2015-06-30,15:15:00,30,62.892245,8.230492,10,10.0,13.0
2015-06-30,15:45:00,42,62.892245,8.230952,1,1.0,15.0
2015-06-30,16:15:00,30,62.892217,8.23093,6,9.0,18.0
2015-06-30,16:45:00,30,62.892312,8.231573,9,9.0,17.0
2015-06-30,17:15:00,47,62.892758,8.236482,18,20.0,12.0
2015-06-30,17:45:00,43,62.892958,8.23529,15,11.0,11.0
2015-06-30,18:15:00,30,62.89426,8.234337,15,11.0,11.0
2015-06-30,18:45:00,30,62.895577,8.237285,15,7.0,12.0
2015-06-30,19:15:00,30,62.895422,8.236093,18,11.0,12.0
2015-06-30,19:45:00,31,62.895328,8.23611,0,3.0,13.0
2015-06-30,20:15:00,72,62.895392,8.236098,0,3.0,13.0
2015-06-30,20:45:00,30,62.895383,8.236058,0,0.0,14.0
2015-06-30,21:15:00,38,62.895057,8.23604,22,14.0,11.0
2015-06-30,21:45:00,30,62.894717,8.238335,16,10.0,10.0
2015-06-30,22:15:00,30,62.893788,8.238962,6,5.0,9.0
2015-06-30,22:45:00,42,62.893783,8.238778,1,0.0,11.0
2015-06-30,23:15:00,30,62.893757,8.238822,0,0.0,11.0
2015-06-30,23:45:00,30,62.893755,8.23888,1,0.0,11.0
2015-07-01,00:15:00,42,62.893783,8.238842,0,0.0,13.0
2015-07-01,00:45:00,30,62.893807,8.238905,0,0.0,12.0
2015-07-01,01:15:00,30,62.893765,8.238865,0,0.0,12.0
2015-07-01,01:45:00,30,62.893882,8.238957,2,3.0,12.0
2015-07-01,02:15:00,30,62.89371,8.239898,17,9.0,10.0
2015-07-01,02:45:00,30,62.892753,8.242643,12,10.0,10.0
2015-07-01,03:15:00,30,62.894275,8.247032,3,6.0,10.0
2015-07-01,03:45:00,35,62.892913,8.249842,23,20.0,10.0
2015-07-01,04:15:00,41,62.892473,8.252143,13,9.0,10.0
2015-07-01,04:45:00,41,62.892522,8.251408,0,0.0,11.0
2015-07-01,05:15:00,30,62.892433,8.251597,0,0.0,13.0
2015-07-01,05:45:00,41,62.892283,8.251865,0,0.0,14.0
2015-07-01,06:15:00,30,62.892342,8.251792,0,0.0,15.0
2015-07-01,06:45:00,61,62.892275,8.251743,0,2.0,17.0
2015-07-01,07:15:00,41,62.890822,8.253733,16,15.0,16.0
2015-07-01,07:45:00,31,62.888997,8.253222,22,15.0,13.0
2015-07-01,08:15:00,30,62.888443,8.252577,14,17.0,14.0
2015-07-01,08:45:00,42,62.88856,8.252598,9,11.0,15.0
2015-07-01,09:15:00,51,62.888245,8.254558,30,20.0,14.0
2015-07-01,09:45:00,30,62.888105,8.254222,15,7.0,14.0
2015-07-01,10:15:00,41,62.888062,8.254292,1,1.0,17.0
2015-07-01,10:45:00,30,62.888095,8.25417,0,0.0,21.0
2015-07-01,11:15:00,33,62.8881,8.254187,1,0.0,22.0
2015-07-01,11:45:00,30,62.887278,8.25402,21,8.0,20.0
2015-07-01,12:15:00,30,62.887083,8.252967,3,1.0,20.0
2015-07-01,12:45:00,42,62.887665,8.254158,0,0.0,21.0
2015-07-01,13:15:00,30,62.888108,8.255233,11,8.0,23.0
2015-07-01,13:45:00,30,62.887942,8.246398,20,7.0,20.0
2015-07-01,14:15:00,30,62.888022,8.24616,9,5.0,20.0
2015-07-01,14:45:00,30,62.88827,8.246578,0,0.0,22.0
2015-07-01,15:15:00,41,62.88832,8.246423,0,0.0,23.0
2015-07-01,15:45:00,30,62.888128,8.248565,9,6.0,21.0
2015-07-01,16:15:00,30,62.88804,8.249985,11,6.0,20.0
2015-07-01,16:45:00,30,62.888023,8.250012,0,0.0,22.0
2015-07-01,17:15:00,41,62.888677,8.246407,12,12.0,22.0
2015-07-01,17:45:00,30,62.889345,8.247855,16,8.0,21.0
2015-07-01,18:15:00,42,62.890427,8.249355,18,17.0,19.0
2015-07-01,18:45:00,30,62.890468,8.249063,0,0.0,20.0
2015-07-01,19:15:00,30,62.890465,8.249038,0,0.0,20.0
2015-07-01,19:45:00,30,62.891475,8.24717,13,10.0,19.0
2015-07-01,20:15:00,30,62.89249,8.247808,14,5.0,17.0
2015-07-01,20:45:00,30,62.893348,8.249707,14,8.0,16.0
2015-07-01,21:15:00,43,62.893438,8.24954,1,1.0,17.0
2015-07-01,21:45:00,30,62.893455,8.249477,0,0.0,18.0
2015-07-01,22:15:00,30,62.893442,8.249465,0,0.0,19.0
2015-07-01,22:45:00,30,62.893392,8.249483,0,0.0,20.0
2015-07-01,23:15:00,30,62.893432,8.249483,0,1.0,20.0
2015-07-01,23:45:00,42,62.893428,8.249465,0,0.0,18.0
2015-07-02,00:15:00,30,62.893853,8.249628,14,12.0,16.0
2015-07-02,00:45:00,61,62.894458,8.24946,31,17.0,14.0
2015-07-02,01:15:00,42,62.895263,8.250382,11,6.0,13.0
2015-07-02,01:45:00,30,62.89608,8.252472,0,0.0,13.0
2015-07-02,02:15:00,43,62.896017,8.252547,0,0.0,14.0
2015-07-02,02:45:00,30,62.896028,8.25247,0,0.0,15.0
2015-07-02,03:15:00,30,62.896063,8.252582,0,0.0,15.0
2015-07-02,03:45:00,41,62.896065,8.25252,0,0.0,17.0
2015-07-02,04:15:00,30,62.895663,8.250322,14,6.0,18.0
2015-07-02,04:45:00,41,62.896795,8.249425,27,12.0,18.0
2015-07-02,05:15:00,30,62.897065,8.247382,18,8.0,20.0
2015-07-02,05:45:00,30,62.89719,8.244265,11,9.0,20.0
2015-07-02,06:15:00,43,62.897238,8.242997,2,1.0,19.0
2015-07-02,06:45:00,43,62.897327,8.242958,0,0.0,20.0
2015-07-02,07:15:00,43,62.89731,8.243068,0,1.0,22.0
2015-07-02,07:45:00,30,62.897375,8.242497,9,5.0,21.0
2015-07-02,08:15:00,30,62.896948,8.24224,16,9.0,21.0
2015-07-02,08:45:00,41,62.896872,8.242357,17,9.0,25.0
2015-07-02,09:15:00,30,62.897427,8.24133,17,5.0,26.0
2015-07-02,09:45:00,44,62.897475,8.24122,0,2.0,25.0
2015-07-02,10:15:00,63,62.898407,8.241283,8,0.0,24.0
2015-07-02,10:45:00,64,62.89764,8.241283,0,0.0,23.0
2015-07-02,11:15:00,61,62.898192,8.241108,16,22.0,23.0
2015-07-02,11:45:00,41,62.898695,8.239177,22,10.0,27.0
2015-07-02,12:15:00,64,62.897938,8.24052,10,18.0,27.0
2015-07-02,12:45:00,41,62.897773,8.240858,9,8.0,29.0
2015-07-02,13:15:00,34,62.89776,8.2405,7,4.0,26.0
2015-07-02,13:45:00,30,62.897723,8.240442,0,0.0,26.0
2015-07-02,14:15:00,30,62.898082,8.24037,15,15.0,27.0
2015-07-02,14:45:00,30,62.901738,8.245652,6,10.0,28.0
2015-07-02,15:15:00,30,62.905353,8.251502,16,14.0,27.0
2015-07-02,15:45:00,30,62.906732,8.254432,13,12.0,28.0
2015-07-02,16:15:00,30,62.907702,8.257225,21,15.0,26.0
2015-07-02,16:45:00,30,62.907635,8.25677,9,7.0,27.0
2015-07-02,17:15:00,30,62.907648,8.256717,9,9.0,27.0
2015-07-02,17:45:00,30,62.907168,8.25868,20,12.0,27.0
2015-07-02,18:15:00,30,62.907572,8.260483,11,0.0,28.0
2015-07-02,18:45:00,30,62.907573,8.260442,0,0.0,24.0
2015-07-02,19:15:00,30,62.907567,8.260425,1,1.0,23.0
2015-07-02,19:45:00,30,62.90695,8.258932,12,9.0,22.0
2015-07-02,20:15:00,30,62.905375,8.257503,18,8.0,21.0
2015-07-02,20:45:00,30,62.90459,8.254548,12,5.0,20.0
2015-07-02,21:15:00,30,62.903788,8.25045,17,6.0,20.0
2015-07-02,21:45:00,30,62.903568,8.249253,1,0.0,19.0
2015-07-02,22:15:00,30,62.902315,8.247418,6,5.0,19.0
2015-07-02,22:45:00,30,62.9033,8.248343,0,0.0,20.0
2015-07-02,23:15:00,41,62.90344,8.248448,0,0.0,20.0
2015-07-02,23:45:00,30,62.903445,8.248425,0,0.0,20.0
2015-07-03,00:15:00,39,62.903307,8.24845,0,0.0,20.0
2015-07-03,00:45:00,59,62.902747,8.245615,24,15.0,18.0
2015-07-03,01:15:00,38,62.901718,8.245687,15,9.0,18.0
2015-07-03,01:45:00,30,62.900762,8.247457,15,12.0,17.0
2015-07-03,02:15:00,30,62.900322,8.250288,0,0.0,18.0
2015-07-03,02:45:00,30,62.900317,8.250263,0,0.0,19.0
2015-07-03,03:15:00,30,62.90035,8.250237,0,1.0,19.0
2015-07-03,03:45:00,30,62.900623,8.248718,15,11.0,19.0
2015-07-03,04:15:00,30,62.904817,8.244253,17,11.0,18.0
2015-07-03,04:45:00,30,62.906737,8.245828,21,7.0,18.0
2015-07-03,05:15:00,30,62.906788,8.243882,15,17.0,13.0
2015-07-03,05:45:00,30,62.90667,8.242765,6,11.0,13.0
2015-07-03,06:15:00,41,62.905607,8.240948,25,19.0,15.0
2015-07-03,06:45:00,30,62.905527,8.238052,11,5.0,15.0
2015-07-03,07:15:00,30,62.905773,8.238787,1,0.0,15.0
2015-07-03,07:45:00,41,62.905612,8.238662,10,5.0,16.0
2015-07-03,08:15:00,30,62.905657,8.238653,1,0.0,17.0
2015-07-03,08:45:00,40,62.905675,8.23862,0,0.0,17.0
2015-07-03,09:15:00,30,62.905637,8.238597,0,0.0,19.0
2015-07-03,09:45:00,30,62.906328,8.238322,19,11.0,18.0
2015-07-03,10:15:00,42,62.907167,8.239337,13,10.0,18.0
2015-07-03,10:45:00,30,62.908112,8.24274,9,7.0,17.0
2015-07-03,11:15:00,30,62.909008,8.247345,9,5.0,17.0
2015-07-03,11:45:00,40,62.90936,8.251282,0,4.0,17.0
2015-07-03,12:15:00,30,62.90935,8.25147,0,1.0,19.0
2015-07-03,12:45:00,30,62.909325,8.251377,0,0.0,20.0
2015-07-03,13:15:00,30,62.91028,8.255752,6,4.0,19.0
2015-07-03,13:45:00,30,62.909898,8.260097,11,8.0,19.0
2015-07-03,14:15:00,30,62.91053,8.260072,9,6.0,18.0
2015-07-03,14:45:00,41,62.910428,8.259697,0,0.0,18.0
2015-07-03,15:15:00,30,62.910408,8.259677,0,1.0,17.0
2015-07-03,15:45:00,30,62.910272,8.259312,6,3.0,17.0
2015-07-03,16:15:00,41,62.910885,8.253797,20,16.0,15.0
2015-07-03,16:45:00,30,62.910607,8.253715,2,0.0,15.0
2015-07-03,17:15:00,30,62.910813,8.253533,1,0.0,16.0
2015-07-03,17:45:00,30,62.911148,8.250167,10,6.0,15.0
2015-07-03,18:15:00,30,62.911035,8.248868,9,11.0,13.0
2015-07-03,18:45:00,30,62.911077,8.244847,13,12.0,13.0
2015-07-03,19:15:00,51,62.911017,8.244098,16,16.0,12.0
2015-07-03,19:45:00,30,62.911095,8.244048,0,0.0,14.0
2015-07-03,20:15:00,60,62.910293,8.240407,24,18.0,12.0
2015-07-03,20:45:00,30,62.9096,8.240307,2,4.0,12.0
2015-07-03,21:15:00,30,62.909783,8.240227,0,0.0,13.0
2015-07-03,21:45:00,41,62.909535,8.240205,0,0.0,13.0
2015-07-03,22:15:00,30,62.909538,8.240118,0,0.0,13.0
2015-07-03,22:45:00,30,62.909375,8.240218,0,0.0,12.0
2015-07-03,23:15:00,41,62.909647,8.240143,4,2.0,13.0
2015-07-03,23:45:00,30,62.909493,8.240218,0,0.0,15.0
2015-07-04,00:15:00,42,62.909592,8.240507,0,1.0,16.0
2015-07-04,00:45:00,30,62.909567,8.240188,0,0.0,13.0
2015-07-04,01:15:00,42,62.909398,8.238695,11,16.0,12.0
2015-07-04,01:45:00,30,62.909457,8.238595,10,10.0,11.0
2015-07-04,02:15:00,43,62.909273,8.237292,20,14.0,11.0
2015-07-04,02:45:00,63,62.908772,8.236337,23,17.0,11.0
2015-07-04,03:15:00,41,62.908918,8.235977,1,0.0,11.0
2015-07-04,03:45:00,34,62.909258,8.235845,17,11.0,11.0
2015-07-04,04:15:00,64,62.909003,8.236443,11,10.0,11.0
2015-07-04,04:45:00,41,62.909048,8.236572,0,0.0,12.0
2015-07-04,05:15:00,44,62.909295,8.236653,14,11.0,12.0
2015-07-04,05:45:00,60,62.909168,8.236798,1,1.0,13.0
2015-07-04,06:15:00,30,62.90938,8.237592,20,17.0,12.0
2015-07-04,06:45:00,36,62.910708,8.240023,10,9.0,12.0
2015-07-04,07:15:00,61,62.910203,8.240443,4,21.0,12.0
2015-07-04,07:45:00,30,62.909832,8.239415,11,5.0,12.0
2015-07-04,08:15:00,30,62.909053,8.237508,1,3.0,12.0
2015-07-04,08:45:00,30,62.906785,8.230073,14,3.0,12.0
2015-07-04,09:15:00,50,62.906427,8.2216,19,13.0,13.0
2015-07-04,09:45:00,62,62.909852,8.228627,27,20.0,14.0
2015-07-04,10:15:00,30,62.90911,8.223208,9,4.0,15.0
2015-07-04,10:45:00,30,62.907223,8.215392,13,17.0,16.0
2015-07-04,11:15:00,30,62.909963,8.227118,17,16.0,16.0
2015-07-04,11:45:00,40,62.909082,8.220052,0,0.0,17.0
2015-07-04,12:15:00,30,62.910295,8.215543,15,11.0,17.0
2015-07-04,12:45:00,30,62.91192,8.215562,16,14.0,20.0
2015-07-04,13:15:00,41,62.912137,8.215697,16,19.0,21.0
2015-07-04,13:45:00,41,62.906607,8.217002,19,19.0,20.0
2015-07-04,14:15:00,30,62.909588,8.227218,4,1.0,21.0
2015-07-04,14:45:00,30,62.909472,8.22723,0,1.0,26.0
2015-07-04,15:15:00,30,62.909838,8.229968,20,16.0,24.0
2015-07-04,15:45:00,30,62.909802,8.229123,0,1.0,20.0
2015-07-04,16:15:00,30,62.909867,8.229112,0,0.0,20.0
2015-07-04,16:45:00,30,62.909732,8.23045,10,2.0,20.0
2015-07-04,17:15:00,30,62.909418,8.228658,13,5.0,18.0
2015-07-04,17:45:00,42,62.909017,8.226937,0,0.0,18.0
2015-07-04,18:15:00,30,62.907445,8.223638,12,14.0,18.0
2015-07-04,18:45:00,30,62.906995,8.227397,13,10.0,17.0
2015-07-04,19:15:00,30,62.907168,8.23131,14,10.0,17.0
2015-07-04,19:45:00,30,62.907105,8.232085,2,1.0,18.0
2015-07-04,20:15:00,30,62.906998,8.232453,1,1.0,18.0
2015-07-04,20:45:00,30,62.906965,8.232503,0,0.0,20.0
2015-07-04,21:15:00,30,62.90694,8.23251,2,2.0,19.0
2015-07-04,21:45:00,30,62.906302,8.235057,13,11.0,13.0
2015-07-04,22:15:00,30,62.90758,8.236867,4,3.0,11.0
2015-07-04,22:45:00,30,62.907702,8.237033,0,0.0,10.0
2015-07-04,23:15:00,30,62.907562,8.236908,0,0.0,10.0
2015-07-04,23:45:00,30,62.90757,8.236848,0,1.0,10.0
2015-07-05,00:15:00,30,62.90758,8.236995,0,0.0,11.0
2015-07-05,00:45:00,41,62.90754,8.236922,0,0.0,12.0
2015-07-05,01:15:00,30,62.907558,8.237047,0,0.0,11.0
2015-07-05,01:45:00,30,62.907148,8.237872,5,7.0,9.0
2015-07-05,02:15:00,30,62.907605,8.23846,9,6.0,9.0
2015-07-05,02:45:00,30,62.90843,8.245912,22,12.0,9.0
2015-07-05,03:15:00,30,62.909975,8.25295,15,7.0,10.0
2015-07-05,03:45:00,30,62.90983,8.260988,14,5.0,10.0
2015-07-05,04:15:00,41,62.909973,8.262645,12,4.0,10.0
2015-07-05,04:45:00,41,62.910013,8.262653,0,0.0,10.0
2015-07-05,05:15:00,30,62.90985,8.262593,0,0.0,11.0
2015-07-05,05:45:00,30,62.91012,8.262337,10,3.0,13.0
2015-07-05,06:15:00,30,62.910175,8.261785,13,9.0,14.0
2015-07-05,06:45:00,30,62.910642,8.260443,15,10.0,15.0
2015-07-05,07:15:00,41,62.910487,8.259867,0,0.0,17.0
2015-07-05,07:45:00,30,62.91198,8.260488,11,9.0,17.0
2015-07-05,08:15:00,30,62.912048,8.265287,19,4.0,17.0
2015-07-05,08:45:00,30,62.912138,8.26712,0,0.0,19.0
2015-07-05,09:15:00,30,62.912605,8.266812,0,0.0,20.0
2015-07-05,09:45:00,40,62.912268,8.26765,0,0.0,20.0
2015-07-05,10:15:00,30,62.91258,8.268388,19,11.0,20.0
2015-07-05,10:45:00,30,62.912722,8.268423,0,0.0,21.0
2015-07-05,11:15:00,30,62.912892,8.268172,1,1.0,23.0
2015-07-05,11:45:00,30,62.912863,8.268302,7,4.0,24.0
2015-07-05,12:15:00,43,62.913078,8.267063,13,16.0,26.0
2015-07-05,12:45:00,30,62.912637,8.266063,18,12.0,27.0
2015-07-05,13:15:00,30,62.912563,8.266343,0,0.0,26.0
2015-07-05,13:45:00,30,62.912543,8.26617,0,0.0,25.0
2015-07-05,14:15:00,30,62.912422,8.265607,11,4.0,26.0
2015-07-05,14:45:00,30,62.912213,8.265697,0,0.0,26.0
2015-07-05,15:15:00,30,62.912148,8.265608,0,0.0,27.0
2015-07-05,15:45:00,30,62.91165,8.26574,0,2.0,25.0
2015-07-05,16:15:00,30,62.91129,8.267025,9,11.0,24.0
2015-07-05,16:45:00,30,62.91098,8.266508,6,15.0,23.0
2015-07-05,17:15:00,42,62.91065,8.266037,9,11.0,25.0
2015-07-05,17:45:00,30,62.910403,8.265167,8,8.0,24.0
2015-07-05,18:15:00,30,62.90937,8.266333,5,6.0,21.0
2015-07-05,18:45:00,30,62.90876,8.267903,0,1.0,21.0
2015-07-05,19:15:00,49,62.90886,8.268957,28,10.0,20.0
2015-07-05,19:45:00,30,62.90842,8.26878,0,0.0,19.0
2015-07-05,20:15:00,30,62.908463,8.268568,0,0.0,19.0
2015-07-05,20:45:00,30,62.908453,8.268638,0,1.0,18.0
2015-07-05,21:15:00,30,62.90778,8.268955,19,14.0,16.0
2015-07-05,21:45:00,30,62.907478,8.268338,11,9.0,14.0
2015-07-05,22:15:00,30,62.906538,8.267478,4,8.0,13.0
2015-07-05,22:45:00,30,62.906137,8.26579,9,7.0,14.0
2015-07-05,23:15:00,30,62.906258,8.26559,0,0.0,15.0
2015-07-05,23:45:00,30,62.90625,8.265585,0,0.0,15.0
2015-07-06,00:15:00,30,62.90626,8.265603,4,8.0,16.0
2015-07-06,00:45:00,30,62.906275,8.265622,0,0.0,15.0
2015-07-06,01:15:00,30,62.906288,8.265632,0,0.0,15.0
2015-07-06,01:45:00,30,62.906285,8.265638,0,0.0,16.0
2015-07-06,02:15:00,30,62.906305,8.265612,0,0.0,16.0
2015-07-06,02:45:00,30,62.905473,8.266338,14,10.0,15.0
2015-07-06,03:15:00,30,62.905407,8.269087,8,3.0,16.0
2015-07-06,03:45:00,30,62.906137,8.271895,9,2.0,16.0
2015-07-06,04:15:00,30,62.906325,8.27271,0,1.0,16.0
2015-07-06,04:45:00,30,62.906272,8.27285,0,0.0,18.0
2015-07-06,05:15:00,30,62.906862,8.273498,20,9.0,18.0
2015-07-06,05:45:00,30,62.90684,8.27439,15,8.0,19.0
2015-07-06,06:15:00,30,62.908277,8.274107,8,7.0,19.0
2015-07-06,06:45:00,30,62.908277,8.273647,0,0.0,21.0
2015-07-06,07:15:00,30,62.90952,8.274878,0,4.0,24.0
2015-07-06,07:45:00,30,62.910828,8.276538,9,6.0,22.0
2015-07-06,08:15:00,30,62.911543,8.276665,9,4.0,22.0
2015-07-06,08:45:00,30,62.91217,8.278113,14,8.0,21.0
2015-07-06,09:15:00,42,62.911582,8.277348,15,13.0,19.0
2015-07-06,09:45:00,42,62.910193,8.27845,0,1.0,16.0
2015-07-06,10:15:00,30,62.910222,8.27845,0,0.0,16.0
2015-07-06,10:45:00,30,62.910207,8.27847,1,0.0,17.0
2015-07-06,11:15:00,30,62.91054,8.278075,15,7.0,17.0
2015-07-06,11:45:00,30,62.910275,8.277117,11,2.0,15.0
2015-07-06,12:15:00,41,62.910275,8.277055,9,7.0,15.0
2015-07-06,12:45:00,30,62.910437,8.276708,0,0.0,14.0
2015-07-06,13:15:00,30,62.910452,8.276605,0,0.0,15.0
2015-07-06,13:45:00,30,62.910873,8.27889,2,0.0,13.0
2015-07-06,14:15:00,30,62.910815,8.278857,1,0.0,13.0
2015-07-06,14:45:00,40,62.910865,8.278983,0,0.0,13.0
2015-07-06,15:15:00,30,62.91087,8.278968,6,7.0,13.0
2015-07-06,15:45:00,30,62.910638,8.279817,7,5.0,12.0
2015-07-06,16:15:00,30,62.910225,8.278643,12,12.0,12.0
2015-07-06,16:45:00,34,62.910035,8.278593,11,11.0,12.0
2015-07-06,17:15:00,30,62.910025,8.278325,1,0.0,13.0
2015-07-06,17:45:00,30,62.91136,8.281273,17,6.0,11.0
2015-07-06,18:15:00,57,62.911692,8.282857,11,12.0,11.0
2015-07-06,18:45:00,33,62.91168,8.282688,10,9.0,11.0
2015-07-06,19:15:00,30,62.911707,8.28256,6,1.0,11.0
2015-07-06,19:45:00,30,62.911397,8.284938,20,14.0,11.0
2015-07-06,20:15:00,41,62.911708,8.284647,5,6.0,11.0
2015-07-06,20:45:00,30,62.911527,8.284863,0,0.0,12.0
2015-07-06,21:15:00,39,62.911485,8.284857,1,0.0,13.0
2015-07-06,21:45:00,30,62.911397,8.284378,1,0.0,11.0
2015-07-06,22:15:00,42,62.911598,8.284668,1,0.0,13.0
2015-07-06,22:45:00,41,62.91149,8.284433,7,6.0,13.0
2015-07-06,23:15:00,30,62.911512,8.284735,0,0.0,12.0
2015-07-06,23:45:00,41,62.911647,8.284937,0,0.0,12.0
2015-07-07,00:15:00,30,62.911467,8.284735,0,0.0,11.0
2015-07-07,00:45:00,30,62.911685,8.284632,18,11.0,11.0
2015-07-07,01:15:00,42,62.912045,8.2845,20,8.0,11.0
2015-07-07,01:45:00,30,62.911713,8.285747,6,6.0,10.0
2015-07-07,02:15:00,43,62.911732,8.285652,3,4.0,12.0
2015-07-07,02:45:00,30,62.911853,8.285657,0,0.0,12.0
2015-07-07,03:15:00,43,62.911857,8.285657,4,3.0,11.0
2015-07-07,03:45:00,30,62.911617,8.28632,4,3.0,11.0
2015-07-07,04:15:00,30,62.911358,8.286492,0,0.0,11.0
2015-07-07,04:45:00,30,62.911457,8.286378,0,1.0,11.0
2015-07-07,05:15:00,30,62.91139,8.287348,7,5.0,9.0
2015-07-07,05:45:00,30,62.912062,8.287688,4,4.0,9.0
2015-07-07,06:15:00,71,62.912167,8.287645,16,10.0,12.0
2015-07-07,06:45:00,30,62.912053,8.287707,11,9.0,12.0
2015-07-07,07:15:00,65,62.912025,8.287897,20,16.0,12.0
2015-07-07,07:45:00,30,62.912032,8.28786,1,2.0,13.0
2015-07-07,08:15:00,30,62.912098,8.288225,8,7.0,10.0
2015-07-07,08:45:00,68,62.912242,8.286598,22,11.0,10.0
2015-07-07,09:15:00,81,62.91314,8.283622,37,22.0,10.0
2015-07-07,09:45:00,Time Out,35.0,32.0,0,,
2015-07-07,10:15:00,65,62.913163,8.283565,35,28.0,13.0
2015-07-07,10:45:00,30,62.913113,8.283205,5,5.0,11.0
2015-07-07,11:15:00,40,62.912887,8.282013,16,13.0,11.0
2015-07-07,11:45:00,30,62.912495,8.282247,0,0.0,11.0
2015-07-07,12:15:00,30,62.912693,8.280847,0,0.0,12.0
2015-07-07,12:45:00,30,62.912725,8.280705,0,0.0,13.0
2015-07-07,13:15:00,30,62.912848,8.28055,0,1.0,17.0
2015-07-07,13:45:00,30,62.912783,8.280445,0,1.0,18.0
2015-07-07,14:15:00,30,62.913575,8.272318,17,12.0,15.0
2015-07-07,14:45:00,43,62.913842,8.26845,17,12.0,10.0
2015-07-07,15:15:00,41,62.912795,8.26714,13,6.0,10.0
2015-07-07,15:45:00,30,62.912098,8.266313,3,2.0,10.0
2015-07-07,16:15:00,41,62.912048,8.265945,0,0.0,11.0
2015-07-07,16:45:00,30,62.912075,8.266108,0,0.0,17.0
2015-07-07,17:15:00,30,62.912052,8.2661,0,0.0,19.0
2015-07-07,17:45:00,30,62.91208,8.265315,13,7.0,16.0
2015-07-07,18:15:00,41,62.911665,8.263143,7,6.0,10.0
2015-07-07,18:45:00,30,62.912032,8.260162,14,10.0,9.0
2015-07-07,19:15:00,30,62.911087,8.25829,10,6.0,9.0
2015-07-07,19:45:00,30,62.910295,8.258525,8,3.0,9.0
2015-07-07,20:15:00,41,62.910257,8.258623,0,0.0,10.0
2015-07-07,20:45:00,30,62.910213,8.258643,1,3.0,10.0
2015-07-07,21:15:00,30,62.910242,8.260167,12,7.0,9.0
2015-07-07,21:45:00,30,62.90981,8.263707,11,6.0,7.0
2015-07-07,22:15:00,41,62.909412,8.264607,0,0.0,8.0
