Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-10,20:45:00,42,62.987098,8.181027,0.0,3.0,9.0
2015-07-10,21:15:00,30,62.987063,8.181025,14.0,8.0,11.0
2015-07-10,21:45:00,30,62.987075,8.180963,0.0,0.0,11.0
2015-07-10,22:15:00,41,62.987103,8.181045,0.0,0.0,12.0
2015-07-10,22:45:00,30,62.987123,8.181097,1.0,3.0,11.0
2015-07-10,23:15:00,30,62.987057,8.18119,17.0,7.0,8.0
2015-07-10,23:45:00,30,62.987178,8.181608,0.0,0.0,8.0
2015-07-11,00:15:00,42,62.987403,8.181532,1.0,0.0,10.0
2015-07-11,00:45:00,30,62.987198,8.181472,4.0,5.0,11.0
2015-07-11,01:15:00,30,62.987163,8.181423,0.0,0.0,11.0
2015-07-11,01:45:00,30,62.987142,8.181453,0.0,0.0,11.0
2015-07-11,02:15:00,30,62.987117,8.181387,0.0,0.0,11.0
2015-07-11,02:45:00,30,62.987133,8.181395,0.0,0.0,12.0
2015-07-11,03:15:00,30,62.987153,8.181398,0.0,0.0,14.0
2015-07-11,03:45:00,30,62.987095,8.18145,0.0,0.0,16.0
2015-07-11,04:15:00,30,62.987038,8.181532,0.0,0.0,18.0
2015-07-11,04:45:00,30,62.987178,8.181288,0.0,0.0,14.0
2015-07-11,05:15:00,30,62.987203,8.181248,1.0,0.0,17.0
2015-07-11,05:45:00,43,62.98721,8.181158,0.0,0.0,19.0
2015-07-11,06:15:00,30,62.987382,8.18135,0.0,1.0,22.0
2015-07-11,06:45:00,30,62.98724,8.181252,1.0,1.0,21.0
2015-07-11,07:15:00,43,62.987365,8.180943,19.0,8.0,18.0
2015-07-11,07:45:00,30,62.98735,8.180617,4.0,4.0,23.0
2015-07-11,08:15:00,30,62.987358,8.180648,2.0,0.0,24.0
2015-07-11,08:45:00,33,62.987388,8.180593,1.0,3.0,24.0
2015-07-11,09:15:00,30,62.98742,8.180582,1.0,1.0,29.0
2015-07-11,09:45:00,30,62.987465,8.180648,0.0,1.0,25.0
2015-07-11,10:15:00,30,62.987428,8.180642,1.0,6.0,23.0
2015-07-11,10:45:00,30,62.987552,8.181403,9.0,10.0,21.0
2015-07-11,11:15:00,30,62.987538,8.181257,0.0,0.0,22.0
2015-07-11,11:45:00,30,62.98755,8.181202,0.0,1.0,24.0
2015-07-11,12:15:00,30,62.987617,8.181272,0.0,0.0,26.0
2015-07-11,12:45:00,30,62.987633,8.181247,0.0,0.0,24.0
2015-07-11,13:15:00,30,62.987627,8.18125,0.0,0.0,24.0
2015-07-11,13:45:00,31,62.987612,8.181345,10.0,1.0,23.0
2015-07-11,14:15:00,41,62.987708,8.180852,18.0,11.0,21.0
2015-07-11,14:45:00,30,62.987747,8.180745,0.0,0.0,25.0
2015-07-11,15:15:00,30,62.987712,8.180038,7.0,10.0,24.0
2015-07-11,15:45:00,30,62.987922,8.17912,0.0,2.0,24.0
2015-07-11,16:15:00,30,62.987802,8.179175,0.0,0.0,24.0
2015-07-11,16:45:00,44,62.987917,8.178988,0.0,0.0,25.0
2015-07-11,17:15:00,30,62.987883,8.178985,4.0,5.0,22.0
2015-07-11,17:45:00,30,62.987932,8.17881,0.0,0.0,22.0
2015-07-11,18:15:00,30,62.987985,8.178765,0.0,0.0,23.0
2015-07-11,18:45:00,30,62.98793,8.177295,12.0,5.0,18.0
2015-07-11,19:15:00,36,62.987747,8.177838,0.0,0.0,16.0
2015-07-11,19:45:00,30,62.987875,8.177748,14.0,9.0,15.0
2015-07-11,20:15:00,30,62.987788,8.177758,2.0,2.0,16.0
2015-07-11,20:45:00,30,62.987797,8.177772,1.0,0.0,17.0
2015-07-11,21:15:00,30,62.987605,8.177567,13.0,10.0,15.0
2015-07-11,21:45:00,30,62.987185,8.177695,12.0,9.0,13.0
2015-07-11,22:15:00,30,62.987173,8.177745,4.0,0.0,13.0
2015-07-11,22:45:00,43,62.987133,8.17769,1.0,0.0,14.0
2015-07-11,23:15:00,30,62.987145,8.177745,0.0,0.0,14.0
2015-07-11,23:45:00,30,62.98716,8.17773,0.0,0.0,14.0
2015-07-12,00:15:00,42,62.987162,8.177783,0.0,0.0,13.0
2015-07-12,00:45:00,30,62.987118,8.177755,0.0,0.0,14.0
2015-07-12,01:15:00,30,62.987123,8.177748,0.0,0.0,15.0
2015-07-12,01:45:00,30,62.987117,8.177712,0.0,1.0,15.0
2015-07-12,02:15:00,30,62.987008,8.177045,9.0,4.0,15.0
2015-07-12,02:45:00,30,62.986368,8.177463,0.0,2.0,14.0
2015-07-12,03:15:00,30,62.986328,8.177508,2.0,4.0,15.0
2015-07-12,03:45:00,43,62.986293,8.17763,0.0,2.0,15.0
2015-07-12,04:15:00,30,62.98627,8.17765,0.0,0.0,21.0
2015-07-12,04:45:00,30,62.986277,8.177665,0.0,2.0,24.0
2015-07-12,05:15:00,30,62.986287,8.17767,1.0,0.0,27.0
2015-07-12,05:45:00,30,62.986363,8.177618,0.0,0.0,25.0
2015-07-12,06:15:00,30,62.986398,8.177673,1.0,0.0,29.0
2015-07-12,06:45:00,30,62.986363,8.17765,0.0,0.0,37.0
2015-07-12,07:15:00,30,62.986488,8.177508,2.0,1.0,28.0
2015-07-12,07:45:00,30,62.986493,8.177478,0.0,0.0,30.0
2015-07-12,08:15:00,30,62.986483,8.177492,3.0,2.0,28.0
2015-07-12,08:45:00,43,62.986503,8.177455,2.0,0.0,25.0
2015-07-12,09:15:00,30,62.986533,8.177477,0.0,0.0,24.0
2015-07-12,09:45:00,30,62.98653,8.177495,0.0,0.0,24.0
2015-07-12,10:15:00,30,62.98652,8.177455,0.0,0.0,24.0
2015-07-12,10:45:00,30,62.98649,8.177517,1.0,0.0,24.0
2015-07-12,11:15:00,30,62.986455,8.177492,0.0,0.0,23.0
2015-07-12,11:45:00,30,62.986482,8.177478,0.0,0.0,24.0
2015-07-12,12:15:00,30,62.986475,8.177425,9.0,3.0,24.0
2015-07-12,12:45:00,30,62.986535,8.177427,4.0,2.0,25.0
2015-07-12,13:15:00,30,62.986503,8.177433,2.0,0.0,24.0
2015-07-12,13:45:00,30,62.986468,8.177477,0.0,0.0,27.0
2015-07-12,14:15:00,30,62.986338,8.177838,15.0,4.0,25.0
2015-07-12,14:45:00,30,62.985248,8.1786,0.0,1.0,21.0
2015-07-12,15:15:00,30,62.98525,8.178622,0.0,1.0,20.0
2015-07-12,15:45:00,30,62.985248,8.178597,0.0,0.0,18.0
2015-07-12,16:15:00,43,62.98504,8.178792,7.0,0.0,15.0
2015-07-12,16:45:00,30,62.984792,8.1781,14.0,5.0,15.0
2015-07-12,17:15:00,30,62.984643,8.17809,0.0,0.0,16.0
2015-07-12,17:45:00,30,62.984642,8.17784,0.0,0.0,17.0
2015-07-12,18:15:00,30,62.984692,8.177753,0.0,0.0,20.0
2015-07-12,18:45:00,30,62.984673,8.177725,0.0,0.0,19.0
2015-07-12,19:15:00,30,62.984643,8.17765,12.0,9.0,13.0
2015-07-12,19:45:00,30,62.984665,8.17769,0.0,0.0,13.0
2015-07-12,20:15:00,30,62.984627,8.177168,13.0,8.0,13.0
2015-07-12,20:45:00,30,62.984828,8.177195,0.0,0.0,13.0
2015-07-12,21:15:00,30,62.984863,8.176823,0.0,2.0,13.0
2015-07-12,21:45:00,30,62.984855,8.176847,0.0,0.0,17.0
2015-07-12,22:15:00,30,62.984852,8.176857,0.0,0.0,19.0
2015-07-12,22:45:00,30,62.985055,8.177522,1.0,0.0,17.0
2015-07-12,23:15:00,30,62.985063,8.177528,0.0,0.0,18.0
2015-07-12,23:45:00,30,62.98507,8.177515,2.0,0.0,19.0
2015-07-13,00:15:00,41,62.98507,8.17756,0.0,0.0,20.0
2015-07-13,00:45:00,30,62.985045,8.177583,0.0,0.0,20.0
2015-07-13,01:15:00,30,62.985063,8.177562,0.0,0.0,15.0
2015-07-13,01:45:00,30,62.985052,8.17756,0.0,0.0,16.0
2015-07-13,02:15:00,30,62.985055,8.17754,0.0,0.0,16.0
2015-07-13,02:45:00,30,62.985067,8.177397,0.0,0.0,18.0
2015-07-13,03:15:00,42,62.984435,8.176365,24.0,8.0,15.0
2015-07-13,03:45:00,30,62.984485,8.174802,0.0,0.0,13.0
2015-07-13,04:15:00,30,62.984465,8.174835,0.0,0.0,15.0
2015-07-13,04:45:00,30,62.98445,8.174882,0.0,0.0,15.0
2015-07-13,05:15:00,30,62.984378,8.174667,0.0,0.0,13.0
2015-07-13,05:45:00,30,62.984163,8.174465,12.0,6.0,15.0
2015-07-13,06:15:00,30,62.983832,8.173753,1.0,1.0,15.0
2015-07-13,06:45:00,30,62.983845,8.17378,0.0,0.0,17.0
2015-07-13,07:15:00,30,62.983823,8.17378,0.0,1.0,19.0
2015-07-13,07:45:00,30,62.983848,8.173772,3.0,5.0,25.0
2015-07-13,08:15:00,41,62.983533,8.173667,22.0,11.0,20.0
2015-07-13,08:45:00,30,62.983412,8.173943,0.0,0.0,18.0
2015-07-13,09:15:00,30,62.983378,8.17404,9.0,6.0,15.0
2015-07-13,09:45:00,30,62.98332,8.174175,0.0,0.0,18.0
2015-07-13,10:15:00,42,62.9833,8.174167,0.0,0.0,22.0
2015-07-13,10:45:00,30,62.983323,8.174125,0.0,0.0,22.0
2015-07-13,11:15:00,30,62.983287,8.174142,0.0,0.0,22.0
2015-07-13,11:45:00,30,62.983327,8.174107,1.0,0.0,22.0
2015-07-13,12:15:00,30,62.98334,8.174448,17.0,6.0,16.0
2015-07-13,12:45:00,30,62.983333,8.17445,6.0,9.0,11.0
2015-07-13,13:15:00,30,62.983358,8.174522,14.0,4.0,13.0
2015-07-13,13:45:00,42,62.983307,8.17457,0.0,0.0,16.0
2015-07-13,14:15:00,30,62.983335,8.17459,0.0,0.0,16.0
2015-07-13,14:45:00,30,62.983353,8.174623,2.0,1.0,17.0
2015-07-13,15:15:00,30,62.983357,8.17461,1.0,0.0,16.0
2015-07-13,15:45:00,30,62.983348,8.174595,0.0,0.0,15.0
2015-07-13,16:15:00,30,62.983295,8.174567,15.0,9.0,14.0
2015-07-13,16:45:00,30,62.983302,8.174555,0.0,0.0,12.0
2015-07-13,17:15:00,30,62.983298,8.174645,0.0,0.0,15.0
2015-07-13,17:45:00,30,62.9833,8.174663,16.0,9.0,14.0
2015-07-13,18:15:00,42,62.983385,8.174535,0.0,0.0,12.0
2015-07-13,18:45:00,30,62.983302,8.174638,11.0,6.0,12.0
2015-07-13,19:15:00,30,62.983347,8.174663,0.0,0.0,11.0
2015-07-13,19:45:00,30,62.983342,8.174645,14.0,4.0,13.0
2015-07-13,20:15:00,30,62.983762,8.175245,4.0,4.0,10.0
2015-07-13,20:45:00,30,62.984185,8.174008,0.0,0.0,9.0
2015-07-13,21:15:00,42,62.984218,8.17397,0.0,0.0,9.0
2015-07-13,21:45:00,30,62.98422,8.173943,0.0,0.0,10.0
2015-07-13,22:15:00,30,62.984242,8.173992,0.0,0.0,10.0
2015-07-13,22:45:00,30,62.984218,8.17392,7.0,1.0,11.0
2015-07-13,23:15:00,30,62.984243,8.17398,0.0,0.0,13.0
2015-07-13,23:45:00,42,62.984235,8.174,0.0,0.0,14.0
2015-07-14,00:15:00,30,62.984377,8.174022,0.0,1.0,13.0
2015-07-14,00:45:00,30,62.984192,8.174112,0.0,0.0,12.0
2015-07-14,01:15:00,30,62.98421,8.174002,1.0,0.0,12.0
2015-07-14,01:45:00,30,62.984208,8.174012,0.0,0.0,12.0
2015-07-14,02:15:00,30,62.984227,8.173938,1.0,0.0,12.0
2015-07-14,02:45:00,30,62.984245,8.17391,1.0,1.0,14.0
2015-07-14,03:15:00,30,62.984252,8.173968,1.0,0.0,14.0
2015-07-14,03:45:00,42,62.984242,8.173933,11.0,5.0,13.0
2015-07-14,04:15:00,30,62.984237,8.173955,0.0,0.0,12.0
2015-07-14,04:45:00,30,62.983882,8.173368,8.0,8.0,9.0
2015-07-14,05:15:00,30,62.983862,8.173693,0.0,2.0,11.0
2015-07-14,05:45:00,30,62.983818,8.173728,0.0,0.0,13.0
2015-07-14,06:15:00,30,62.983803,8.173858,0.0,0.0,10.0
2015-07-14,06:45:00,42,62.9838,8.17396,0.0,2.0,12.0
2015-07-14,07:15:00,30,62.983807,8.173947,0.0,0.0,15.0
2015-07-14,07:45:00,30,62.983802,8.173967,0.0,0.0,15.0
2015-07-14,08:15:00,30,62.983727,8.174542,12.0,4.0,13.0
2015-07-14,08:45:00,41,62.983678,8.174852,19.0,6.0,12.0
2015-07-14,09:15:00,30,62.983407,8.174937,1.0,0.0,14.0
2015-07-14,09:45:00,30,62.983423,8.174993,0.0,0.0,17.0
2015-07-14,10:15:00,30,62.983383,8.174933,4.0,2.0,20.0
2015-07-14,10:45:00,30,62.983345,8.174977,12.0,5.0,22.0
2015-07-14,11:15:00,30,62.983357,8.17494,1.0,1.0,17.0
2015-07-14,11:45:00,30,62.98339,8.174905,0.0,0.0,18.0
2015-07-14,12:15:00,30,62.983402,8.174907,0.0,1.0,20.0
2015-07-14,12:45:00,30,62.983425,8.174872,8.0,3.0,21.0
2015-07-14,13:15:00,30,62.983282,8.175108,7.0,5.0,15.0
2015-07-14,13:45:00,40,62.983198,8.175227,0.0,0.0,15.0
2015-07-14,14:15:00,30,62.983188,8.17527,10.0,8.0,16.0
2015-07-14,14:45:00,30,62.983187,8.175185,10.0,10.0,15.0
2015-07-14,15:15:00,30,62.983135,8.175327,0.0,0.0,17.0
2015-07-14,15:45:00,41,62.983203,8.175218,0.0,0.0,18.0
2015-07-14,16:15:00,30,62.983205,8.175222,1.0,0.0,17.0
2015-07-14,16:45:00,30,62.983062,8.175115,12.0,2.0,13.0
2015-07-14,17:15:00,30,62.983055,8.175,11.0,8.0,12.0
2015-07-14,17:45:00,30,62.983207,8.174783,5.0,2.0,12.0
2015-07-14,18:15:00,30,62.984602,8.178262,13.0,3.0,11.0
2015-07-14,18:45:00,30,62.984707,8.17792,0.0,0.0,11.0
2015-07-14,19:15:00,30,62.984713,8.177922,9.0,8.0,11.0
2015-07-14,19:45:00,30,62.985018,8.177905,0.0,0.0,10.0
2015-07-14,20:15:00,30,62.984978,8.17802,0.0,0.0,11.0
2015-07-14,20:45:00,30,62.985872,8.178698,1.0,2.0,10.0
2015-07-14,21:15:00,42,62.986188,8.179215,4.0,2.0,9.0
2015-07-14,21:45:00,30,62.986193,8.179243,0.0,0.0,10.0
2015-07-14,22:15:00,30,62.986202,8.179245,0.0,0.0,11.0
2015-07-14,22:45:00,30,62.986227,8.179238,0.0,0.0,12.0
2015-07-14,23:15:00,30,62.986202,8.179267,0.0,0.0,12.0
2015-07-14,23:45:00,34,62.986227,8.17932,3.0,1.0,12.0
2015-07-15,00:15:00,30,62.986282,8.179322,0.0,0.0,10.0
2015-07-15,00:45:00,30,62.986232,8.179323,2.0,3.0,9.0
2015-07-15,01:15:00,30,62.986223,8.179305,0.0,0.0,11.0
2015-07-15,01:45:00,30,62.986222,8.179283,1.0,4.0,11.0
2015-07-15,02:15:00,30,62.986185,8.179245,0.0,0.0,11.0
2015-07-15,02:45:00,30,62.986197,8.179273,0.0,1.0,14.0
2015-07-15,03:15:00,30,62.986205,8.179228,0.0,0.0,13.0
2015-07-15,03:45:00,30,62.986197,8.179213,0.0,0.0,13.0
2015-07-15,04:15:00,30,62.986185,8.179235,0.0,1.0,14.0
2015-07-15,04:45:00,30,62.984582,8.178863,7.0,2.0,10.0
2015-07-15,05:15:00,30,62.984183,8.179042,16.0,3.0,9.0
2015-07-15,05:45:00,30,62.984103,8.179128,1.0,1.0,10.0
2015-07-15,06:15:00,30,62.984127,8.179145,1.0,1.0,12.0
2015-07-15,06:45:00,30,62.984103,8.179205,0.0,0.0,13.0
2015-07-15,07:15:00,41,62.984132,8.179142,0.0,2.0,14.0
2015-07-15,07:45:00,30,62.983813,8.17932,13.0,5.0,11.0
2015-07-15,08:15:00,30,62.983423,8.179198,13.0,8.0,11.0
2015-07-15,08:45:00,30,62.98344,8.179002,0.0,0.0,12.0
2015-07-15,09:15:00,30,62.983427,8.179147,0.0,0.0,15.0
2015-07-15,09:45:00,30,62.98338,8.179012,15.0,6.0,16.0
2015-07-15,10:15:00,30,62.983217,8.178492,17.0,9.0,14.0
2015-07-15,10:45:00,30,62.983222,8.178318,1.0,0.0,16.0
2015-07-15,11:15:00,30,62.983178,8.178172,2.0,0.0,17.0
2015-07-15,11:45:00,30,62.982918,8.178422,14.0,14.0,15.0
2015-07-15,12:15:00,30,62.982862,8.178908,0.0,0.0,16.0
2015-07-15,12:45:00,30,62.982867,8.178998,0.0,0.0,19.0
2015-07-15,13:15:00,30,62.98284,8.179063,1.0,1.0,20.0
2015-07-15,13:45:00,30,62.982845,8.179052,0.0,0.0,20.0
2015-07-15,14:15:00,30,62.982768,8.179018,17.0,4.0,18.0
2015-07-15,14:45:00,30,62.982673,8.178948,12.0,11.0,14.0
2015-07-15,15:15:00,41,62.982785,8.178835,15.0,4.0,12.0
2015-07-15,15:45:00,30,62.983113,8.180835,14.0,8.0,12.0
2015-07-15,16:15:00,30,62.983088,8.181653,0.0,0.0,11.0
2015-07-15,16:45:00,30,62.98311,8.18173,0.0,0.0,11.0
2015-07-15,17:15:00,30,62.983092,8.181735,0.0,0.0,12.0
2015-07-15,17:45:00,30,62.983125,8.181695,0.0,0.0,12.0
2015-07-15,18:15:00,30,62.982913,8.181623,10.0,3.0,11.0
2015-07-15,18:45:00,30,62.982907,8.181367,16.0,7.0,11.0
2015-07-15,19:15:00,30,62.982885,8.181603,18.0,4.0,10.0
2015-07-15,19:45:00,30,62.982902,8.181167,6.0,1.0,10.0
2015-07-15,20:15:00,30,62.982958,8.18132,0.0,1.0,10.0
2015-07-15,20:45:00,30,62.984262,8.180423,15.0,7.0,10.0
2015-07-15,21:15:00,30,62.986397,8.18127,4.0,0.0,8.0
2015-07-15,21:45:00,30,62.986393,8.181383,0.0,0.0,10.0
2015-07-15,22:15:00,30,62.986412,8.181415,0.0,0.0,11.0
2015-07-15,22:45:00,30,62.986418,8.1814,0.0,0.0,13.0
2015-07-15,23:15:00,30,62.986418,8.181433,8.0,11.0,13.0
2015-07-15,23:45:00,44,62.986582,8.18196,0.0,0.0,9.0
2015-07-16,00:15:00,30,62.986487,8.182633,0.0,0.0,9.0
2015-07-16,00:45:00,30,62.986483,8.182595,0.0,0.0,9.0
2015-07-16,01:15:00,30,62.98646,8.182748,4.0,1.0,10.0
2015-07-16,01:45:00,30,62.986465,8.182583,0.0,0.0,8.0
2015-07-16,02:15:00,30,62.986442,8.18261,1.0,0.0,8.0
2015-07-16,02:45:00,42,62.986527,8.182545,2.0,3.0,8.0
2015-07-16,03:15:00,30,62.986483,8.182533,0.0,0.0,9.0
2015-07-16,03:45:00,30,62.98649,8.182533,0.0,1.0,9.0
2015-07-16,04:15:00,30,62.986533,8.182792,3.0,2.0,6.0
2015-07-16,04:45:00,30,62.986543,8.18328,2.0,1.0,6.0
2015-07-16,05:15:00,30,62.98679,8.182873,0.0,0.0,6.0
2015-07-16,05:45:00,41,62.985952,8.184492,20.0,4.0,6.0
2015-07-16,06:15:00,30,62.985552,8.183998,5.0,2.0,6.0
2015-07-16,06:45:00,30,62.985148,8.184022,0.0,0.0,7.0
2015-07-16,07:15:00,30,62.98512,8.184083,0.0,0.0,10.0
2015-07-16,07:45:00,30,62.985213,8.183947,0.0,0.0,12.0
2015-07-16,08:15:00,30,62.9851,8.183983,12.0,4.0,12.0
2015-07-16,08:45:00,44,62.984437,8.184395,15.0,1.0,9.0
2015-07-16,09:15:00,30,62.984532,8.184813,13.0,6.0,9.0
2015-07-16,09:45:00,30,62.984485,8.184628,14.0,6.0,9.0
2015-07-16,10:15:00,30,62.98444,8.184695,0.0,0.0,10.0
2015-07-16,10:45:00,43,62.984468,8.184753,0.0,0.0,12.0
2015-07-16,11:15:00,30,62.984177,8.184722,8.0,2.0,11.0
2015-07-16,11:45:00,30,62.984532,8.185567,15.0,9.0,9.0
2015-07-16,12:15:00,30,62.985023,8.186593,13.0,9.0,10.0
2015-07-16,12:45:00,30,62.985023,8.187408,0.0,0.0,10.0
2015-07-16,13:15:00,30,62.985023,8.18746,0.0,0.0,10.0
2015-07-16,13:45:00,41,62.984983,8.187598,1.0,0.0,12.0
2015-07-16,14:15:00,30,62.985057,8.187723,0.0,0.0,13.0
2015-07-16,14:45:00,30,62.985022,8.187632,0.0,0.0,15.0
2015-07-16,15:15:00,30,62.98503,8.187608,0.0,0.0,16.0
2015-07-16,15:45:00,30,62.98502,8.18771,4.0,0.0,16.0
2015-07-16,16:15:00,42,62.984898,8.187293,21.0,7.0,10.0
2015-07-16,16:45:00,30,62.9849,8.187273,3.0,0.0,10.0
2015-07-16,17:15:00,30,62.984908,8.187067,7.0,7.0,9.0
2015-07-16,17:45:00,30,62.985267,8.187507,10.0,4.0,9.0
2015-07-16,18:15:00,30,62.985202,8.18661,10.0,11.0,9.0
2015-07-16,18:45:00,30,62.98552,8.187295,6.0,2.0,9.0
2015-07-16,19:15:00,41,62.985387,8.188267,19.0,6.0,10.0
2015-07-16,19:45:00,30,62.985243,8.187993,15.0,6.0,10.0
2015-07-16,20:15:00,30,62.985177,8.187863,0.0,0.0,9.0
2015-07-16,20:45:00,30,62.985247,8.187652,0.0,0.0,12.0
2015-07-16,21:15:00,30,62.985223,8.18768,9.0,6.0,11.0
2015-07-16,21:45:00,42,62.985208,8.18778,0.0,2.0,10.0
2015-07-16,22:15:00,30,62.985247,8.187892,2.0,2.0,11.0
2015-07-16,22:45:00,30,62.985183,8.187903,0.0,0.0,12.0
2015-07-16,23:15:00,30,62.98518,8.187985,4.0,5.0,12.0
2015-07-16,23:45:00,42,62.985422,8.187857,0.0,0.0,12.0
2015-07-17,00:15:00,30,62.985317,8.187763,0.0,0.0,13.0
2015-07-17,00:45:00,30,62.98528,8.187818,1.0,0.0,13.0
2015-07-17,01:15:00,30,62.985203,8.18788,0.0,0.0,14.0
2015-07-17,01:45:00,42,62.98521,8.187713,0.0,0.0,16.0
2015-07-17,02:15:00,30,62.98525,8.187715,0.0,0.0,15.0
2015-07-17,02:45:00,30,62.98524,8.187758,0.0,0.0,14.0
2015-07-17,03:15:00,30,62.985527,8.186918,9.0,4.0,11.0
2015-07-17,03:45:00,42,62.985072,8.18722,21.0,6.0,8.0
2015-07-17,04:15:00,30,62.984452,8.186663,5.0,3.0,8.0
2015-07-17,04:45:00,30,62.98345,8.187868,14.0,9.0,8.0
2015-07-17,05:15:00,30,62.983307,8.187998,0.0,0.0,11.0
2015-07-17,05:45:00,30,62.983297,8.18811,0.0,0.0,21.0
2015-07-17,06:15:00,30,62.983297,8.188117,0.0,0.0,27.0
2015-07-17,06:45:00,43,62.9833,8.188075,0.0,0.0,27.0
2015-07-17,07:15:00,30,62.983832,8.192337,7.0,9.0,18.0
2015-07-17,07:45:00,30,62.983907,8.193895,15.0,9.0,12.0
2015-07-17,08:15:00,30,62.985453,8.201678,15.0,7.0,14.0
2015-07-17,08:45:00,30,62.98673,8.208843,0.0,0.0,16.0
2015-07-17,09:15:00,30,62.986667,8.20899,0.0,0.0,18.0
2015-07-17,09:45:00,30,62.986588,8.209008,0.0,0.0,18.0
2015-07-17,10:15:00,30,62.986728,8.208993,2.0,1.0,19.0
2015-07-17,10:45:00,30,62.986608,8.209003,0.0,0.0,18.0
2015-07-17,11:15:00,30,62.986702,8.210988,15.0,7.0,18.0
2015-07-17,11:45:00,30,62.987037,8.211513,11.0,6.0,18.0
2015-07-17,12:15:00,30,62.987113,8.2116,5.0,10.0,18.0
2015-07-17,12:45:00,30,62.986908,8.211362,13.0,2.0,18.0
2015-07-17,13:15:00,30,62.986623,8.210808,0.0,0.0,20.0
2015-07-17,13:45:00,40,62.98661,8.210897,0.0,0.0,21.0
2015-07-17,14:15:00,30,62.986847,8.211328,13.0,9.0,20.0
2015-07-17,14:45:00,30,62.986868,8.211678,3.0,4.0,20.0
2015-07-17,15:15:00,30,62.98689,8.21157,0.0,0.0,20.0
2015-07-17,15:45:00,30,62.98688,8.211255,16.0,9.0,21.0
2015-07-17,16:15:00,30,62.987985,8.2147,13.0,16.0,18.0
2015-07-17,16:45:00,30,62.985207,8.223133,0.0,0.0,17.0
2015-07-17,17:15:00,30,62.98531,8.22301,5.0,4.0,18.0
2015-07-17,17:45:00,42,62.985283,8.223077,0.0,0.0,18.0
2015-07-17,18:15:00,30,62.98525,8.223158,8.0,5.0,17.0
2015-07-17,18:45:00,30,62.985513,8.222765,10.0,6.0,17.0
2015-07-17,19:15:00,45,62.985768,8.223353,14.0,6.0,16.0
2015-07-17,19:45:00,32,62.98664,8.225265,6.0,3.0,14.0
2015-07-17,20:15:00,30,62.985163,8.223207,0.0,0.0,16.0
2015-07-17,20:45:00,43,62.985203,8.223128,1.0,3.0,16.0
2015-07-17,21:15:00,30,62.985092,8.223362,0.0,1.0,14.0
2015-07-17,21:45:00,30,62.98499,8.224282,0.0,4.0,15.0
2015-07-17,22:15:00,30,62.986735,8.224363,12.0,0.0,13.0
2015-07-17,22:45:00,42,62.986675,8.224645,8.0,6.0,14.0
2015-07-17,23:15:00,Time Out,3.0,2.0,0.0,,
2015-07-17,23:45:00,61,62.984913,8.22155,0.0,0.0,15.0
2015-07-18,00:15:00,73,62.985295,8.223105,0.0,0.0,16.0
2015-07-18,00:45:00,30,62.984963,8.222908,0.0,0.0,18.0
2015-07-18,01:15:00,42,62.985247,8.223285,0.0,0.0,18.0
2015-07-18,01:45:00,30,62.985095,8.223318,0.0,0.0,17.0
2015-07-18,02:15:00,36,62.98519,8.223042,1.0,0.0,17.0
2015-07-18,02:45:00,43,62.985225,8.223117,0.0,0.0,17.0
2015-07-18,03:15:00,43,62.985242,8.22306,0.0,2.0,19.0
2015-07-18,03:45:00,30,62.985153,8.223093,4.0,0.0,16.0
2015-07-18,04:15:00,30,62.985142,8.223705,0.0,0.0,17.0
2015-07-18,04:45:00,30,62.985208,8.222935,0.0,0.0,17.0
2015-07-18,05:15:00,30,62.98518,8.222698,0.0,0.0,18.0
2015-07-18,05:45:00,42,62.98524,8.222542,1.0,0.0,18.0
2015-07-18,06:15:00,30,62.985167,8.22266,0.0,0.0,16.0
2015-07-18,06:45:00,30,62.985235,8.223035,0.0,0.0,16.0
2015-07-18,07:15:00,72,62.985317,8.223163,4.0,2.0,16.0
2015-07-18,07:45:00,36,62.985178,8.223047,1.0,1.0,19.0
2015-07-18,08:15:00,73,62.985108,8.220397,28.0,6.0,16.0
2015-07-18,08:45:00,Time Out,37.0,24.0,0.0,,
2015-07-18,09:15:00,48,62.981942,8.214353,18.0,6.0,15.0
2015-07-18,09:45:00,30,62.980577,8.217337,15.0,9.0,13.0
2015-07-18,10:15:00,43,62.982858,8.225443,19.0,8.0,14.0
2015-07-18,10:45:00,30,62.982882,8.225382,11.0,3.0,15.0
2015-07-18,11:15:00,30,62.984252,8.229538,6.0,4.0,13.0
2015-07-18,11:45:00,30,62.984642,8.235508,14.0,11.0,13.0
2015-07-18,12:15:00,30,62.984552,8.236042,2.0,0.0,14.0
2015-07-18,12:45:00,30,62.984942,8.23613,18.0,5.0,14.0
2015-07-18,13:15:00,30,62.984632,8.235045,14.0,8.0,14.0
2015-07-18,13:45:00,30,62.984693,8.23501,0.0,0.0,16.0
2015-07-18,14:15:00,42,62.984743,8.235003,0.0,0.0,19.0
2015-07-18,14:45:00,30,62.984815,8.236375,13.0,7.0,19.0
2015-07-18,15:15:00,30,62.984822,8.236402,0.0,0.0,27.0
2015-07-18,15:45:00,30,62.984707,8.23643,0.0,0.0,33.0
2015-07-18,16:15:00,30,62.984937,8.236257,0.0,0.0,27.0
2015-07-18,16:45:00,30,62.984705,8.236545,13.0,3.0,23.0
2015-07-18,17:15:00,30,62.984922,8.235165,12.0,10.0,18.0
