Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-01,19:45:00,30,62.899107,8.25415,4.0,8.0,11.0
2014-07-01,20:15:00,42,62.899462,8.254043,14.0,18.0,10.0
2014-07-01,20:45:00,30,62.899355,8.253062,13.0,17.0,10.0
2014-07-01,21:15:00,42,62.900575,8.254163,1.0,0.0,9.0
2014-07-01,21:45:00,30,62.900687,8.254125,0.0,0.0,11.0
2014-07-01,22:15:00,30,62.90069,8.254125,0.0,0.0,12.0
2014-07-01,22:45:00,42,62.900717,8.254118,0.0,0.0,12.0
2014-07-01,23:15:00,30,62.900717,8.254142,0.0,3.0,12.0
2014-07-01,23:45:00,30,62.90073,8.254133,0.0,0.0,12.0
2014-07-02,00:15:00,30,62.900708,8.25412,0.0,0.0,12.0
2014-07-02,00:45:00,30,62.900692,8.254157,0.0,0.0,13.0
2014-07-02,01:15:00,30,62.900618,8.254127,4.0,4.0,14.0
2014-07-02,01:45:00,42,62.900713,8.254155,0.0,0.0,12.0
2014-07-02,02:15:00,30,62.900623,8.255402,8.0,16.0,10.0
2014-07-02,02:45:00,30,62.901488,8.256585,13.0,2.0,10.0
2014-07-02,03:15:00,30,62.902103,8.256682,11.0,7.0,11.0
2014-07-02,03:45:00,39,62.902612,8.256852,29.0,20.0,12.0
2014-07-02,04:15:00,30,62.902698,8.254378,16.0,12.0,15.0
2014-07-02,04:45:00,30,62.90318,8.253985,21.0,13.0,16.0
2014-07-02,05:15:00,42,62.903127,8.253387,7.0,4.0,15.0
2014-07-02,05:45:00,30,62.902838,8.254348,1.0,2.0,18.0
2014-07-02,06:15:00,30,62.90286,8.254348,0.0,0.0,21.0
2014-07-02,06:45:00,30,62.902933,8.252942,16.0,20.0,20.0
2014-07-02,07:15:00,30,62.902797,8.252085,22.0,14.0,20.0
2014-07-02,07:45:00,42,62.903067,8.252918,26.0,18.0,21.0
2014-07-02,08:15:00,30,62.90423,8.25457,16.0,17.0,22.0
2014-07-02,08:45:00,30,62.90446,8.254268,10.0,2.0,18.0
2014-07-02,09:15:00,30,62.904467,8.254402,7.0,8.0,18.0
2014-07-02,09:45:00,42,62.904523,8.254628,0.0,0.0,18.0
2014-07-02,10:15:00,50,62.904477,8.254697,2.0,4.0,18.0
2014-07-02,10:45:00,42,62.904515,8.254685,0.0,0.0,17.0
2014-07-02,11:15:00,30,62.904422,8.255267,17.0,18.0,19.0
2014-07-02,11:45:00,42,62.904453,8.256573,1.0,0.0,20.0
2014-07-02,12:15:00,30,62.904545,8.25667,1.0,0.0,17.0
2014-07-02,12:45:00,30,62.904417,8.25684,7.0,3.0,18.0
2014-07-02,13:15:00,30,62.90388,8.255167,12.0,15.0,21.0
2014-07-02,13:45:00,41,62.903535,8.254923,21.0,16.0,20.0
2014-07-02,14:15:00,42,62.904055,8.253073,3.0,4.0,19.0
2014-07-02,14:45:00,30,62.904083,8.253117,0.0,0.0,19.0
2014-07-02,15:15:00,30,62.90408,8.253083,1.0,2.0,17.0
2014-07-02,15:45:00,31,62.904038,8.253172,19.0,12.0,18.0
2014-07-02,16:15:00,30,62.90307,8.250477,15.0,14.0,19.0
2014-07-02,16:45:00,43,62.902843,8.249307,22.0,7.0,19.0
2014-07-02,17:15:00,30,62.90352,8.248667,0.0,0.0,17.0
2014-07-02,17:45:00,30,62.903678,8.248662,20.0,7.0,14.0
2014-07-02,18:15:00,43,62.904245,8.249475,27.0,27.0,13.0
2014-07-02,18:45:00,30,62.904972,8.249325,18.0,13.0,13.0
2014-07-02,19:15:00,30,62.905178,8.246963,13.0,7.0,13.0
2014-07-02,19:45:00,30,62.905747,8.244305,23.0,15.0,13.0
2014-07-02,20:15:00,43,62.904832,8.243967,30.0,21.0,13.0
2014-07-02,20:45:00,30,62.904523,8.245537,12.0,14.0,12.0
2014-07-02,21:15:00,37,62.904242,8.244898,1.0,0.0,11.0
2014-07-02,21:45:00,30,62.904235,8.244927,2.0,0.0,11.0
2014-07-02,22:15:00,30,62.904253,8.24501,0.0,0.0,10.0
2014-07-02,22:45:00,30,62.904228,8.244895,4.0,0.0,9.0
2014-07-02,23:15:00,30,62.904228,8.244878,0.0,0.0,9.0
2014-07-02,23:45:00,30,62.90424,8.24484,7.0,2.0,9.0
2014-07-03,00:15:00,30,62.904408,8.245668,9.0,2.0,9.0
2014-07-03,00:45:00,30,62.903382,8.24534,5.0,6.0,9.0
2014-07-03,01:15:00,30,62.90286,8.243673,13.0,5.0,9.0
2014-07-03,01:45:00,30,62.90199,8.242835,16.0,13.0,9.0
2014-07-03,02:15:00,30,62.90182,8.241558,0.0,0.0,9.0
2014-07-03,02:45:00,30,62.901755,8.241582,0.0,0.0,10.0
2014-07-03,03:15:00,30,62.901745,8.241583,0.0,0.0,10.0
2014-07-03,03:45:00,30,62.90152,8.240663,3.0,0.0,10.0
2014-07-03,04:15:00,30,62.90149,8.238352,11.0,3.0,9.0
2014-07-03,04:45:00,30,62.901813,8.237702,20.0,10.0,10.0
2014-07-03,05:15:00,30,62.902518,8.23794,20.0,12.0,10.0
2014-07-03,05:45:00,30,62.902577,8.23742,1.0,0.0,9.0
2014-07-03,06:15:00,30,62.902608,8.237378,0.0,0.0,8.0
2014-07-03,06:45:00,30,62.902607,8.237317,0.0,0.0,11.0
2014-07-03,07:15:00,30,62.902603,8.237307,0.0,1.0,14.0
2014-07-03,07:45:00,30,62.902582,8.237338,0.0,0.0,15.0
2014-07-03,08:15:00,30,62.902768,8.237278,14.0,5.0,14.0
2014-07-03,08:45:00,30,62.903018,8.237428,16.0,8.0,14.0
2014-07-03,09:15:00,30,62.903033,8.237952,14.0,9.0,15.0
2014-07-03,09:45:00,30,62.903503,8.238842,0.0,0.0,15.0
2014-07-03,10:15:00,43,62.903538,8.23886,0.0,0.0,15.0
2014-07-03,10:45:00,30,62.903535,8.238873,0.0,0.0,15.0
2014-07-03,11:15:00,30,62.90395,8.237287,14.0,15.0,16.0
2014-07-03,11:45:00,30,62.904495,8.235617,13.0,7.0,15.0
2014-07-03,12:15:00,30,62.904217,8.236068,19.0,9.0,14.0
2014-07-03,12:45:00,30,62.90405,8.235985,2.0,0.0,14.0
2014-07-03,13:15:00,43,62.904057,8.235972,0.0,1.0,16.0
2014-07-03,13:45:00,30,62.904093,8.235998,0.0,0.0,15.0
2014-07-03,14:15:00,30,62.904123,8.236298,16.0,6.0,13.0
2014-07-03,14:45:00,30,62.903455,8.234493,8.0,8.0,13.0
2014-07-03,15:15:00,30,62.90382,8.233302,17.0,16.0,15.0
2014-07-03,15:45:00,30,62.903755,8.235042,7.0,4.0,15.0
2014-07-03,16:15:00,42,62.9037,8.235527,25.0,12.0,15.0
2014-07-03,16:45:00,30,62.903657,8.235467,0.0,0.0,17.0
2014-07-03,17:15:00,48,62.904145,8.236073,21.0,25.0,14.0
2014-07-03,17:45:00,30,62.904058,8.237805,3.0,6.0,12.0
2014-07-03,18:15:00,43,62.904118,8.236923,14.0,11.0,10.0
2014-07-03,18:45:00,30,62.904102,8.235845,22.0,12.0,11.0
2014-07-03,19:15:00,61,62.903257,8.234415,16.0,8.0,13.0
2014-07-03,19:45:00,30,62.902535,8.234153,9.0,7.0,13.0
2014-07-03,20:15:00,30,62.901657,8.235158,14.0,11.0,11.0
2014-07-03,20:45:00,47,62.900792,8.236662,18.0,17.0,9.0
2014-07-03,21:15:00,30,62.900732,8.240563,17.0,14.0,6.0
2014-07-03,21:45:00,43,62.900785,8.245643,23.0,22.0,6.0
2014-07-03,22:15:00,30,62.900663,8.245692,0.0,0.0,7.0
2014-07-03,22:45:00,30,62.900653,8.245717,0.0,0.0,8.0
2014-07-03,23:15:00,30,62.90062,8.245765,1.0,0.0,9.0
2014-07-03,23:45:00,30,62.900623,8.24567,0.0,0.0,9.0
2014-07-04,00:15:00,30,62.900643,8.245683,0.0,0.0,9.0
2014-07-04,00:45:00,30,62.900635,8.245678,0.0,1.0,10.0
2014-07-04,01:15:00,30,62.900638,8.245675,0.0,0.0,10.0
2014-07-04,01:45:00,30,62.90063,8.245692,0.0,0.0,10.0
2014-07-04,02:15:00,30,62.900608,8.245692,0.0,0.0,13.0
2014-07-04,02:45:00,30,62.901092,8.245913,14.0,8.0,8.0
2014-07-04,03:15:00,30,62.901482,8.246628,9.0,5.0,6.0
2014-07-04,03:45:00,30,62.89933,8.24885,19.0,16.0,6.0
2014-07-04,04:15:00,30,62.897678,8.253423,17.0,11.0,7.0
2014-07-04,04:45:00,30,62.897667,8.253668,13.0,7.0,8.0
2014-07-04,05:15:00,42,62.897708,8.25863,30.0,16.0,11.0
2014-07-04,05:45:00,30,62.897483,8.26384,19.0,12.0,12.0
2014-07-04,06:15:00,30,62.897253,8.265163,0.0,0.0,13.0
2014-07-04,06:45:00,30,62.897313,8.265293,0.0,0.0,16.0
2014-07-04,07:15:00,42,62.89731,8.26561,2.0,0.0,17.0
2014-07-04,07:45:00,30,62.898305,8.26785,19.0,13.0,19.0
2014-07-04,08:15:00,30,62.900662,8.274067,13.0,11.0,21.0
2014-07-04,08:45:00,30,62.900685,8.273725,12.0,8.0,21.0
2014-07-04,09:15:00,30,62.900652,8.273582,2.0,0.0,20.0
2014-07-04,09:45:00,43,62.90072,8.273565,0.0,0.0,19.0
2014-07-04,10:15:00,30,62.900705,8.273575,4.0,7.0,23.0
2014-07-04,10:45:00,30,62.900753,8.274002,15.0,15.0,22.0
2014-07-04,11:15:00,30,62.900607,8.273465,12.0,11.0,21.0
2014-07-04,11:45:00,42,62.900715,8.272253,5.0,9.0,21.0
2014-07-04,12:15:00,30,62.90072,8.272185,0.0,0.0,23.0
2014-07-04,12:45:00,42,62.900632,8.272602,2.0,0.0,25.0
2014-07-04,13:15:00,30,62.900692,8.27256,3.0,5.0,25.0
2014-07-04,13:45:00,30,62.900628,8.2725,9.0,6.0,23.0
2014-07-04,14:15:00,30,62.90034,8.271293,5.0,19.0,20.0
2014-07-04,14:45:00,37,62.899543,8.271005,19.0,16.0,22.0
2014-07-04,15:15:00,42,62.898552,8.269358,14.0,11.0,21.0
2014-07-04,15:45:00,30,62.899012,8.268927,0.0,2.0,21.0
2014-07-04,16:15:00,42,62.899002,8.268972,0.0,2.0,21.0
2014-07-04,16:45:00,30,62.899002,8.268755,16.0,9.0,22.0
2014-07-04,17:15:00,30,62.89893,8.26709,17.0,3.0,20.0
2014-07-04,17:45:00,30,62.898487,8.266572,1.0,0.0,18.0
2014-07-04,18:15:00,30,62.89847,8.266573,0.0,0.0,20.0
2014-07-04,18:45:00,42,62.897385,8.264255,3.0,17.0,18.0
2014-07-04,19:15:00,30,62.896375,8.26314,23.0,17.0,16.0
2014-07-04,19:45:00,42,62.894258,8.259512,16.0,13.0,16.0
2014-07-04,20:15:00,30,62.892813,8.256078,11.0,5.0,16.0
2014-07-04,20:45:00,30,62.892133,8.252105,4.0,3.0,16.0
2014-07-04,21:15:00,30,62.892333,8.251695,11.0,8.0,16.0
2014-07-04,21:45:00,41,62.892422,8.251655,0.0,1.0,16.0
2014-07-04,22:15:00,30,62.892428,8.251625,0.0,0.0,17.0
2014-07-04,22:45:00,30,62.8924,8.251585,0.0,1.0,16.0
2014-07-04,23:15:00,30,62.893238,8.255563,12.0,10.0,16.0
2014-07-04,23:45:00,30,62.894622,8.25726,9.0,7.0,15.0
2014-07-05,00:15:00,30,62.894788,8.256978,0.0,1.0,15.0
2014-07-05,00:45:00,41,62.894835,8.257062,0.0,0.0,16.0
2014-07-05,01:15:00,30,62.894772,8.257023,0.0,0.0,18.0
2014-07-05,01:45:00,30,62.89476,8.257052,0.0,0.0,17.0
2014-07-05,02:15:00,30,62.894762,8.257058,0.0,0.0,17.0
2014-07-05,02:45:00,30,62.894783,8.257063,0.0,1.0,16.0
2014-07-05,03:15:00,30,62.893632,8.253168,13.0,11.0,16.0
2014-07-05,03:45:00,42,62.893918,8.253907,23.0,16.0,16.0
2014-07-05,04:15:00,60,62.894972,8.258742,28.0,24.0,15.0
2014-07-05,04:45:00,30,62.896073,8.265027,14.0,12.0,16.0
2014-07-05,05:15:00,35,62.897228,8.263072,25.0,19.0,16.0
2014-07-05,05:45:00,30,62.897182,8.26212,1.0,1.0,17.0
2014-07-05,06:15:00,30,62.896995,8.259033,15.0,10.0,18.0
2014-07-05,06:45:00,30,62.897353,8.255578,0.0,0.0,19.0
2014-07-05,07:15:00,42,62.897292,8.255485,0.0,0.0,22.0
2014-07-05,07:45:00,30,62.89757,8.255408,14.0,4.0,23.0
2014-07-05,08:15:00,30,62.89755,8.253643,14.0,14.0,21.0
2014-07-05,08:45:00,30,62.89763,8.253457,11.0,10.0,21.0
2014-07-05,09:15:00,30,62.89823,8.253933,13.0,10.0,23.0
2014-07-05,09:45:00,42,62.89787,8.252012,1.0,0.0,24.0
2014-07-05,10:15:00,42,62.897785,8.252002,2.0,0.0,23.0
2014-07-05,10:45:00,67,62.89784,8.25199,7.0,3.0,21.0
2014-07-05,11:15:00,30,62.897772,8.25223,9.0,5.0,21.0
2014-07-05,11:45:00,63,62.897873,8.252168,3.0,2.0,22.0
2014-07-05,12:15:00,30,62.898285,8.250822,18.0,13.0,23.0
2014-07-05,12:45:00,30,62.89769,8.248415,22.0,8.0,23.0
2014-07-05,13:15:00,50,62.899037,8.24941,5.0,0.0,24.0
2014-07-05,13:45:00,42,62.899027,8.251457,6.0,2.0,22.0
2014-07-05,14:15:00,42,62.899035,8.249877,0.0,0.0,21.0
2014-07-05,14:45:00,63,62.89901,8.250128,3.0,0.0,21.0
2014-07-05,15:15:00,42,62.897482,8.246785,18.0,14.0,22.0
2014-07-05,15:45:00,42,62.897218,8.245788,10.0,9.0,20.0
2014-07-05,16:15:00,63,62.897487,8.245363,19.0,4.0,19.0
2014-07-05,16:45:00,72,62.897517,8.247003,41.0,38.0,19.0
2014-07-05,17:15:00,42,62.897788,8.248122,0.0,0.0,20.0
2014-07-05,17:45:00,30,62.897792,8.248118,1.0,0.0,21.0
2014-07-05,18:15:00,30,62.896707,8.246837,16.0,9.0,19.0
2014-07-05,18:45:00,30,62.895663,8.24502,6.0,7.0,19.0
2014-07-05,19:15:00,60,62.895043,8.246257,22.0,17.0,19.0
2014-07-05,19:45:00,30,62.897977,8.252622,13.0,11.0,18.0
2014-07-05,20:15:00,30,62.899198,8.254168,10.0,10.0,17.0
2014-07-05,20:45:00,30,62.899812,8.25572,16.0,5.0,18.0
2014-07-05,21:15:00,43,62.900457,8.255205,2.0,0.0,17.0
2014-07-05,21:45:00,30,62.900455,8.255185,1.0,1.0,18.0
2014-07-05,22:15:00,30,62.900472,8.255197,0.0,0.0,18.0
2014-07-05,22:45:00,30,62.900472,8.255213,0.0,0.0,19.0
2014-07-05,23:15:00,30,62.900463,8.255177,0.0,0.0,19.0
2014-07-05,23:45:00,42,62.900457,8.255182,0.0,0.0,18.0
2014-07-06,00:15:00,30,62.900468,8.255255,0.0,0.0,18.0
2014-07-06,00:45:00,30,62.900415,8.255098,0.0,0.0,19.0
2014-07-06,01:15:00,42,62.900453,8.255192,1.0,0.0,19.0
2014-07-06,01:45:00,30,62.900438,8.255165,0.0,0.0,18.0
2014-07-06,02:15:00,30,62.900435,8.255215,0.0,0.0,18.0
2014-07-06,02:45:00,30,62.901025,8.256278,19.0,17.0,18.0
2014-07-06,03:15:00,30,62.901533,8.256358,7.0,13.0,17.0
2014-07-06,03:45:00,30,62.902077,8.254578,11.0,4.0,17.0
2014-07-06,04:15:00,30,62.90207,8.253775,3.0,4.0,17.0
2014-07-06,04:45:00,30,62.901948,8.253902,12.0,5.0,17.0
2014-07-06,05:15:00,30,62.902672,8.257185,24.0,19.0,17.0
2014-07-06,05:45:00,30,62.90313,8.25794,20.0,19.0,17.0
2014-07-06,06:15:00,30,62.90324,8.257545,0.0,0.0,17.0
2014-07-06,06:45:00,30,62.903193,8.257528,0.0,0.0,18.0
2014-07-06,07:15:00,30,62.903687,8.25886,14.0,7.0,18.0
2014-07-06,07:45:00,30,62.904013,8.261098,12.0,11.0,18.0
2014-07-06,08:15:00,39,62.90425,8.263567,24.0,11.0,18.0
2014-07-06,08:45:00,30,62.905547,8.261145,21.0,10.0,17.0
2014-07-06,09:15:00,44,62.906018,8.258377,29.0,23.0,17.0
2014-07-06,09:45:00,43,62.90665,8.255073,25.0,20.0,18.0
2014-07-06,10:15:00,30,62.907353,8.25196,13.0,14.0,17.0
2014-07-06,10:45:00,43,62.907403,8.251598,0.0,0.0,19.0
2014-07-06,11:15:00,30,62.907383,8.251612,0.0,0.0,21.0
2014-07-06,11:45:00,30,62.907338,8.25152,9.0,9.0,22.0
2014-07-06,12:15:00,30,62.906825,8.251322,14.0,9.0,19.0
2014-07-06,12:45:00,30,62.906092,8.251207,5.0,9.0,19.0
2014-07-06,13:15:00,43,62.905735,8.252342,6.0,5.0,20.0
2014-07-06,13:45:00,30,62.905712,8.252613,1.0,0.0,20.0
2014-07-06,14:15:00,43,62.905738,8.252318,8.0,5.0,19.0
2014-07-06,14:45:00,30,62.905748,8.252345,3.0,2.0,20.0
2014-07-06,15:15:00,30,62.905595,8.252502,9.0,0.0,20.0
2014-07-06,15:45:00,30,62.905397,8.252752,20.0,13.0,17.0
2014-07-06,16:15:00,30,62.905238,8.251063,4.0,6.0,15.0
2014-07-06,16:45:00,35,62.905053,8.249332,20.0,12.0,13.0
2014-07-06,17:15:00,69,62.904245,8.24362,35.0,29.0,14.0
2014-07-06,17:45:00,42,62.904205,8.244273,25.0,22.0,15.0
2014-07-06,18:15:00,30,62.90317,8.2443,9.0,8.0,15.0
2014-07-06,18:45:00,30,62.903417,8.247597,2.0,1.0,15.0
2014-07-06,19:15:00,30,62.90343,8.247635,0.0,0.0,18.0
2014-07-06,19:45:00,30,62.903443,8.247557,2.0,0.0,18.0
2014-07-06,20:15:00,30,62.902622,8.248177,10.0,3.0,17.0
2014-07-06,20:45:00,42,62.901635,8.250205,6.0,12.0,16.0
2014-07-06,21:15:00,30,62.902263,8.252542,17.0,9.0,15.0
2014-07-06,21:45:00,30,62.901897,8.254708,6.0,7.0,17.0
2014-07-06,22:15:00,30,62.901805,8.254335,0.0,0.0,18.0
2014-07-06,22:45:00,30,62.901823,8.254295,3.0,2.0,18.0
2014-07-06,23:15:00,30,62.901835,8.254245,0.0,0.0,18.0
2014-07-06,23:45:00,30,62.901847,8.254285,0.0,0.0,18.0
2014-07-07,00:15:00,30,62.901845,8.254272,4.0,4.0,19.0
2014-07-07,00:45:00,30,62.901908,8.25433,4.0,5.0,18.0
2014-07-07,01:15:00,30,62.901843,8.254253,0.0,0.0,18.0
2014-07-07,01:45:00,42,62.902265,8.256708,25.0,21.0,17.0
2014-07-07,02:15:00,42,62.902942,8.257318,27.0,22.0,17.0
2014-07-07,02:45:00,30,62.90277,8.257883,20.0,16.0,18.0
2014-07-07,03:15:00,30,62.903193,8.257672,4.0,8.0,18.0
2014-07-07,03:45:00,30,62.90328,8.25756,0.0,0.0,19.0
2014-07-07,04:15:00,30,62.903227,8.257562,0.0,0.0,20.0
2014-07-07,04:45:00,30,62.903228,8.257488,0.0,0.0,20.0
2014-07-07,05:15:00,30,62.905372,8.259143,16.0,10.0,22.0
2014-07-07,05:45:00,30,62.906485,8.259838,24.0,17.0,24.0
2014-07-07,06:15:00,30,62.907598,8.262392,15.0,6.0,22.0
2014-07-07,06:45:00,30,62.907798,8.264013,20.0,12.0,23.0
2014-07-07,07:15:00,42,62.907928,8.263843,1.0,2.0,22.0
2014-07-07,07:45:00,30,62.908158,8.265915,18.0,8.0,23.0
2014-07-07,08:15:00,30,62.908477,8.26656,18.0,18.0,22.0
2014-07-07,08:45:00,30,62.908237,8.267133,10.0,4.0,23.0
2014-07-07,09:15:00,30,62.908322,8.266837,0.0,0.0,23.0
2014-07-07,09:45:00,42,62.908342,8.266885,0.0,0.0,23.0
2014-07-07,10:15:00,30,62.908423,8.266793,0.0,0.0,22.0
2014-07-07,10:45:00,41,62.908333,8.26686,3.0,2.0,22.0
2014-07-07,11:15:00,30,62.908923,8.266775,12.0,12.0,21.0
2014-07-07,11:45:00,30,62.909138,8.264438,17.0,9.0,22.0
2014-07-07,12:15:00,30,62.909642,8.260252,16.0,12.0,22.0
2014-07-07,12:45:00,30,62.908907,8.255932,19.0,17.0,22.0
2014-07-07,13:15:00,30,62.907922,8.255042,14.0,11.0,22.0
2014-07-07,13:45:00,30,62.907697,8.25387,2.0,4.0,22.0
2014-07-07,14:15:00,49,62.907585,8.254235,0.0,0.0,21.0
2014-07-07,14:45:00,30,62.90769,8.253897,1.0,0.0,16.0
2014-07-07,15:15:00,42,62.90773,8.253757,4.0,4.0,16.0
2014-07-07,15:45:00,30,62.907625,8.251617,8.0,16.0,12.0
2014-07-07,16:15:00,30,62.907382,8.246438,6.0,3.0,10.0
2014-07-07,16:45:00,30,62.907942,8.24535,0.0,0.0,12.0
2014-07-07,17:15:00,42,62.90791,8.245323,0.0,0.0,12.0
2014-07-07,17:45:00,30,62.908122,8.243805,12.0,7.0,11.0
2014-07-07,18:15:00,30,62.908535,8.242062,9.0,3.0,11.0
2014-07-07,18:45:00,30,62.908423,8.240357,12.0,6.0,11.0
2014-07-07,19:15:00,30,62.907478,8.237893,12.0,3.0,10.0
2014-07-07,19:45:00,42,62.907058,8.237285,21.0,12.0,10.0
2014-07-07,20:15:00,30,62.907442,8.236295,1.0,0.0,9.0
2014-07-07,20:45:00,30,62.907348,8.236148,0.0,0.0,10.0
2014-07-07,21:15:00,30,62.907415,8.236293,10.0,4.0,10.0
2014-07-07,21:45:00,63,62.908218,8.238122,24.0,8.0,9.0
2014-07-07,22:15:00,30,62.908425,8.240695,0.0,0.0,9.0
2014-07-07,22:45:00,30,62.908417,8.240645,4.0,0.0,10.0
2014-07-07,23:15:00,30,62.908423,8.240633,0.0,0.0,9.0
2014-07-07,23:45:00,42,62.90848,8.240608,2.0,0.0,8.0
2014-07-08,00:15:00,30,62.908455,8.240643,0.0,0.0,9.0
2014-07-08,00:45:00,30,62.908453,8.24062,0.0,0.0,9.0
2014-07-08,01:15:00,30,62.906155,8.233553,13.0,9.0,9.0
2014-07-08,01:45:00,42,62.90558,8.232652,24.0,24.0,9.0
2014-07-08,02:15:00,30,62.905745,8.231787,9.0,10.0,9.0
2014-07-08,02:45:00,30,62.905077,8.227608,8.0,4.0,9.0
2014-07-08,03:15:00,30,62.904998,8.227307,0.0,0.0,10.0
2014-07-08,03:45:00,42,62.904983,8.227172,0.0,0.0,10.0
2014-07-08,04:15:00,30,62.904953,8.227152,0.0,0.0,9.0
2014-07-08,04:45:00,30,62.905095,8.227087,0.0,0.0,9.0
2014-07-08,05:15:00,30,62.9045,8.226897,18.0,7.0,9.0
2014-07-08,05:45:00,30,62.90501,8.229223,17.0,4.0,10.0
2014-07-08,06:15:00,42,62.903895,8.232432,19.0,15.0,9.0
2014-07-08,06:45:00,30,62.903378,8.233262,20.0,18.0,11.0
2014-07-08,07:15:00,42,62.903242,8.233155,0.0,0.0,10.0
2014-07-08,07:45:00,30,62.903342,8.233267,0.0,0.0,13.0
2014-07-08,08:15:00,30,62.903327,8.233248,0.0,0.0,15.0
2014-07-08,08:45:00,30,62.90295,8.234797,14.0,8.0,12.0
2014-07-08,09:15:00,42,62.902637,8.238493,21.0,13.0,12.0
2014-07-08,09:45:00,42,62.901548,8.244133,16.0,9.0,12.0
2014-07-08,10:15:00,41,62.89952,8.24856,22.0,20.0,11.0
2014-07-08,10:45:00,30,62.89914,8.24885,4.0,7.0,12.0
2014-07-08,11:15:00,42,62.899245,8.248875,1.0,0.0,12.0
2014-07-08,11:45:00,30,62.899245,8.24884,0.0,1.0,15.0
2014-07-08,12:15:00,30,62.899312,8.248765,0.0,0.0,18.0
2014-07-08,12:45:00,30,62.89878,8.24805,13.0,10.0,17.0
2014-07-08,13:15:00,30,62.898298,8.247322,9.0,15.0,19.0
2014-07-08,13:45:00,42,62.898955,8.246745,6.0,10.0,18.0
2014-07-08,14:15:00,30,62.898933,8.246762,0.0,0.0,19.0
2014-07-08,14:45:00,30,62.898612,8.24593,13.0,16.0,19.0
2014-07-08,15:15:00,72,62.8986,8.244592,20.0,20.0,21.0
2014-07-08,15:45:00,30,62.898495,8.246183,1.0,0.0,22.0
2014-07-08,16:15:00,30,62.898648,8.24645,2.0,0.0,20.0
2014-07-08,16:45:00,43,62.898943,8.248143,30.0,24.0,20.0
2014-07-08,17:15:00,30,62.89854,8.247803,24.0,16.0,22.0
2014-07-08,17:45:00,30,62.898983,8.24665,8.0,0.0,19.0
2014-07-08,18:15:00,30,62.89902,8.246593,0.0,0.0,20.0
2014-07-08,18:45:00,30,62.89892,8.24513,8.0,7.0,19.0
2014-07-08,19:15:00,43,62.89851,8.243307,20.0,16.0,18.0
2014-07-08,19:45:00,43,62.89939,8.248855,29.0,20.0,17.0
2014-07-08,20:15:00,30,62.898537,8.251573,22.0,6.0,17.0
2014-07-08,20:45:00,30,62.899317,8.253983,13.0,4.0,17.0
2014-07-08,21:15:00,30,62.901487,8.254588,7.0,2.0,17.0
2014-07-08,21:45:00,42,62.901332,8.254203,0.0,0.0,17.0
2014-07-08,22:15:00,30,62.901302,8.25422,0.0,0.0,18.0
2014-07-08,22:45:00,30,62.9013,8.254228,0.0,0.0,17.0
2014-07-08,23:15:00,30,62.901303,8.254222,0.0,0.0,17.0
2014-07-08,23:45:00,30,62.901305,8.25424,0.0,0.0,17.0
2014-07-09,00:15:00,30,62.901307,8.254237,1.0,0.0,17.0
2014-07-09,00:45:00,30,62.901292,8.254223,0.0,0.0,18.0
2014-07-09,01:15:00,30,62.901297,8.254233,4.0,6.0,18.0
2014-07-09,01:45:00,30,62.901285,8.254243,0.0,0.0,18.0
2014-07-09,02:15:00,30,62.900612,8.255867,16.0,7.0,18.0
2014-07-09,02:45:00,30,62.901438,8.258798,20.0,20.0,18.0
2014-07-09,03:15:00,30,62.900393,8.261473,12.0,11.0,19.0
2014-07-09,03:45:00,30,62.89899,8.261338,19.0,9.0,21.0
2014-07-09,04:15:00,43,62.898247,8.261593,30.0,23.0,22.0
2014-07-09,04:45:00,30,62.897352,8.258385,3.0,0.0,23.0
2014-07-09,05:15:00,30,62.897343,8.258308,2.0,6.0,26.0
2014-07-09,05:45:00,30,62.897302,8.258263,15.0,9.0,25.0
2014-07-09,06:15:00,30,62.898678,8.260008,0.0,2.0,26.0
2014-07-09,06:45:00,30,62.89914,8.261112,12.0,14.0,27.0
2014-07-09,07:15:00,30,62.902477,8.265585,15.0,12.0,26.0
2014-07-09,07:45:00,43,62.902398,8.2661,1.0,0.0,25.0
2014-07-09,08:15:00,30,62.902442,8.26611,3.0,4.0,33.0
2014-07-09,08:45:00,30,62.902742,8.265725,20.0,13.0,30.0
2014-07-09,09:15:00,52,62.903392,8.266017,28.0,20.0,30.0
2014-07-09,09:45:00,43,62.904128,8.266837,24.0,21.0,28.0
2014-07-09,10:15:00,77,62.90494,8.265183,4.0,2.0,30.0
2014-07-09,10:45:00,30,62.90527,8.265775,0.0,2.0,30.0
2014-07-09,11:15:00,30,62.9052,8.2658,2.0,4.0,29.0
2014-07-09,11:45:00,30,62.905282,8.265813,0.0,1.0,28.0
2014-07-09,12:15:00,44,62.905363,8.265833,7.0,3.0,26.0
2014-07-09,12:45:00,48,62.905317,8.265673,3.0,3.0,26.0
2014-07-09,13:15:00,30,62.905177,8.265958,10.0,7.0,26.0
2014-07-09,13:45:00,42,62.90467,8.264707,23.0,24.0,26.0
2014-07-09,14:15:00,30,62.904572,8.264565,11.0,7.0,28.0
2014-07-09,14:45:00,30,62.904048,8.263837,15.0,6.0,27.0
2014-07-09,15:15:00,42,62.903882,8.262327,2.0,3.0,28.0
2014-07-09,15:45:00,30,62.903913,8.26237,2.0,5.0,28.0
