Date,Time,TTF,Lat,Long,X,Y,Temp
2013-09-23,08:15:00,30,62.845268,8.397605,17.0,7.0,8.0
2013-09-23,08:45:00,30,62.846273,8.398588,13.0,14.0,8.0
2013-09-23,09:15:00,30,62.847015,8.39972,21.0,16.0,8.0
2013-09-23,09:45:00,42,62.848227,8.401867,27.0,19.0,8.0
2013-09-23,10:15:00,42,62.84813,8.401917,25.0,12.0,8.0
2013-09-23,10:45:00,30,62.846315,8.400993,24.0,9.0,7.0
2013-09-23,11:15:00,42,62.846632,8.401415,31.0,19.0,8.0
2013-09-23,11:45:00,42,62.84679,8.400998,0.0,0.0,7.0
2013-09-23,12:15:00,30,62.84707,8.401225,20.0,15.0,8.0
2013-09-23,12:45:00,30,62.847452,8.40209,18.0,16.0,9.0
2013-09-23,13:15:00,30,62.84644,8.402033,22.0,11.0,8.0
2013-09-23,13:45:00,30,62.846422,8.399495,19.0,10.0,8.0
2013-09-23,14:15:00,42,62.846758,8.39979,26.0,24.0,7.0
2013-09-23,14:45:00,30,62.847833,8.399183,23.0,17.0,8.0
2013-09-23,15:15:00,36,62.847067,8.398282,21.0,8.0,8.0
2013-09-23,15:45:00,30,62.846992,8.399123,17.0,15.0,7.0
2013-09-23,16:15:00,30,62.847497,8.398113,17.0,11.0,7.0
2013-09-23,16:45:00,30,62.847788,8.398992,22.0,19.0,8.0
2013-09-23,17:15:00,30,62.846952,8.397215,1.0,2.0,7.0
2013-09-23,17:45:00,42,62.846527,8.396825,0.0,0.0,6.0
2013-09-23,18:15:00,30,62.846428,8.396672,0.0,0.0,6.0
2013-09-23,18:45:00,30,62.846345,8.39652,0.0,0.0,7.0
2013-09-23,19:15:00,30,62.846343,8.396557,0.0,0.0,7.0
2013-09-23,19:45:00,42,62.846397,8.396655,0.0,0.0,6.0
2013-09-23,20:15:00,30,62.846435,8.396632,1.0,0.0,6.0
2013-09-23,20:45:00,30,62.846093,8.396665,6.0,2.0,6.0
2013-09-23,21:15:00,42,62.846222,8.396608,1.0,0.0,6.0
2013-09-23,21:45:00,30,62.846232,8.396523,1.0,0.0,6.0
2013-09-23,22:15:00,42,62.846178,8.396545,0.0,0.0,6.0
2013-09-23,22:45:00,30,62.846187,8.396537,2.0,0.0,6.0
2013-09-23,23:15:00,42,62.84613,8.396653,0.0,0.0,7.0
2013-09-23,23:45:00,30,62.846212,8.396697,0.0,1.0,7.0
2013-09-24,00:15:00,30,62.846208,8.396407,0.0,0.0,6.0
2013-09-24,00:45:00,42,62.84619,8.396593,0.0,0.0,6.0
2013-09-24,01:15:00,30,62.846178,8.396477,0.0,0.0,6.0
2013-09-24,01:45:00,30,62.846207,8.396457,0.0,0.0,7.0
2013-09-24,02:15:00,30,62.8462,8.396698,0.0,1.0,6.0
2013-09-24,02:45:00,30,62.846197,8.396542,0.0,0.0,7.0
2013-09-24,03:15:00,41,62.846162,8.396592,0.0,0.0,8.0
2013-09-24,03:45:00,30,62.846162,8.396552,0.0,0.0,8.0
2013-09-24,04:15:00,30,62.846202,8.39664,0.0,0.0,9.0
2013-09-24,04:45:00,Time Out,0.0,1.0,0.0,,
2013-09-24,05:15:00,60,62.848055,8.399853,43.0,31.0,8.0
2013-09-24,05:45:00,42,62.84652,8.401853,24.0,20.0,7.0
2013-09-24,06:15:00,30,62.846142,8.400852,15.0,11.0,7.0
2013-09-24,06:45:00,30,62.84485,8.399793,15.0,13.0,8.0
2013-09-24,07:15:00,30,62.846387,8.400878,21.0,16.0,9.0
2013-09-24,07:45:00,30,62.848162,8.402305,21.0,11.0,9.0
2013-09-24,08:15:00,66,62.847,8.402002,44.0,22.0,10.0
2013-09-24,08:45:00,30,62.847335,8.401683,0.0,0.0,12.0
2013-09-24,09:15:00,42,62.8473,8.401647,0.0,0.0,12.0
2013-09-24,09:45:00,30,62.848288,8.402543,22.0,17.0,11.0
2013-09-24,10:15:00,30,62.846477,8.401868,18.0,17.0,11.0
2013-09-24,10:45:00,45,62.846883,8.405975,28.0,15.0,11.0
2013-09-24,11:15:00,68,62.846775,8.406198,48.0,36.0,11.0
2013-09-24,11:45:00,42,62.846498,8.40595,33.0,23.0,11.0
2013-09-24,12:15:00,30,62.8463,8.40483,20.0,20.0,11.0
2013-09-24,12:45:00,42,62.84645,8.40445,0.0,0.0,13.0
2013-09-24,13:15:00,30,62.847025,8.404333,18.0,14.0,13.0
2013-09-24,13:45:00,30,62.846722,8.403958,15.0,14.0,12.0
2013-09-24,14:15:00,30,62.846618,8.40299,17.0,6.0,11.0
2013-09-24,14:45:00,30,62.846117,8.402285,1.0,2.0,11.0
2013-09-24,15:15:00,35,62.84688,8.399167,22.0,16.0,10.0
2013-09-24,15:45:00,30,62.845653,8.396995,24.0,11.0,9.0
2013-09-24,16:15:00,42,62.845157,8.397092,30.0,17.0,9.0
2013-09-24,16:45:00,30,62.847787,8.397708,22.0,12.0,8.0
2013-09-24,17:15:00,30,62.847,8.397315,18.0,11.0,8.0
2013-09-24,17:45:00,42,62.84649,8.396702,0.0,0.0,7.0
2013-09-24,18:15:00,30,62.846463,8.396637,0.0,0.0,7.0
2013-09-24,18:45:00,30,62.846472,8.396625,0.0,0.0,7.0
2013-09-24,19:15:00,30,62.846473,8.396608,1.0,0.0,7.0
2013-09-24,19:45:00,30,62.846378,8.396598,0.0,0.0,6.0
2013-09-24,20:15:00,42,62.846457,8.39658,0.0,0.0,7.0
2013-09-24,20:45:00,30,62.846438,8.396582,3.0,3.0,8.0
2013-09-24,21:15:00,30,62.846693,8.396448,0.0,0.0,8.0
2013-09-24,21:45:00,30,62.846397,8.396678,0.0,0.0,8.0
2013-09-24,22:15:00,30,62.84633,8.396823,0.0,0.0,7.0
2013-09-24,22:45:00,30,62.84674,8.396278,0.0,0.0,7.0
2013-09-24,23:15:00,42,62.846518,8.39656,0.0,0.0,6.0
2013-09-24,23:45:00,30,62.846473,8.396823,0.0,0.0,5.0
2013-09-25,00:15:00,30,62.846423,8.396828,1.0,2.0,6.0
2013-09-25,00:45:00,30,62.846538,8.396747,0.0,0.0,5.0
2013-09-25,01:15:00,42,62.846585,8.396778,0.0,0.0,3.0
2013-09-25,01:45:00,30,62.846653,8.396943,0.0,0.0,5.0
2013-09-25,02:15:00,30,62.846642,8.396632,0.0,1.0,5.0
2013-09-25,02:45:00,42,62.846538,8.396703,0.0,0.0,9.0
2013-09-25,03:15:00,30,62.846545,8.396722,0.0,0.0,9.0
2013-09-25,03:45:00,30,62.846505,8.39668,0.0,1.0,8.0
2013-09-25,04:15:00,30,62.846545,8.396712,0.0,0.0,7.0
2013-09-25,04:45:00,38,62.846517,8.396733,1.0,0.0,9.0
2013-09-25,05:15:00,30,62.84778,8.400053,26.0,18.0,6.0
2013-09-25,05:45:00,42,62.848008,8.40262,34.0,26.0,7.0
2013-09-25,06:15:00,30,62.84593,8.40123,18.0,12.0,7.0
2013-09-25,06:45:00,40,62.846023,8.40121,30.0,18.0,7.0
2013-09-25,07:15:00,30,62.844217,8.400317,21.0,15.0,8.0
2013-09-25,07:45:00,37,62.844787,8.399402,29.0,16.0,8.0
2013-09-25,08:15:00,30,62.845492,8.399742,0.0,0.0,9.0
2013-09-25,08:45:00,30,62.846755,8.39985,18.0,13.0,9.0
2013-09-25,09:15:00,42,62.84678,8.399435,9.0,10.0,10.0
2013-09-25,09:45:00,42,62.846807,8.399818,22.0,18.0,18.0
2013-09-25,10:15:00,30,62.848095,8.402067,20.0,18.0,13.0
2013-09-25,10:45:00,30,62.846718,8.40581,17.0,13.0,11.0
2013-09-25,11:15:00,30,62.846015,8.405543,18.0,14.0,11.0
2013-09-25,11:45:00,61,62.846442,8.406523,41.0,32.0,11.0
2013-09-25,12:15:00,42,62.847223,8.404363,20.0,13.0,10.0
2013-09-25,12:45:00,30,62.84712,8.403978,19.0,15.0,12.0
2013-09-25,13:15:00,30,62.847013,8.404688,17.0,13.0,13.0
2013-09-25,13:45:00,30,62.846267,8.404968,18.0,14.0,11.0
2013-09-25,14:15:00,30,62.847428,8.403732,21.0,20.0,11.0
2013-09-25,14:45:00,30,62.846725,8.403452,21.0,12.0,12.0
2013-09-25,15:15:00,30,62.846097,8.402108,3.0,7.0,11.0
2013-09-25,15:45:00,30,62.847508,8.397705,21.0,17.0,11.0
2013-09-25,16:15:00,42,62.847593,8.398458,23.0,18.0,11.0
2013-09-25,16:45:00,30,62.846953,8.397258,21.0,13.0,8.0
2013-09-25,17:15:00,30,62.846923,8.397147,0.0,1.0,7.0
2013-09-25,17:45:00,42,62.846925,8.397098,0.0,0.0,8.0
2013-09-25,18:15:00,30,62.846655,8.396772,14.0,5.0,8.0
2013-09-25,18:45:00,30,62.846755,8.396802,1.0,2.0,7.0
2013-09-25,19:15:00,30,62.84678,8.396837,0.0,0.0,7.0
2013-09-25,19:45:00,42,62.846763,8.396835,0.0,0.0,7.0
2013-09-25,20:15:00,30,62.846735,8.39683,0.0,0.0,9.0
2013-09-25,20:45:00,30,62.84669,8.39684,0.0,0.0,6.0
2013-09-25,21:15:00,42,62.846758,8.396832,0.0,0.0,8.0
2013-09-25,21:45:00,30,62.846772,8.396843,0.0,0.0,8.0
2013-09-25,22:15:00,30,62.84677,8.396857,2.0,3.0,6.0
2013-09-25,22:45:00,30,62.846798,8.396907,0.0,0.0,6.0
2013-09-25,23:15:00,30,62.846725,8.396858,0.0,0.0,3.0
2013-09-25,23:45:00,30,62.846723,8.39691,0.0,0.0,4.0
2013-09-26,00:15:00,43,62.846755,8.396852,0.0,0.0,5.0
2013-09-26,00:45:00,30,62.846783,8.396842,0.0,1.0,4.0
2013-09-26,01:15:00,30,62.846825,8.396848,0.0,0.0,4.0
2013-09-26,01:45:00,30,62.846828,8.396933,0.0,0.0,5.0
2013-09-26,02:15:00,30,62.84692,8.396573,0.0,2.0,5.0
2013-09-26,02:45:00,30,62.846785,8.396643,0.0,0.0,4.0
2013-09-26,03:15:00,30,62.846762,8.396742,0.0,0.0,3.0
2013-09-26,03:45:00,86,62.846738,8.396795,0.0,0.0,4.0
2013-09-26,04:15:00,30,62.846758,8.396768,0.0,0.0,7.0
2013-09-26,04:45:00,30,62.846882,8.396818,0.0,0.0,7.0
2013-09-26,05:15:00,42,62.846765,8.39683,0.0,0.0,7.0
2013-09-26,05:45:00,30,62.847612,8.400815,18.0,18.0,5.0
2013-09-26,06:15:00,30,62.847053,8.400413,12.0,12.0,5.0
2013-09-26,06:45:00,30,62.845093,8.399413,11.0,3.0,3.0
2013-09-26,07:15:00,42,62.84532,8.40006,27.0,22.0,4.0
2013-09-26,07:45:00,30,62.84673,8.401282,18.0,15.0,5.0
2013-09-26,08:15:00,42,62.846747,8.40121,4.0,3.0,5.0
2013-09-26,08:45:00,30,62.848028,8.402605,18.0,9.0,9.0
2013-09-26,09:15:00,30,62.848027,8.40272,18.0,13.0,11.0
2013-09-26,09:45:00,30,62.848305,8.402618,23.0,12.0,10.0
2013-09-26,10:15:00,30,62.848207,8.402338,0.0,0.0,9.0
2013-09-26,10:45:00,42,62.848003,8.402203,28.0,18.0,12.0
2013-09-26,11:15:00,42,62.847047,8.401863,32.0,20.0,14.0
2013-09-26,11:45:00,30,62.84837,8.402575,16.0,18.0,12.0
2013-09-26,12:15:00,30,62.846642,8.405602,13.0,9.0,14.0
2013-09-26,12:45:00,42,62.846197,8.403845,25.0,22.0,12.0
2013-09-26,13:15:00,30,62.8463,8.404283,17.0,15.0,13.0
2013-09-26,13:45:00,30,62.847285,8.403888,16.0,11.0,13.0
2013-09-26,14:15:00,30,62.847455,8.403643,19.0,17.0,13.0
2013-09-26,14:45:00,37,62.847548,8.403378,23.0,15.0,11.0
2013-09-26,15:15:00,42,62.846908,8.403663,27.0,25.0,10.0
2013-09-26,15:45:00,30,62.846647,8.399018,21.0,16.0,7.0
2013-09-26,16:15:00,30,62.847217,8.397117,18.0,11.0,6.0
2013-09-26,16:45:00,30,62.846437,8.39662,3.0,0.0,4.0
2013-09-26,17:15:00,30,62.846457,8.39643,0.0,0.0,4.0
2013-09-26,17:45:00,42,62.8464,8.396625,8.0,5.0,3.0
2013-09-26,18:15:00,30,62.845883,8.396537,0.0,0.0,2.0
2013-09-26,18:45:00,30,62.845897,8.39649,0.0,0.0,1.0
2013-09-26,19:15:00,43,62.845938,8.396368,0.0,0.0,2.0
2013-09-26,19:45:00,30,62.845973,8.396317,0.0,0.0,2.0
2013-09-26,20:15:00,30,62.846007,8.39632,0.0,1.0,4.0
2013-09-26,20:45:00,30,62.845897,8.396342,0.0,0.0,5.0
2013-09-26,21:15:00,30,62.846073,8.396268,0.0,0.0,5.0
2013-09-26,21:45:00,30,62.846137,8.396318,3.0,0.0,5.0
2013-09-26,22:15:00,43,62.845992,8.396458,2.0,3.0,5.0
2013-09-26,22:45:00,30,62.846045,8.396495,0.0,0.0,6.0
2013-09-26,23:15:00,30,62.846265,8.396147,0.0,0.0,5.0
2013-09-26,23:45:00,30,62.84612,8.396713,0.0,0.0,6.0
2013-09-27,00:15:00,30,62.84625,8.396537,0.0,0.0,6.0
2013-09-27,00:45:00,30,62.846383,8.395915,0.0,0.0,6.0
2013-09-27,01:15:00,43,62.846192,8.39657,0.0,0.0,6.0
2013-09-27,01:45:00,30,62.84614,8.396772,7.0,5.0,6.0
2013-09-27,02:15:00,30,62.845128,8.396362,9.0,9.0,5.0
2013-09-27,02:45:00,30,62.845147,8.397068,0.0,0.0,5.0
2013-09-27,03:15:00,30,62.845293,8.396093,0.0,0.0,5.0
2013-09-27,03:45:00,43,62.845262,8.397147,17.0,5.0,6.0
2013-09-27,04:15:00,46,62.845253,8.39715,7.0,5.0,6.0
2013-09-27,04:45:00,30,62.845218,8.397055,0.0,0.0,5.0
2013-09-27,05:15:00,43,62.845202,8.397183,10.0,11.0,7.0
2013-09-27,05:45:00,39,62.846482,8.399735,25.0,13.0,6.0
2013-09-27,06:15:00,30,62.847558,8.40077,19.0,10.0,5.0
2013-09-27,06:45:00,30,62.846533,8.40106,17.0,2.0,5.0
2013-09-27,07:15:00,66,62.847375,8.400913,43.0,37.0,6.0
2013-09-27,07:45:00,30,62.847832,8.401465,17.0,15.0,8.0
2013-09-27,08:15:00,30,62.847197,8.401158,22.0,13.0,10.0
2013-09-27,08:45:00,43,62.847145,8.40116,0.0,0.0,10.0
2013-09-27,09:15:00,30,62.847217,8.401107,20.0,13.0,11.0
2013-09-27,09:45:00,30,62.847055,8.402253,16.0,8.0,13.0
2013-09-27,10:15:00,30,62.846472,8.406212,18.0,6.0,11.0
2013-09-27,10:45:00,43,62.84702,8.404595,25.0,21.0,12.0
2013-09-27,11:15:00,30,62.846758,8.403997,22.0,19.0,15.0
2013-09-27,11:45:00,43,62.846757,8.404025,30.0,25.0,14.0
2013-09-27,12:15:00,30,62.847283,8.404427,20.0,12.0,13.0
2013-09-27,12:45:00,30,62.847472,8.404002,19.0,9.0,14.0
2013-09-27,13:15:00,30,62.846688,8.404622,22.0,8.0,15.0
2013-09-27,13:45:00,30,62.846607,8.404022,12.0,10.0,13.0
2013-09-27,14:15:00,43,62.846783,8.404437,14.0,9.0,13.0
2013-09-27,14:45:00,30,62.846977,8.404252,18.0,11.0,13.0
2013-09-27,15:15:00,30,62.846758,8.403868,22.0,20.0,12.0
2013-09-27,15:45:00,30,62.846145,8.399892,18.0,12.0,8.0
2013-09-27,16:15:00,55,62.84527,8.396803,32.0,22.0,6.0
2013-09-27,16:45:00,30,62.845457,8.396422,10.0,0.0,5.0
2013-09-27,17:15:00,43,62.84603,8.396457,0.0,0.0,4.0
2013-09-27,17:45:00,30,62.845968,8.396445,0.0,0.0,4.0
2013-09-27,18:15:00,30,62.845522,8.396228,0.0,0.0,3.0
2013-09-27,18:45:00,30,62.845495,8.396283,0.0,2.0,3.0
2013-09-27,19:15:00,30,62.845518,8.396243,0.0,0.0,4.0
2013-09-27,19:45:00,30,62.845217,8.396392,1.0,0.0,3.0
2013-09-27,20:15:00,43,62.84554,8.39632,0.0,0.0,2.0
2013-09-27,20:45:00,30,62.845505,8.396293,0.0,0.0,2.0
2013-09-27,21:15:00,30,62.845518,8.39627,1.0,1.0,2.0
2013-09-27,21:45:00,30,62.846718,8.396795,0.0,0.0,2.0
2013-09-27,22:15:00,30,62.846747,8.396857,0.0,0.0,2.0
2013-09-27,22:45:00,30,62.846807,8.396815,0.0,0.0,1.0
2013-09-27,23:15:00,42,62.846755,8.39688,0.0,1.0,2.0
2013-09-27,23:45:00,30,62.84677,8.396855,1.0,0.0,2.0
2013-09-28,00:15:00,30,62.846773,8.396893,1.0,0.0,2.0
2013-09-28,00:45:00,30,62.846805,8.396847,0.0,0.0,3.0
2013-09-28,01:15:00,30,62.846742,8.39691,0.0,0.0,4.0
2013-09-28,01:45:00,30,62.846638,8.397107,0.0,0.0,3.0
2013-09-28,02:15:00,43,62.846748,8.396837,3.0,2.0,4.0
2013-09-28,02:45:00,30,62.846748,8.39685,0.0,0.0,3.0
2013-09-28,03:15:00,30,62.84677,8.396795,0.0,0.0,4.0
2013-09-28,03:45:00,30,62.846778,8.396708,0.0,0.0,4.0
2013-09-28,04:15:00,30,62.846805,8.396762,0.0,0.0,5.0
2013-09-28,04:45:00,42,62.846778,8.396797,0.0,3.0,5.0
2013-09-28,05:15:00,30,62.847272,8.397962,16.0,8.0,3.0
2013-09-28,05:45:00,30,62.847103,8.40017,23.0,11.0,1.0
2013-09-28,06:15:00,42,62.845757,8.39877,25.0,15.0,1.0
2013-09-28,06:45:00,30,62.846718,8.399095,11.0,12.0,7.0
2013-09-28,07:15:00,30,62.848013,8.40039,21.0,15.0,10.0
2013-09-28,07:45:00,42,62.847773,8.400443,30.0,10.0,10.0
2013-09-28,08:15:00,30,62.847867,8.399842,16.0,10.0,11.0
2013-09-28,08:45:00,30,62.847877,8.399845,0.0,0.0,11.0
2013-09-28,09:15:00,30,62.847948,8.39996,21.0,13.0,12.0
2013-09-28,09:45:00,52,62.847955,8.399625,34.0,31.0,12.0
2013-09-28,10:15:00,42,62.847972,8.399648,0.0,1.0,13.0
2013-09-28,10:45:00,30,62.847887,8.40275,17.0,13.0,14.0
2013-09-28,11:15:00,30,62.848555,8.402145,23.0,19.0,14.0
2013-09-28,11:45:00,30,62.846773,8.401533,21.0,14.0,14.0
2013-09-28,12:15:00,42,62.84683,8.401668,23.0,17.0,14.0
2013-09-28,12:45:00,30,62.846933,8.400587,15.0,17.0,16.0
2013-09-28,13:15:00,30,62.847237,8.399883,22.0,19.0,15.0
2013-09-28,13:45:00,30,62.847532,8.399142,17.0,14.0,15.0
2013-09-28,14:15:00,30,62.847035,8.398348,21.0,14.0,14.0
2013-09-28,14:45:00,42,62.848087,8.396017,26.0,20.0,13.0
2013-09-28,15:15:00,30,62.848227,8.393827,20.0,16.0,13.0
2013-09-28,15:45:00,42,62.847172,8.397187,25.0,22.0,11.0
2013-09-28,16:15:00,30,62.845815,8.396087,1.0,0.0,9.0
2013-09-28,16:45:00,30,62.845958,8.39646,0.0,0.0,8.0
2013-09-28,17:15:00,42,62.846032,8.396805,9.0,9.0,7.0
2013-09-28,17:45:00,30,62.846433,8.396713,5.0,5.0,5.0
2013-09-28,18:15:00,30,62.846877,8.397055,7.0,4.0,5.0
2013-09-28,18:45:00,30,62.84702,8.397165,22.0,12.0,5.0
2013-09-28,19:15:00,30,62.846912,8.397078,1.0,2.0,4.0
2013-09-28,19:45:00,42,62.846908,8.397065,0.0,0.0,5.0
2013-09-28,20:15:00,30,62.846855,8.397025,1.0,1.0,5.0
2013-09-28,20:45:00,30,62.846815,8.397033,2.0,2.0,5.0
2013-09-28,21:15:00,30,62.846805,8.397008,0.0,0.0,4.0
2013-09-28,21:45:00,30,62.846878,8.397145,0.0,0.0,4.0
2013-09-28,22:15:00,42,62.846853,8.397175,0.0,0.0,6.0
2013-09-28,22:45:00,30,62.846877,8.397177,0.0,0.0,6.0
2013-09-28,23:15:00,30,62.847168,8.397348,14.0,7.0,4.0
2013-09-28,23:45:00,30,62.847078,8.397307,0.0,0.0,3.0
2013-09-29,00:15:00,30,62.847235,8.397078,0.0,1.0,4.0
2013-09-29,00:45:00,42,62.847105,8.39729,0.0,0.0,5.0
2013-09-29,01:15:00,30,62.847102,8.397225,0.0,1.0,7.0
2013-09-29,01:45:00,30,62.847092,8.397143,0.0,0.0,8.0
2013-09-29,02:15:00,30,62.847048,8.39718,0.0,0.0,5.0
2013-09-29,02:45:00,30,62.846937,8.397562,0.0,0.0,5.0
2013-09-29,03:15:00,30,62.846882,8.398137,1.0,0.0,5.0
2013-09-29,03:45:00,42,62.847033,8.397233,0.0,0.0,5.0
2013-09-29,04:15:00,30,62.846963,8.397457,0.0,0.0,5.0
2013-09-29,04:45:00,30,62.847038,8.39715,0.0,0.0,6.0
2013-09-29,05:15:00,42,62.847082,8.397187,30.0,16.0,5.0
2013-09-29,05:45:00,30,62.847897,8.399727,20.0,10.0,6.0
2013-09-29,06:15:00,42,62.846287,8.400948,28.0,21.0,5.0
2013-09-29,06:45:00,30,62.847715,8.400408,22.0,12.0,6.0
2013-09-29,07:15:00,30,62.846847,8.399883,16.0,14.0,8.0
2013-09-29,07:45:00,30,62.846503,8.401107,21.0,20.0,8.0
2013-09-29,08:15:00,42,62.846382,8.40166,27.0,17.0,9.0
2013-09-29,08:45:00,84,62.846748,8.404862,44.0,40.0,9.0
2013-09-29,09:15:00,30,62.846025,8.40366,18.0,11.0,10.0
2013-09-29,09:45:00,42,62.84579,8.405045,9.0,2.0,10.0
2013-09-29,10:15:00,Time Out,36.0,38.0,0.0,,
2013-09-29,10:45:00,Time Out,23.0,35.0,0.0,,
2013-09-29,11:15:00,42,62.985365,8.22556,1.0,0.0,18.0
2013-09-29,11:45:00,30,62.985252,8.225617,0.0,0.0,20.0
2013-09-29,12:15:00,53,62.98489,8.226215,28.0,33.0,21.0
2013-09-29,12:45:00,30,62.984918,8.226213,18.0,18.0,21.0
2013-09-29,13:15:00,30,62.98506,8.22704,18.0,16.0,21.0
2013-09-29,13:45:00,30,62.985273,8.22442,24.0,18.0,21.0
2013-09-29,14:15:00,42,62.98547,8.225405,23.0,20.0,17.0
2013-09-29,14:45:00,30,62.985898,8.234332,12.0,22.0,12.0
2013-09-29,15:15:00,52,62.986008,8.239223,21.0,16.0,11.0
2013-09-29,15:45:00,42,62.985665,8.232868,30.0,19.0,10.0
2013-09-29,16:15:00,39,62.984788,8.231325,28.0,20.0,10.0
2013-09-29,16:45:00,30,62.986185,8.237333,21.0,16.0,9.0
2013-09-29,17:15:00,30,62.986145,8.238173,18.0,14.0,9.0
2013-09-29,17:45:00,42,62.985993,8.236713,18.0,2.0,8.0
2013-09-29,18:15:00,42,62.986002,8.23604,0.0,0.0,8.0
2013-09-29,18:45:00,30,62.9859,8.236347,0.0,0.0,8.0
2013-09-29,19:15:00,30,62.985967,8.236042,2.0,1.0,9.0
2013-09-29,19:45:00,30,62.986082,8.236133,0.0,0.0,9.0
2013-09-29,20:15:00,43,62.985817,8.235818,0.0,1.0,9.0
2013-09-29,20:45:00,30,62.985643,8.23588,0.0,0.0,7.0
2013-09-29,21:15:00,41,62.985902,8.23572,0.0,3.0,9.0
2013-09-29,21:45:00,42,62.985883,8.236387,0.0,0.0,9.0
2013-09-29,22:15:00,30,62.986043,8.235233,0.0,0.0,9.0
2013-09-29,22:45:00,30,62.9861,8.23601,9.0,0.0,8.0
2013-09-29,23:15:00,30,62.986102,8.235693,0.0,0.0,7.0
2013-09-29,23:45:00,42,62.986055,8.236005,0.0,0.0,8.0
2013-09-30,00:15:00,30,62.986058,8.23594,0.0,1.0,8.0
2013-09-30,00:45:00,30,62.986128,8.23587,0.0,0.0,9.0
2013-09-30,01:15:00,30,62.985883,8.236187,0.0,0.0,8.0
2013-09-30,01:45:00,30,62.985648,8.23669,5.0,4.0,9.0
2013-09-30,02:15:00,42,62.986043,8.235943,0.0,1.0,8.0
2013-09-30,02:45:00,30,62.986093,8.235902,3.0,4.0,8.0
2013-09-30,03:15:00,30,62.986102,8.235827,0.0,0.0,9.0
2013-09-30,03:45:00,42,62.985982,8.235943,0.0,0.0,10.0
2013-09-30,04:15:00,30,62.986068,8.235682,0.0,0.0,11.0
2013-09-30,04:45:00,35,62.985927,8.236112,13.0,9.0,10.0
2013-09-30,05:15:00,75,62.986123,8.236675,53.0,38.0,8.0
2013-09-30,05:45:00,42,62.985975,8.230043,20.0,20.0,8.0
2013-09-30,06:15:00,30,62.986307,8.23028,17.0,8.0,9.0
2013-09-30,06:45:00,42,62.985253,8.224425,0.0,0.0,8.0
2013-09-30,07:15:00,30,62.984967,8.223212,6.0,8.0,10.0
2013-09-30,07:45:00,42,62.985748,8.223482,29.0,20.0,10.0
2013-09-30,08:15:00,33,62.986135,8.223943,23.0,16.0,11.0
2013-09-30,08:45:00,30,62.985055,8.223405,0.0,0.0,11.0
2013-09-30,09:15:00,30,62.98511,8.223377,0.0,1.0,13.0
2013-09-30,09:45:00,56,62.985027,8.223648,36.0,25.0,16.0
2013-09-30,10:15:00,30,62.98585,8.224988,24.0,18.0,16.0
2013-09-30,10:45:00,42,62.986298,8.224532,29.0,19.0,16.0
2013-09-30,11:15:00,34,62.985375,8.2255,17.0,8.0,18.0
2013-09-30,11:45:00,30,62.985658,8.225632,0.0,0.0,25.0
2013-09-30,12:15:00,42,62.98506,8.225973,32.0,27.0,19.0
2013-09-30,12:45:00,30,62.984932,8.22624,23.0,17.0,20.0
2013-09-30,13:15:00,30,62.984872,8.226442,22.0,14.0,20.0
2013-09-30,13:45:00,30,62.985073,8.225992,22.0,14.0,19.0
2013-09-30,14:15:00,45,62.985395,8.22604,28.0,16.0,18.0
2013-09-30,14:45:00,60,62.985397,8.22657,45.0,22.0,14.0
2013-09-30,15:15:00,30,62.984895,8.226277,19.0,14.0,14.0
2013-09-30,15:45:00,30,62.985005,8.226882,23.0,15.0,13.0
2013-09-30,16:15:00,42,62.984713,8.227433,24.0,21.0,13.0
2013-09-30,16:45:00,30,62.985893,8.230073,21.0,18.0,12.0
2013-09-30,17:15:00,42,62.986328,8.228285,33.0,17.0,9.0
2013-09-30,17:45:00,30,62.986427,8.22825,15.0,4.0,9.0
2013-09-30,18:15:00,30,62.98621,8.228468,0.0,0.0,8.0
2013-09-30,18:45:00,86,62.986232,8.227472,35.0,23.0,8.0
2013-09-30,19:15:00,42,62.985958,8.227307,1.0,2.0,8.0
2013-09-30,19:45:00,67,62.985995,8.227638,0.0,0.0,8.0
2013-09-30,20:15:00,42,62.98588,8.227043,0.0,0.0,9.0
2013-09-30,20:45:00,42,62.985783,8.227393,0.0,0.0,8.0
2013-09-30,21:15:00,42,62.985683,8.22754,0.0,0.0,8.0
2013-09-30,21:45:00,30,62.985858,8.227505,0.0,0.0,7.0
2013-09-30,22:15:00,42,62.985852,8.227605,3.0,4.0,7.0
2013-09-30,22:45:00,42,62.986655,8.225802,0.0,1.0,7.0
2013-09-30,23:15:00,64,62.985642,8.227797,0.0,0.0,8.0
2013-09-30,23:45:00,42,62.986027,8.227443,0.0,0.0,7.0
2013-10-01,00:15:00,30,62.985835,8.227317,1.0,0.0,7.0
2013-10-01,00:45:00,30,62.98612,8.227105,1.0,0.0,7.0
2013-10-01,01:15:00,30,62.986052,8.22709,0.0,0.0,7.0
2013-10-01,01:45:00,42,62.986022,8.227182,0.0,0.0,6.0
2013-10-01,02:15:00,63,62.985938,8.22746,16.0,10.0,6.0
2013-10-01,02:45:00,30,62.985948,8.227335,2.0,1.0,6.0
2013-10-01,03:15:00,42,62.986193,8.2266,0.0,0.0,5.0
2013-10-01,03:45:00,42,62.986077,8.226993,0.0,0.0,6.0
2013-10-01,04:15:00,72,62.985968,8.227388,0.0,0.0,6.0
2013-10-01,04:45:00,32,62.98611,8.227153,17.0,9.0,6.0
