Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-14,00:45:00,43,62.986233,8.241257,1.0,1.0,21.0
2014-07-14,01:15:00,44,62.986165,8.241498,0.0,0.0,20.0
2014-07-14,01:45:00,45,62.986327,8.243477,25.0,14.0,19.0
2014-07-14,02:15:00,62,62.986127,8.241257,29.0,21.0,17.0
2014-07-14,02:45:00,45,62.98608,8.242193,28.0,9.0,16.0
2014-07-14,03:15:00,44,62.986218,8.242893,32.0,17.0,16.0
2014-07-14,03:45:00,43,62.985943,8.242372,28.0,20.0,17.0
2014-07-14,04:15:00,45,62.98644,8.241818,34.0,17.0,20.0
2014-07-14,04:45:00,73,62.985225,8.242907,3.0,0.0,22.0
2014-07-14,05:15:00,45,62.986305,8.241053,0.0,0.0,24.0
2014-07-14,05:45:00,43,62.986358,8.241043,14.0,2.0,25.0
2014-07-14,06:15:00,74,62.986362,8.2425,45.0,41.0,26.0
2014-07-14,06:45:00,44,62.986493,8.241902,23.0,18.0,25.0
2014-07-14,07:15:00,44,62.986088,8.242042,26.0,19.0,26.0
2014-07-14,07:45:00,45,62.985985,8.241803,6.0,4.0,28.0
2014-07-14,08:15:00,80,62.986083,8.241713,19.0,0.0,28.0
2014-07-14,08:45:00,Time Out,30.0,18.0,0.0,,
2014-07-14,09:15:00,Time Out,57.0,40.0,0.0,,
2014-07-14,09:45:00,84,62.98645,8.243052,51.0,46.0,27.0
2014-07-14,10:15:00,Time Out,39.0,2.0,0.0,,
2014-07-14,10:45:00,70,62.985928,8.241945,11.0,2.0,31.0
2014-07-14,11:15:00,70,62.986028,8.2421,24.0,1.0,30.0
2014-07-14,11:45:00,Time Out,36.0,6.0,0.0,,
2014-07-14,12:15:00,Time Out,23.0,8.0,0.0,,
2014-07-14,12:45:00,Time Out,49.0,46.0,0.0,,
2014-07-14,13:15:00,Time Out,49.0,31.0,0.0,,
2014-07-14,13:45:00,Time Out,36.0,1.0,0.0,,
2014-07-14,14:15:00,Time Out,20.0,0.0,0.0,,
2014-07-14,14:45:00,Time Out,57.0,36.0,0.0,,
2014-07-14,15:15:00,62,62.986643,8.243345,43.0,24.0,25.0
2014-07-14,15:45:00,71,62.986332,8.241687,39.0,21.0,24.0
2014-07-14,16:15:00,44,62.98691,8.242497,29.0,21.0,21.0
2014-07-14,16:45:00,81,62.986327,8.2412,47.0,17.0,19.0
2014-07-14,17:15:00,45,62.987577,8.241473,25.0,16.0,19.0
2014-07-14,17:45:00,74,62.987745,8.241892,48.0,40.0,19.0
2014-07-14,18:15:00,44,62.987483,8.241755,32.0,18.0,19.0
2014-07-14,18:45:00,43,62.987613,8.242058,24.0,18.0,19.0
2014-07-14,19:15:00,Time Out,56.0,34.0,0.0,,
2014-07-14,19:45:00,68,62.986655,8.242355,6.0,5.0,19.0
2014-07-14,20:15:00,71,62.987038,8.24153,0.0,0.0,19.0
2014-07-14,20:45:00,68,62.986603,8.24098,0.0,0.0,20.0
2014-07-14,21:15:00,74,62.986817,8.2406,0.0,1.0,20.0
2014-07-14,21:45:00,77,62.986708,8.23883,0.0,0.0,22.0
2014-07-14,22:15:00,Time Out,38.0,17.0,0.0,,
2014-07-14,22:45:00,71,62.98665,8.241715,2.0,0.0,19.0
2014-07-14,23:15:00,45,62.98685,8.24168,2.0,0.0,21.0
2014-07-14,23:45:00,67,62.986945,8.241183,2.0,3.0,22.0
2014-07-15,00:15:00,44,62.986593,8.241298,0.0,1.0,23.0
2014-07-15,00:45:00,62,62.986453,8.241293,1.0,6.0,25.0
2014-07-15,01:15:00,44,62.9865,8.241262,0.0,0.0,25.0
2014-07-15,01:45:00,71,62.98652,8.241237,0.0,1.0,26.0
2014-07-15,02:15:00,81,62.986868,8.242602,39.0,24.0,24.0
2014-07-15,02:45:00,45,62.987493,8.242565,32.0,18.0,18.0
2014-07-15,03:15:00,67,62.986933,8.24018,39.0,26.0,17.0
2014-07-15,03:45:00,71,62.987453,8.239522,5.0,3.0,19.0
2014-07-15,04:15:00,44,62.987072,8.239392,1.0,0.0,22.0
2014-07-15,04:45:00,87,62.986052,8.240732,4.0,1.0,25.0
2014-07-15,05:15:00,75,62.98713,8.236527,7.0,8.0,22.0
2014-07-15,05:45:00,44,62.987152,8.241207,27.0,23.0,19.0
2014-07-15,06:15:00,44,62.987618,8.241342,24.0,17.0,14.0
2014-07-15,06:45:00,45,62.98734,8.242445,27.0,16.0,14.0
2014-07-15,07:15:00,74,62.987598,8.241933,47.0,37.0,14.0
2014-07-15,07:45:00,67,62.987518,8.241165,48.0,33.0,15.0
2014-07-15,08:15:00,45,62.987562,8.242332,21.0,18.0,15.0
2014-07-15,08:45:00,73,62.987573,8.241318,44.0,24.0,15.0
2014-07-15,09:15:00,45,62.987507,8.242123,28.0,25.0,16.0
2014-07-15,09:45:00,80,62.985802,8.23937,14.0,0.0,16.0
2014-07-15,10:15:00,44,62.987095,8.241518,17.0,5.0,17.0
2014-07-15,10:45:00,68,62.986703,8.242775,43.0,25.0,15.0
2014-07-15,11:15:00,45,62.987627,8.242432,28.0,14.0,16.0
2014-07-15,11:45:00,43,62.987707,8.242343,9.0,8.0,16.0
2014-07-15,12:15:00,44,62.987242,8.242582,34.0,21.0,18.0
2014-07-15,12:45:00,81,62.987715,8.242853,53.0,43.0,16.0
2014-07-15,13:15:00,68,62.987567,8.242717,33.0,21.0,17.0
2014-07-15,13:45:00,44,62.987825,8.242373,0.0,0.0,19.0
2014-07-15,14:15:00,45,62.98759,8.241713,23.0,20.0,17.0
2014-07-15,14:45:00,44,62.98753,8.242013,0.0,0.0,21.0
2014-07-15,15:15:00,43,62.987568,8.24199,0.0,0.0,24.0
2014-07-15,15:45:00,71,62.988463,8.242687,46.0,27.0,19.0
2014-07-15,16:15:00,71,62.988095,8.240417,40.0,27.0,17.0
2014-07-15,16:45:00,45,62.987435,8.241357,0.0,0.0,19.0
2014-07-15,17:15:00,44,62.989507,8.244863,36.0,16.0,18.0
2014-07-15,17:45:00,45,62.98748,8.241735,28.0,16.0,17.0
2014-07-15,18:15:00,44,62.987563,8.242442,26.0,29.0,18.0
2014-07-15,18:45:00,74,62.986473,8.240517,23.0,12.0,19.0
2014-07-15,19:15:00,43,62.986942,8.241172,11.0,8.0,19.0
2014-07-15,19:45:00,62,62.98712,8.241722,16.0,4.0,19.0
2014-07-15,20:15:00,45,62.987062,8.24103,7.0,3.0,18.0
2014-07-15,20:45:00,80,62.985965,8.241138,9.0,6.0,18.0
2014-07-15,21:15:00,Time Out,20.0,7.0,0.0,,
2014-07-15,21:45:00,44,62.986247,8.24057,0.0,0.0,21.0
2014-07-15,22:15:00,45,62.986708,8.240402,0.0,0.0,22.0
2014-07-15,22:45:00,73,62.98564,8.240135,3.0,1.0,23.0
2014-07-15,23:15:00,45,62.986728,8.240368,0.0,0.0,22.0
2014-07-15,23:45:00,67,62.986678,8.240362,5.0,17.0,23.0
2014-07-16,00:15:00,45,62.986602,8.240392,0.0,1.0,24.0
2014-07-16,00:45:00,43,62.986465,8.240347,0.0,0.0,24.0
2014-07-16,01:15:00,45,62.986672,8.240245,0.0,0.0,24.0
2014-07-16,01:45:00,43,62.984802,8.2405,1.0,0.0,25.0
2014-07-16,02:15:00,62,62.986115,8.240938,2.0,0.0,23.0
2014-07-16,02:45:00,68,62.986422,8.241052,2.0,0.0,22.0
2014-07-16,03:15:00,Time Out,0.0,1.0,0.0,,
2014-07-16,03:45:00,Time Out,44.0,24.0,0.0,,
2014-07-16,04:15:00,71,62.986727,8.241415,4.0,1.0,17.0
2014-07-16,04:45:00,44,62.987417,8.241035,31.0,18.0,16.0
2014-07-16,05:15:00,Time Out,62.0,28.0,0.0,,
2014-07-16,05:45:00,68,62.987493,8.241667,45.0,26.0,16.0
2014-07-16,06:15:00,44,62.987533,8.242047,17.0,6.0,17.0
2014-07-16,06:45:00,71,62.98761,8.244597,49.0,30.0,16.0
2014-07-16,07:15:00,63,62.987665,8.241972,36.0,17.0,17.0
2014-07-16,07:45:00,44,62.987638,8.242073,2.0,0.0,21.0
2014-07-16,08:15:00,44,62.987602,8.242033,0.0,0.0,24.0
2014-07-16,08:45:00,43,62.987613,8.242617,24.0,19.0,21.0
2014-07-16,09:15:00,71,62.987705,8.242387,40.0,26.0,19.0
2014-07-16,09:45:00,45,62.987458,8.242745,30.0,20.0,19.0
2014-07-16,10:15:00,70,62.987645,8.243385,43.0,27.0,20.0
2014-07-16,10:45:00,76,62.987668,8.242612,55.0,38.0,22.0
2014-07-16,11:15:00,62,62.987697,8.24264,47.0,36.0,21.0
2014-07-16,11:45:00,74,62.987945,8.243818,54.0,31.0,21.0
2014-07-16,12:15:00,74,62.987575,8.242577,46.0,23.0,19.0
2014-07-16,12:45:00,45,62.987607,8.24275,4.0,0.0,21.0
2014-07-16,13:15:00,81,62.98757,8.242728,57.0,52.0,23.0
2014-07-16,13:45:00,86,62.987885,8.241807,58.0,35.0,20.0
2014-07-16,14:15:00,44,62.98746,8.24101,0.0,0.0,23.0
2014-07-16,14:45:00,Time Out,69.0,64.0,0.0,,
2014-07-16,15:15:00,81,62.988505,8.240642,65.0,47.0,20.0
2014-07-16,15:45:00,44,62.987702,8.241337,30.0,24.0,20.0
2014-07-16,16:15:00,74,62.986458,8.239978,0.0,0.0,19.0
2014-07-16,16:45:00,44,62.9877,8.242527,30.0,25.0,19.0
2014-07-16,17:15:00,45,62.987513,8.242493,25.0,25.0,18.0
2014-07-16,17:45:00,44,62.986887,8.240065,11.0,7.0,18.0
2014-07-16,18:15:00,44,62.987428,8.24249,21.0,21.0,17.0
2014-07-16,18:45:00,44,62.987563,8.241567,31.0,21.0,15.0
2014-07-16,19:15:00,44,62.987367,8.241775,28.0,26.0,16.0
2014-07-16,19:45:00,44,62.987047,8.240362,20.0,8.0,17.0
2014-07-16,20:15:00,74,62.987613,8.242615,55.0,34.0,16.0
2014-07-16,20:45:00,43,62.987493,8.241225,19.0,12.0,16.0
2014-07-16,21:15:00,45,62.987187,8.241165,1.0,0.0,17.0
2014-07-16,21:45:00,70,62.986623,8.240902,0.0,0.0,18.0
2014-07-16,22:15:00,44,62.986428,8.240398,0.0,0.0,19.0
2014-07-16,22:45:00,44,62.986512,8.240487,1.0,1.0,20.0
2014-07-16,23:15:00,44,62.986607,8.240238,2.0,4.0,19.0
2014-07-16,23:45:00,44,62.9863,8.240638,4.0,0.0,19.0
2014-07-17,00:15:00,44,62.986565,8.240433,2.0,1.0,19.0
2014-07-17,00:45:00,71,62.986267,8.23933,0.0,0.0,20.0
2014-07-17,01:15:00,44,62.986545,8.240552,0.0,0.0,20.0
2014-07-17,01:45:00,71,62.986548,8.240795,0.0,0.0,20.0
2014-07-17,02:15:00,44,62.986543,8.240542,0.0,0.0,21.0
2014-07-17,02:45:00,68,62.986182,8.240923,0.0,0.0,21.0
2014-07-17,03:15:00,44,62.986575,8.240637,3.0,0.0,22.0
2014-07-17,03:45:00,74,62.98657,8.240732,6.0,2.0,21.0
2014-07-17,04:15:00,89,62.986147,8.24076,32.0,21.0,20.0
2014-07-17,04:45:00,44,62.987713,8.242275,26.0,3.0,17.0
2014-07-17,05:15:00,44,62.987433,8.241122,32.0,15.0,17.0
2014-07-17,05:45:00,44,62.987603,8.242675,24.0,21.0,17.0
2014-07-17,06:15:00,Time Out,62.0,27.0,0.0,,
2014-07-17,06:45:00,75,62.987443,8.241178,53.0,37.0,19.0
2014-07-17,07:15:00,70,62.987193,8.242573,47.0,19.0,19.0
2014-07-17,07:45:00,71,62.987583,8.243755,53.0,37.0,20.0
2014-07-17,08:15:00,74,62.987472,8.242518,51.0,36.0,20.0
2014-07-17,08:45:00,Time Out,9.0,9.0,0.0,,
2014-07-17,09:15:00,62,62.986915,8.24184,0.0,0.0,24.0
2014-07-17,09:45:00,74,62.987582,8.24134,52.0,30.0,23.0
2014-07-17,10:15:00,71,62.987623,8.241822,41.0,28.0,22.0
2014-07-17,10:45:00,68,62.987762,8.242155,52.0,34.0,21.0
2014-07-17,11:15:00,Time Out,27.0,11.0,0.0,,
2014-07-17,11:45:00,62,62.986692,8.240373,0.0,0.0,21.0
2014-07-17,12:15:00,79,62.987543,8.241168,56.0,36.0,21.0
2014-07-17,12:45:00,45,62.987482,8.242122,34.0,13.0,20.0
2014-07-17,13:15:00,78,62.987682,8.241373,53.0,31.0,19.0
2014-07-17,13:45:00,44,62.987408,8.241062,0.0,0.0,23.0
2014-07-17,14:15:00,74,62.98759,8.241443,56.0,40.0,21.0
2014-07-17,14:45:00,71,62.986268,8.244815,52.0,30.0,19.0
2014-07-17,15:15:00,87,62.987363,8.241115,55.0,32.0,18.0
2014-07-17,15:45:00,62,62.986852,8.242463,28.0,20.0,18.0
2014-07-17,16:15:00,74,62.987735,8.241923,51.0,31.0,17.0
2014-07-17,16:45:00,77,62.98691,8.239232,31.0,17.0,18.0
2014-07-17,17:15:00,44,62.986618,8.240082,0.0,0.0,17.0
2014-07-17,17:45:00,81,62.985607,8.23849,26.0,15.0,17.0
2014-07-17,18:15:00,45,62.987517,8.241538,27.0,21.0,17.0
2014-07-17,18:45:00,43,62.987632,8.242322,35.0,21.0,17.0
2014-07-17,19:15:00,44,62.986865,8.242462,29.0,20.0,17.0
2014-07-17,19:45:00,45,62.986867,8.242437,20.0,6.0,17.0
2014-07-17,20:15:00,73,62.986977,8.242088,27.0,23.0,17.0
2014-07-17,20:45:00,Time Out,0.0,1.0,0.0,,
2014-07-17,21:15:00,71,62.98731,8.242083,0.0,2.0,18.0
2014-07-17,21:45:00,44,62.986543,8.24062,0.0,2.0,19.0
2014-07-17,22:15:00,68,62.986642,8.240655,12.0,8.0,19.0
2014-07-17,22:45:00,62,62.986622,8.240612,7.0,6.0,20.0
2014-07-17,23:15:00,74,62.986627,8.240458,1.0,0.0,21.0
2014-07-17,23:45:00,Time Out,1.0,1.0,0.0,,
2014-07-18,00:15:00,44,62.986543,8.24051,2.0,2.0,21.0
2014-07-18,00:45:00,44,62.98654,8.240647,2.0,0.0,21.0
2014-07-18,01:15:00,44,62.98659,8.240658,0.0,0.0,21.0
2014-07-18,01:45:00,44,62.986542,8.240527,0.0,0.0,20.0
2014-07-18,02:15:00,81,62.98694,8.239693,0.0,0.0,19.0
2014-07-18,02:45:00,44,62.98652,8.24054,0.0,0.0,19.0
2014-07-18,03:15:00,44,62.986473,8.240262,0.0,0.0,20.0
2014-07-18,03:45:00,71,62.987105,8.240892,3.0,2.0,21.0
2014-07-18,04:15:00,Time Out,46.0,23.0,0.0,,
2014-07-18,04:45:00,44,62.986563,8.240382,0.0,0.0,18.0
2014-07-18,05:15:00,85,62.986548,8.240382,0.0,0.0,20.0
2014-07-18,05:45:00,Time Out,0.0,0.0,0.0,,
2014-07-18,06:15:00,Time Out,6.0,6.0,0.0,,
2014-07-18,06:45:00,Time Out,28.0,14.0,0.0,,
2014-07-18,07:15:00,44,62.987565,8.242157,29.0,22.0,15.0
2014-07-18,07:45:00,Time Out,63.0,44.0,0.0,,
2014-07-18,08:15:00,68,62.987348,8.241128,44.0,21.0,16.0
2014-07-18,08:45:00,71,62.988613,8.242158,49.0,30.0,16.0
2014-07-18,09:15:00,Time Out,64.0,49.0,0.0,,
2014-07-18,09:45:00,Time Out,66.0,48.0,0.0,,
2014-07-18,10:15:00,68,62.987782,8.242095,47.0,27.0,16.0
2014-07-18,10:45:00,44,62.987563,8.241338,33.0,21.0,16.0
2014-07-18,11:15:00,44,62.98768,8.241683,30.0,23.0,16.0
2014-07-18,11:45:00,74,62.987633,8.242422,48.0,36.0,17.0
2014-07-18,12:15:00,68,62.987563,8.241533,49.0,29.0,17.0
2014-07-18,12:45:00,44,62.98775,8.242025,0.0,0.0,20.0
2014-07-18,13:15:00,44,62.987773,8.241897,33.0,19.0,18.0
2014-07-18,13:45:00,44,62.985215,8.245987,28.0,17.0,18.0
2014-07-18,14:15:00,44,62.985593,8.246515,15.0,17.0,18.0
2014-07-18,14:45:00,44,62.985837,8.246417,0.0,0.0,20.0
2014-07-18,15:15:00,44,62.985713,8.246252,28.0,14.0,19.0
2014-07-18,15:45:00,44,62.985435,8.246572,18.0,9.0,18.0
2014-07-18,16:15:00,44,62.985928,8.246525,34.0,12.0,18.0
2014-07-18,16:45:00,68,62.985925,8.24657,34.0,19.0,18.0
2014-07-18,17:15:00,44,62.985387,8.246063,28.0,13.0,18.0
2014-07-18,17:45:00,45,62.98566,8.2464,0.0,0.0,18.0
2014-07-18,18:15:00,43,62.98548,8.246195,8.0,11.0,18.0
2014-07-18,18:45:00,44,62.985428,8.24601,26.0,17.0,17.0
2014-07-18,19:15:00,68,62.98523,8.24701,40.0,13.0,16.0
2014-07-18,19:45:00,45,62.985842,8.246302,21.0,12.0,15.0
2014-07-18,20:15:00,43,62.985845,8.246433,15.0,10.0,16.0
2014-07-18,20:45:00,74,62.985693,8.246513,9.0,8.0,15.0
2014-07-18,21:15:00,62,62.985768,8.246352,14.0,4.0,15.0
2014-07-18,21:45:00,44,62.985783,8.246327,3.0,0.0,14.0
2014-07-18,22:15:00,45,62.985818,8.246433,0.0,0.0,14.0
2014-07-18,22:45:00,44,62.985822,8.246418,0.0,2.0,15.0
2014-07-18,23:15:00,44,62.98582,8.246443,0.0,0.0,16.0
2014-07-18,23:45:00,43,62.985805,8.246442,0.0,0.0,17.0
2014-07-19,00:15:00,45,62.985845,8.246455,8.0,1.0,16.0
2014-07-19,00:45:00,43,62.985828,8.246395,0.0,0.0,16.0
2014-07-19,01:15:00,45,62.98582,8.246448,0.0,0.0,18.0
2014-07-19,01:45:00,44,62.98567,8.246255,2.0,1.0,17.0
2014-07-19,02:15:00,43,62.98556,8.246368,27.0,11.0,13.0
2014-07-19,02:45:00,45,62.985548,8.246558,2.0,3.0,12.0
2014-07-19,03:15:00,44,62.985637,8.246382,4.0,4.0,14.0
2014-07-19,03:45:00,44,62.985375,8.245968,25.0,12.0,13.0
2014-07-19,04:15:00,61,62.985712,8.246227,28.0,8.0,15.0
2014-07-19,04:45:00,45,62.985677,8.246453,0.0,1.0,17.0
2014-07-19,05:15:00,44,62.985673,8.24645,2.0,1.0,20.0
2014-07-19,05:45:00,61,62.98517,8.24708,33.0,23.0,20.0
2014-07-19,06:15:00,68,62.98581,8.246482,41.0,27.0,21.0
2014-07-19,06:45:00,45,62.985633,8.246502,1.0,0.0,25.0
2014-07-19,07:15:00,61,62.984978,8.247278,38.0,25.0,30.0
2014-07-19,07:45:00,44,62.984983,8.247367,25.0,17.0,26.0
2014-07-19,08:15:00,62,62.985232,8.246778,36.0,22.0,27.0
2014-07-19,08:45:00,45,62.98503,8.24729,23.0,9.0,27.0
2014-07-19,09:15:00,73,62.98523,8.246357,25.0,19.0,26.0
2014-07-19,09:45:00,45,62.985213,8.246238,11.0,2.0,26.0
2014-07-19,10:15:00,43,62.985193,8.246155,5.0,8.0,25.0
2014-07-19,10:45:00,44,62.985032,8.247133,28.0,18.0,27.0
2014-07-19,11:15:00,44,62.98495,8.24668,22.0,16.0,29.0
2014-07-19,11:45:00,44,62.985077,8.246808,25.0,19.0,27.0
2014-07-19,12:15:00,44,62.985125,8.246608,10.0,3.0,27.0
2014-07-19,12:45:00,45,62.98504,8.246542,0.0,0.0,26.0
2014-07-19,13:15:00,43,62.985048,8.246565,1.0,0.0,26.0
2014-07-19,13:45:00,44,62.985052,8.247113,17.0,17.0,30.0
2014-07-19,14:15:00,44,62.985077,8.246602,24.0,8.0,28.0
2014-07-19,14:45:00,88,62.985053,8.247233,51.0,28.0,31.0
2014-07-19,15:15:00,Time Out,42.0,21.0,0.0,,
2014-07-19,15:45:00,74,62.985017,8.24669,39.0,12.0,27.0
2014-07-19,16:15:00,45,62.985022,8.247005,25.0,25.0,25.0
2014-07-19,16:45:00,43,62.985082,8.247287,21.0,14.0,27.0
2014-07-19,17:15:00,44,62.985507,8.246778,24.0,3.0,28.0
2014-07-19,17:45:00,44,62.98505,8.247255,16.0,17.0,27.0
2014-07-19,18:15:00,44,62.98502,8.247203,25.0,24.0,25.0
2014-07-19,18:45:00,44,62.985637,8.246287,20.0,12.0,23.0
2014-07-19,19:15:00,45,62.985453,8.247315,28.0,10.0,22.0
2014-07-19,19:45:00,43,62.984935,8.246727,22.0,8.0,19.0
2014-07-19,20:15:00,44,62.985593,8.246327,6.0,8.0,19.0
2014-07-19,20:45:00,44,62.985603,8.246342,3.0,3.0,18.0
2014-07-19,21:15:00,44,62.985762,8.24647,22.0,11.0,18.0
2014-07-19,21:45:00,44,62.9857,8.24638,0.0,0.0,18.0
2014-07-19,22:15:00,44,62.985753,8.246437,4.0,5.0,18.0
2014-07-19,22:45:00,45,62.985695,8.24641,0.0,0.0,18.0
2014-07-19,23:15:00,43,62.985702,8.246388,7.0,5.0,18.0
2014-07-19,23:45:00,44,62.9857,8.246387,0.0,0.0,17.0
2014-07-20,00:15:00,45,62.985685,8.246405,2.0,0.0,17.0
2014-07-20,00:45:00,43,62.985713,8.246417,0.0,0.0,18.0
2014-07-20,01:15:00,44,62.985685,8.246365,2.0,2.0,18.0
2014-07-20,01:45:00,45,62.985643,8.246235,10.0,10.0,17.0
2014-07-20,02:15:00,44,62.98545,8.246818,18.0,6.0,17.0
2014-07-20,02:45:00,43,62.98605,8.247462,10.0,4.0,15.0
2014-07-20,03:15:00,44,62.985727,8.246403,0.0,0.0,15.0
2014-07-20,03:45:00,44,62.98574,8.246385,3.0,2.0,18.0
2014-07-20,04:15:00,44,62.985735,8.246343,1.0,0.0,20.0
2014-07-20,04:45:00,44,62.984973,8.247255,31.0,20.0,21.0
2014-07-20,05:15:00,44,62.985082,8.247277,33.0,19.0,24.0
2014-07-20,05:45:00,44,62.985302,8.246053,25.0,14.0,25.0
2014-07-20,06:15:00,44,62.985208,8.24703,31.0,23.0,26.0
2014-07-20,06:45:00,44,62.985048,8.24735,29.0,16.0,28.0
2014-07-20,07:15:00,71,62.985128,8.246317,48.0,5.0,29.0
2014-07-20,07:45:00,81,62.986017,8.246758,41.0,18.0,32.0
2014-07-20,08:15:00,Time Out,60.0,14.0,0.0,,
2014-07-20,08:45:00,44,62.984977,8.247358,27.0,27.0,31.0
2014-07-20,09:15:00,44,62.985037,8.246615,19.0,0.0,30.0
2014-07-20,09:45:00,44,62.985063,8.246618,1.0,1.0,29.0
2014-07-20,10:15:00,62,62.985,8.24661,8.0,0.0,29.0
2014-07-20,10:45:00,44,62.984962,8.24748,25.0,16.0,31.0
2014-07-20,11:15:00,44,62.985065,8.246523,16.0,2.0,30.0
2014-07-20,11:45:00,44,62.985073,8.24653,3.0,2.0,29.0
2014-07-20,12:15:00,44,62.985018,8.24647,2.0,0.0,29.0
2014-07-20,12:45:00,44,62.985003,8.246173,28.0,20.0,29.0
2014-07-20,13:15:00,44,62.984892,8.246988,33.0,19.0,32.0
2014-07-20,13:45:00,Time Out,8.0,0.0,0.0,,
2014-07-20,14:15:00,44,62.985153,8.24633,17.0,0.0,29.0
2014-07-20,14:45:00,44,62.985337,8.24786,21.0,15.0,29.0
2014-07-20,15:15:00,68,62.985103,8.247208,48.0,17.0,30.0
2014-07-20,15:45:00,68,62.984667,8.246687,16.0,0.0,28.0
2014-07-20,16:15:00,44,62.985863,8.24729,34.0,19.0,29.0
2014-07-20,16:45:00,44,62.985415,8.246823,29.0,22.0,29.0
2014-07-20,17:15:00,44,62.985008,8.246965,27.0,15.0,28.0
2014-07-20,17:45:00,44,62.985032,8.246772,24.0,7.0,26.0
2014-07-20,18:15:00,44,62.985065,8.247345,26.0,21.0,26.0
2014-07-20,18:45:00,44,62.985908,8.246575,24.0,18.0,24.0
2014-07-20,19:15:00,44,62.985282,8.245513,18.0,17.0,23.0
2014-07-20,19:45:00,44,62.985518,8.24616,29.0,5.0,23.0
2014-07-20,20:15:00,44,62.984965,8.247145,28.0,17.0,23.0
2014-07-20,20:45:00,44,62.985582,8.246342,20.0,14.0,20.0
2014-07-20,21:15:00,44,62.985685,8.246412,3.0,6.0,20.0
2014-07-20,21:45:00,44,62.98569,8.24638,0.0,1.0,20.0
2014-07-20,22:15:00,44,62.985693,8.246392,1.0,5.0,19.0
2014-07-20,22:45:00,44,62.985702,8.246375,0.0,0.0,20.0
2014-07-20,23:15:00,44,62.9857,8.246387,0.0,1.0,20.0
2014-07-20,23:45:00,44,62.985702,8.2464,1.0,1.0,19.0
2014-07-21,00:15:00,44,62.9857,8.246338,0.0,0.0,18.0
2014-07-21,00:45:00,44,62.985692,8.246332,0.0,0.0,18.0
2014-07-21,01:15:00,44,62.98571,8.246353,11.0,8.0,17.0
2014-07-21,01:45:00,44,62.985715,8.246383,0.0,1.0,17.0
2014-07-21,02:15:00,44,62.985523,8.246602,9.0,4.0,17.0
2014-07-21,02:45:00,44,62.985265,8.245782,24.0,20.0,15.0
2014-07-21,03:15:00,44,62.985675,8.246272,0.0,0.0,16.0
2014-07-21,03:45:00,44,62.985672,8.246257,0.0,0.0,18.0
2014-07-21,04:15:00,44,62.985692,8.246327,4.0,0.0,24.0
2014-07-21,04:45:00,44,62.984903,8.246992,24.0,17.0,24.0
2014-07-21,05:15:00,44,62.985852,8.246958,0.0,0.0,26.0
2014-07-21,05:45:00,44,62.985937,8.247253,2.0,0.0,25.0
2014-07-21,06:15:00,44,62.985923,8.247235,5.0,4.0,26.0
2014-07-21,06:45:00,68,62.985962,8.247218,19.0,14.0,24.0
2014-07-21,07:15:00,62,62.985942,8.246677,32.0,23.0,27.0
2014-07-21,07:45:00,44,62.984948,8.247045,27.0,15.0,28.0
2014-07-21,08:15:00,44,62.98504,8.246568,10.0,0.0,30.0
2014-07-21,08:45:00,44,62.985048,8.246517,3.0,0.0,30.0
2014-07-21,09:15:00,44,62.985023,8.246503,0.0,0.0,29.0
2014-07-21,09:45:00,74,62.984842,8.247085,54.0,44.0,30.0
2014-07-21,10:15:00,62,62.985167,8.24985,39.0,35.0,31.0
2014-07-21,10:45:00,44,62.98517,8.246125,7.0,2.0,29.0
2014-07-21,11:15:00,44,62.985165,8.246303,23.0,0.0,28.0
2014-07-21,11:45:00,44,62.985123,8.24628,7.0,0.0,28.0
2014-07-21,12:15:00,44,62.985135,8.246297,4.0,0.0,28.0
2014-07-21,12:45:00,44,62.985067,8.247215,29.0,22.0,30.0
2014-07-21,13:15:00,44,62.98497,8.247337,23.0,20.0,29.0
2014-07-21,13:45:00,44,62.985052,8.246622,8.0,0.0,27.0
2014-07-21,14:15:00,44,62.984975,8.247298,30.0,22.0,27.0
2014-07-21,14:45:00,81,62.984773,8.247185,56.0,47.0,29.0
2014-07-21,15:15:00,44,62.985033,8.246623,23.0,0.0,27.0
2014-07-21,15:45:00,44,62.98519,8.247275,32.0,28.0,28.0
2014-07-21,16:15:00,44,62.984915,8.247085,28.0,18.0,28.0
2014-07-21,16:45:00,44,62.985092,8.246382,13.0,1.0,25.0
2014-07-21,17:15:00,44,62.9851,8.24637,5.0,0.0,25.0
2014-07-21,17:45:00,44,62.985032,8.247188,33.0,28.0,26.0
2014-07-21,18:15:00,44,62.985283,8.24589,31.0,26.0,24.0
2014-07-21,18:45:00,74,62.985945,8.247105,32.0,15.0,23.0
2014-07-21,19:15:00,71,62.985018,8.247327,49.0,29.0,21.0
2014-07-21,19:45:00,44,62.984945,8.247815,26.0,27.0,21.0
2014-07-21,20:15:00,44,62.985338,8.246073,31.0,26.0,19.0
2014-07-21,20:45:00,44,62.985702,8.24638,2.0,0.0,19.0
2014-07-21,21:15:00,44,62.985673,8.24638,0.0,0.0,20.0
2014-07-21,21:45:00,44,62.985583,8.246342,7.0,8.0,20.0
2014-07-21,22:15:00,44,62.985577,8.246372,3.0,4.0,20.0
2014-07-21,22:45:00,44,62.985585,8.246352,0.0,0.0,19.0
2014-07-21,23:15:00,44,62.985575,8.246345,0.0,0.0,19.0
