Date,Time,TTF,Lat,Long,X,Y,Temp
2016-07-04,19:15:00,30,62.986365,8.248703,0,1.0,20.0
2016-07-04,19:45:00,30,62.986415,8.24871,0,0.0,20.0
2016-07-04,20:15:00,43,62.986362,8.248728,7,1.0,19.0
2016-07-04,20:45:00,30,62.986328,8.249015,8,10.0,20.0
2016-07-04,21:15:00,30,62.986265,8.249542,4,4.0,21.0
2016-07-04,21:45:00,42,62.98634,8.248758,5,5.0,20.0
2016-07-04,22:15:00,30,62.986298,8.24882,6,4.0,19.0
2016-07-04,22:45:00,30,62.98639,8.248803,6,4.0,18.0
2016-07-04,23:15:00,30,62.986535,8.248852,2,4.0,17.0
2016-07-04,23:45:00,43,62.986405,8.248762,0,0.0,18.0
2016-07-05,00:15:00,30,62.986338,8.248847,0,0.0,18.0
2016-07-05,00:45:00,30,62.986317,8.248835,2,3.0,18.0
2016-07-05,01:15:00,30,62.986485,8.248698,4,0.0,18.0
2016-07-05,01:45:00,30,62.986177,8.248918,0,0.0,17.0
2016-07-05,02:15:00,70,62.986393,8.248818,2,5.0,17.0
2016-07-05,02:45:00,30,62.986275,8.248808,0,0.0,18.0
2016-07-05,03:15:00,30,62.986337,8.248882,0,0.0,19.0
2016-07-05,03:45:00,43,62.986372,8.248752,1,2.0,21.0
2016-07-05,04:15:00,30,62.986377,8.248817,4,2.0,20.0
2016-07-05,04:45:00,30,62.986348,8.248818,0,0.0,19.0
2016-07-05,05:15:00,42,62.986467,8.248782,0,0.0,19.0
2016-07-05,05:45:00,30,62.98639,8.248868,0,0.0,19.0
2016-07-05,06:15:00,30,62.986432,8.248768,1,2.0,19.0
2016-07-05,06:45:00,30,62.986365,8.248812,0,0.0,19.0
2016-07-05,07:15:00,30,62.986362,8.248712,3,1.0,19.0
2016-07-05,07:45:00,30,62.986355,8.248743,8,2.0,19.0
2016-07-05,08:15:00,30,62.986393,8.248768,0,0.0,19.0
2016-07-05,08:45:00,30,62.986512,8.248692,0,0.0,19.0
2016-07-05,09:15:00,30,62.9863,8.248798,2,3.0,19.0
2016-07-05,09:45:00,40,62.98641,8.248843,1,0.0,20.0
2016-07-05,10:15:00,30,62.986405,8.248793,8,4.0,21.0
2016-07-05,10:45:00,30,62.9864,8.248758,2,2.0,21.0
2016-07-05,11:15:00,30,62.986208,8.248827,3,1.0,21.0
2016-07-05,11:45:00,30,62.98638,8.248903,2,0.0,21.0
2016-07-05,12:15:00,30,62.986368,8.248858,6,6.0,21.0
2016-07-05,12:45:00,30,62.986363,8.248743,1,1.0,21.0
2016-07-05,13:15:00,30,62.98608,8.243517,16,12.0,21.0
2016-07-05,13:45:00,43,62.99031,8.20425,26,26.0,20.0
2016-07-05,14:15:00,52,62.99032,8.204497,29,16.0,17.0
2016-07-05,14:45:00,30,62.991278,8.204827,19,14.0,16.0
2016-07-05,15:15:00,62,62.991997,8.208443,41,30.0,16.0
2016-07-05,15:45:00,30,62.992125,8.212313,9,6.0,14.0
2016-07-05,16:15:00,30,62.991712,8.213568,10,11.0,14.0
2016-07-05,16:45:00,30,62.990167,8.223092,7,10.0,13.0
2016-07-05,17:15:00,30,62.989433,8.225827,16,17.0,15.0
2016-07-05,17:45:00,41,62.984365,8.223217,23,16.0,14.0
2016-07-05,18:15:00,30,62.985222,8.22423,20,13.0,15.0
2016-07-05,18:45:00,30,62.985383,8.22539,12,5.0,15.0
2016-07-05,19:15:00,30,62.984917,8.226535,18,15.0,15.0
2016-07-05,19:45:00,30,62.984752,8.224965,19,15.0,14.0
2016-07-05,20:15:00,30,62.985085,8.22648,13,4.0,13.0
2016-07-05,20:45:00,30,62.984813,8.229177,13,6.0,13.0
2016-07-05,21:15:00,30,62.984758,8.224977,15,16.0,13.0
2016-07-05,21:45:00,30,62.985023,8.226653,0,2.0,12.0
2016-07-05,22:15:00,30,62.98539,8.229555,10,8.0,12.0
2016-07-05,22:45:00,30,62.985082,8.230377,0,0.0,12.0
2016-07-05,23:15:00,30,62.984825,8.228812,15,12.0,12.0
2016-07-05,23:45:00,30,62.985257,8.22815,1,3.0,13.0
2016-07-06,00:15:00,47,62.984948,8.22945,1,2.0,12.0
2016-07-06,00:45:00,30,62.984932,8.229458,0,0.0,13.0
2016-07-06,01:15:00,41,62.9847,8.229732,0,0.0,13.0
2016-07-06,01:45:00,30,62.985338,8.224882,4,3.0,11.0
2016-07-06,02:15:00,41,62.985358,8.225632,1,1.0,13.0
2016-07-06,02:45:00,31,62.985372,8.225698,0,0.0,15.0
2016-07-06,03:15:00,41,62.98549,8.224508,6,2.0,13.0
2016-07-06,03:45:00,30,62.985038,8.230395,11,9.0,11.0
2016-07-06,04:15:00,30,62.984773,8.229153,4,0.0,11.0
2016-07-06,04:45:00,30,62.984885,8.228963,2,1.0,12.0
2016-07-06,05:15:00,30,62.985237,8.225943,7,7.0,13.0
2016-07-06,05:45:00,30,62.985228,8.226033,1,3.0,15.0
2016-07-06,06:15:00,30,62.985253,8.225957,0,1.0,14.0
2016-07-06,06:45:00,41,62.985198,8.226078,0,5.0,14.0
2016-07-06,07:15:00,30,62.985225,8.22603,1,0.0,14.0
2016-07-06,07:45:00,30,62.984785,8.22484,18,18.0,13.0
2016-07-06,08:15:00,41,62.984132,8.224005,19,17.0,14.0
2016-07-06,08:45:00,41,62.985088,8.22399,3,4.0,17.0
2016-07-06,09:15:00,30,62.985325,8.225712,3,1.0,19.0
2016-07-06,09:45:00,30,62.984662,8.22447,14,9.0,19.0
2016-07-06,10:15:00,30,62.984755,8.22499,21,18.0,18.0
2016-07-06,10:45:00,30,62.984798,8.225007,0,1.0,17.0
2016-07-06,11:15:00,30,62.984837,8.225362,13,8.0,27.0
2016-07-06,11:45:00,30,62.984323,8.224898,1,4.0,17.0
2016-07-06,12:15:00,44,62.98438,8.225178,0,0.0,16.0
2016-07-06,12:45:00,39,62.984615,8.22574,22,11.0,18.0
2016-07-06,13:15:00,42,62.984723,8.224915,4,0.0,19.0
2016-07-06,13:45:00,30,62.984803,8.225138,0,0.0,22.0
2016-07-06,14:15:00,30,62.984817,8.225082,13,14.0,19.0
2016-07-06,14:45:00,30,62.985087,8.226253,17,14.0,18.0
2016-07-06,15:15:00,38,62.984343,8.225643,21,20.0,18.0
2016-07-06,15:45:00,30,62.984722,8.22731,14,13.0,15.0
2016-07-06,16:15:00,42,62.985038,8.225423,2,3.0,22.0
2016-07-06,16:45:00,30,62.985,8.225417,3,1.0,19.0
2016-07-06,17:15:00,30,62.984768,8.225062,13,10.0,17.0
2016-07-06,17:45:00,42,62.984242,8.223833,21,16.0,14.0
2016-07-06,18:15:00,30,62.985193,8.223952,16,12.0,14.0
2016-07-06,18:45:00,40,62.985767,8.230308,20,20.0,13.0
2016-07-06,19:15:00,69,62.985122,8.228553,53,39.0,14.0
2016-07-06,19:45:00,36,62.985165,8.225543,21,18.0,12.0
2016-07-06,20:15:00,30,62.985033,8.225205,14,11.0,12.0
2016-07-06,20:45:00,30,62.984908,8.228353,10,7.0,12.0
2016-07-06,21:15:00,30,62.985412,8.229553,11,13.0,12.0
2016-07-06,21:45:00,30,62.984867,8.228458,12,9.0,11.0
2016-07-06,22:15:00,33,62.984852,8.22862,6,4.0,10.0
2016-07-06,22:45:00,30,62.985272,8.226007,1,1.0,10.0
2016-07-06,23:15:00,42,62.98525,8.226007,3,3.0,11.0
2016-07-06,23:45:00,30,62.98519,8.225932,1,6.0,10.0
2016-07-07,00:15:00,30,62.985303,8.225762,1,3.0,9.0
2016-07-07,00:45:00,30,62.985403,8.225402,6,0.0,8.0
2016-07-07,01:15:00,30,62.985367,8.225455,0,0.0,8.0
2016-07-07,01:45:00,59,62.985367,8.225435,2,1.0,9.0
2016-07-07,02:15:00,30,62.985242,8.225852,0,0.0,9.0
2016-07-07,02:45:00,69,62.985397,8.225422,0,0.0,10.0
2016-07-07,03:15:00,42,62.985083,8.22431,21,19.0,7.0
2016-07-07,03:45:00,30,62.984908,8.223218,17,17.0,11.0
2016-07-07,04:15:00,30,62.985055,8.226445,0,0.0,10.0
2016-07-07,04:45:00,30,62.985153,8.226278,2,4.0,16.0
2016-07-07,05:15:00,34,62.984728,8.224792,21,16.0,17.0
2016-07-07,05:45:00,30,62.984642,8.22477,15,8.0,15.0
2016-07-07,06:15:00,30,62.984745,8.225102,0,1.0,15.0
2016-07-07,06:45:00,40,62.984672,8.225225,0,3.0,16.0
2016-07-07,07:15:00,30,62.984815,8.225012,3,2.0,15.0
2016-07-07,07:45:00,42,62.98507,8.225392,24,28.0,16.0
2016-07-07,08:15:00,42,62.985012,8.224988,32,21.0,17.0
2016-07-07,08:45:00,30,62.9849,8.225105,0,1.0,18.0
2016-07-07,09:15:00,30,62.984818,8.224893,0,0.0,19.0
2016-07-07,09:45:00,30,62.984877,8.224918,0,0.0,20.0
2016-07-07,10:15:00,30,62.984833,8.224603,19,12.0,19.0
2016-07-07,10:45:00,30,62.984935,8.223603,19,16.0,15.0
2016-07-07,11:15:00,30,62.985102,8.223287,0,1.0,19.0
2016-07-07,11:45:00,30,62.985147,8.223477,5,5.0,22.0
2016-07-07,12:15:00,41,62.985012,8.223572,1,2.0,22.0
2016-07-07,12:45:00,30,62.984705,8.224705,17,13.0,19.0
2016-07-07,13:15:00,30,62.984842,8.225155,14,14.0,20.0
2016-07-07,13:45:00,30,62.984788,8.224753,3,5.0,24.0
2016-07-07,14:15:00,42,62.984672,8.224657,21,14.0,20.0
2016-07-07,14:45:00,42,62.984695,8.224773,4,3.0,26.0
2016-07-07,15:15:00,30,62.98495,8.226103,19,14.0,20.0
2016-07-07,15:45:00,30,62.985045,8.225647,0,0.0,19.0
2016-07-07,16:15:00,30,62.985065,8.225627,1,1.0,25.0
2016-07-07,16:45:00,30,62.985125,8.224773,0,0.0,25.0
2016-07-07,17:15:00,30,62.985,8.224887,0,0.0,18.0
2016-07-07,17:45:00,30,62.984815,8.225023,11,13.0,15.0
2016-07-07,18:15:00,30,62.984688,8.224835,21,13.0,15.0
2016-07-07,18:45:00,30,62.984822,8.224957,0,4.0,14.0
2016-07-07,19:15:00,30,62.984787,8.226515,20,16.0,14.0
2016-07-07,19:45:00,30,62.984825,8.22732,14,16.0,14.0
2016-07-07,20:15:00,30,62.98455,8.224855,18,8.0,14.0
2016-07-07,20:45:00,30,62.984845,8.22311,13,3.0,13.0
2016-07-07,21:15:00,30,62.984325,8.226398,21,12.0,13.0
2016-07-07,21:45:00,30,62.984943,8.228783,15,18.0,13.0
2016-07-07,22:15:00,30,62.985035,8.229395,22,14.0,13.0
2016-07-07,22:45:00,30,62.984978,8.230198,2,3.0,13.0
2016-07-07,23:15:00,30,62.985432,8.229895,1,5.0,12.0
2016-07-07,23:45:00,49,62.98488,8.229917,0,1.0,13.0
2016-07-08,00:45:00,30,62.985018,8.229743,0,0.0,13.0
2016-07-08,01:15:00,30,62.985375,8.225422,4,3.0,11.0
2016-07-08,01:45:00,30,62.985247,8.22287,6,3.0,10.0
2016-07-08,02:15:00,Time Out,3.0,6.0,0,,
2016-07-08,02:45:00,76,62.983037,8.223008,28,38.0,13.0
2016-07-08,03:15:00,Time Out,18.0,19.0,0,,
2016-07-08,03:45:00,80,62.984185,8.222975,37,16.0,13.0
2016-07-08,04:15:00,42,62.983532,8.223447,3,2.0,13.0
2016-07-08,04:45:00,30,62.98413,8.224273,0,0.0,13.0
2016-07-08,05:15:00,30,62.984078,8.224305,0,0.0,16.0
2016-07-08,05:45:00,30,62.98455,8.225127,17,12.0,15.0
2016-07-08,06:15:00,30,62.984887,8.225327,18,17.0,19.0
2016-07-08,06:45:00,30,62.984802,8.224947,0,0.0,19.0
2016-07-08,07:15:00,30,62.984815,8.224952,1,0.0,20.0
2016-07-08,07:45:00,30,62.984765,8.225087,1,0.0,22.0
2016-07-08,08:15:00,30,62.984655,8.224417,18,13.0,21.0
2016-07-08,08:45:00,30,62.984872,8.225453,17,15.0,21.0
2016-07-08,09:15:00,30,62.984932,8.22706,12,9.0,23.0
2016-07-08,09:45:00,30,62.984858,8.227103,0,3.0,23.0
2016-07-08,10:15:00,30,62.98441,8.225567,1,1.0,21.0
2016-07-08,10:45:00,30,62.984392,8.225645,1,0.0,22.0
2016-07-08,11:15:00,30,62.984167,8.225127,0,0.0,19.0
2016-07-08,11:45:00,30,62.984778,8.22502,0,2.0,22.0
2016-07-08,12:15:00,30,62.984932,8.225157,0,0.0,23.0
2016-07-08,12:45:00,30,62.98497,8.2254,1,1.0,23.0
2016-07-08,13:15:00,30,62.984485,8.225807,1,1.0,21.0
2016-07-08,13:45:00,30,62.984433,8.225927,5,9.0,21.0
2016-07-08,14:15:00,30,62.984463,8.225768,2,4.0,20.0
2016-07-08,14:45:00,42,62.984765,8.226157,24,9.0,19.0
2016-07-08,15:15:00,30,62.984995,8.226102,20,13.0,22.0
2016-07-08,15:45:00,30,62.984698,8.225162,22,13.0,24.0
2016-07-08,16:15:00,30,62.984843,8.225168,3,2.0,21.0
2016-07-08,16:45:00,30,62.98488,8.225342,0,0.0,20.0
2016-07-08,17:15:00,30,62.984907,8.223508,20,16.0,17.0
2016-07-08,17:45:00,30,62.98495,8.223893,13,13.0,17.0
2016-07-08,18:15:00,30,62.98512,8.224643,21,19.0,16.0
2016-07-08,18:45:00,30,62.985003,8.22515,21,9.0,18.0
2016-07-08,19:15:00,30,62.985075,8.225247,2,2.0,17.0
2016-07-08,19:45:00,30,62.985005,8.225102,1,0.0,17.0
2016-07-08,20:15:00,30,62.984895,8.22935,0,0.0,15.0
2016-07-08,20:45:00,30,62.984847,8.229392,0,0.0,14.0
2016-07-08,21:15:00,30,62.98471,8.22963,0,2.0,15.0
2016-07-08,21:45:00,30,62.98495,8.228277,8,5.0,14.0
2016-07-08,22:15:00,41,62.985057,8.22991,0,0.0,13.0
2016-07-08,22:45:00,30,62.984808,8.229567,12,9.0,12.0
2016-07-08,23:15:00,33,62.982145,8.22862,14,10.0,12.0
2016-07-08,23:45:00,41,62.984858,8.229887,1,1.0,11.0
2016-07-09,00:15:00,30,62.984993,8.228568,1,2.0,12.0
2016-07-09,00:45:00,30,62.9847,8.230045,0,0.0,12.0
2016-07-09,01:15:00,30,62.984992,8.230048,0,0.0,13.0
2016-07-09,01:45:00,41,62.984987,8.230168,0,0.0,15.0
2016-07-09,02:15:00,30,62.985432,8.22499,20,14.0,13.0
2016-07-09,02:45:00,30,62.985343,8.225212,16,16.0,14.0
2016-07-09,03:15:00,41,62.985398,8.225382,0,0.0,13.0
2016-07-09,03:45:00,30,62.985397,8.225377,2,0.0,15.0
2016-07-09,04:15:00,30,62.985027,8.227595,0,0.0,14.0
2016-07-09,04:45:00,30,62.98516,8.226568,7,9.0,16.0
2016-07-09,05:15:00,41,62.985045,8.226478,0,1.0,17.0
2016-07-09,05:45:00,30,62.985005,8.22642,0,1.0,16.0
2016-07-09,06:15:00,30,62.985058,8.226457,2,2.0,17.0
2016-07-09,06:45:00,41,62.985118,8.225375,22,17.0,15.0
2016-07-09,07:15:00,30,62.985195,8.225198,24,19.0,15.0
2016-07-09,07:45:00,41,62.985227,8.225183,30,21.0,16.0
2016-07-09,08:15:00,30,62.985067,8.226128,5,4.0,15.0
2016-07-09,08:45:00,30,62.98515,8.226052,0,0.0,17.0
2016-07-09,09:15:00,30,62.98516,8.226162,0,0.0,17.0
2016-07-09,09:45:00,30,62.985178,8.226182,2,2.0,18.0
2016-07-09,10:15:00,30,62.98515,8.22608,7,4.0,18.0
2016-07-09,10:45:00,30,62.984755,8.224888,16,15.0,16.0
2016-07-09,11:15:00,36,62.984738,8.224392,13,13.0,16.0
2016-07-09,11:45:00,30,62.984697,8.224022,14,8.0,16.0
2016-07-09,12:15:00,40,62.984888,8.223763,23,14.0,16.0
2016-07-09,12:45:00,30,62.98501,8.226557,0,2.0,16.0
2016-07-09,13:15:00,30,62.985042,8.226608,1,0.0,18.0
2016-07-09,13:45:00,30,62.985018,8.22655,1,0.0,18.0
2016-07-09,14:15:00,30,62.985083,8.226688,0,2.0,17.0
2016-07-09,14:45:00,30,62.985035,8.224998,17,13.0,15.0
2016-07-09,15:15:00,30,62.984878,8.224588,14,10.0,16.0
2016-07-09,15:45:00,30,62.984767,8.223672,23,15.0,16.0
2016-07-09,16:15:00,42,62.985168,8.226208,0,2.0,15.0
2016-07-09,16:45:00,30,62.98494,8.226855,12,19.0,16.0
2016-07-09,17:15:00,68,62.984932,8.229292,11,7.0,15.0
2016-07-09,17:45:00,30,62.984817,8.229038,0,0.0,15.0
2016-07-09,18:15:00,30,62.984997,8.226353,5,2.0,16.0
2016-07-09,18:45:00,30,62.985198,8.224968,15,10.0,16.0
2016-07-09,19:15:00,42,62.985183,8.224823,25,22.0,15.0
2016-07-09,19:45:00,30,62.985233,8.225168,18,15.0,15.0
2016-07-09,20:15:00,30,62.984832,8.228513,12,9.0,14.0
2016-07-09,20:45:00,30,62.98493,8.229228,2,3.0,13.0
2016-07-09,21:15:00,30,62.984997,8.22932,4,5.0,13.0
2016-07-09,21:45:00,30,62.98434,8.228278,18,9.0,12.0
2016-07-09,22:15:00,71,62.984928,8.230072,2,2.0,11.0
2016-07-09,22:45:00,43,62.98483,8.229857,0,0.0,11.0
2016-07-09,23:15:00,50,62.985065,8.229915,4,2.0,11.0
2016-07-09,23:45:00,43,62.984382,8.23059,0,0.0,12.0
2016-07-10,00:15:00,30,62.984887,8.230003,0,3.0,13.0
2016-07-10,00:45:00,30,62.984875,8.230218,1,2.0,15.0
2016-07-10,01:15:00,43,62.9851,8.229997,1,0.0,15.0
2016-07-10,01:45:00,43,62.98509,8.230148,0,0.0,15.0
2016-07-10,02:15:00,43,62.985157,8.22962,3,0.0,15.0
2016-07-10,02:45:00,43,62.985263,8.22987,2,0.0,17.0
2016-07-10,03:15:00,30,62.98497,8.226557,8,13.0,15.0
2016-07-10,03:45:00,39,62.984935,8.224688,27,16.0,12.0
2016-07-10,04:15:00,30,62.984942,8.223888,12,16.0,12.0
2016-07-10,04:45:00,30,62.984962,8.223638,12,13.0,14.0
2016-07-10,05:15:00,30,62.98526,8.226093,1,0.0,17.0
2016-07-10,05:45:00,30,62.985242,8.22611,0,0.0,18.0
2016-07-10,06:15:00,30,62.985217,8.226062,1,1.0,21.0
2016-07-10,06:45:00,30,62.985237,8.225997,0,0.0,25.0
2016-07-10,07:15:00,42,62.985298,8.225917,2,0.0,25.0
2016-07-10,07:45:00,30,62.985182,8.226113,0,0.0,27.0
2016-07-10,08:15:00,42,62.985032,8.224983,28,24.0,25.0
2016-07-10,08:45:00,30,62.984822,8.224947,18,12.0,23.0
2016-07-10,09:15:00,39,62.984247,8.225377,9,4.0,22.0
2016-07-10,09:45:00,42,62.984267,8.225472,1,0.0,18.0
2016-07-10,10:15:00,42,62.984513,8.225158,0,0.0,19.0
2016-07-10,10:45:00,30,62.984497,8.225182,0,1.0,21.0
2016-07-10,11:15:00,40,62.984805,8.225128,18,21.0,23.0
2016-07-10,11:45:00,30,62.984253,8.224985,0,0.0,23.0
2016-07-10,12:15:00,40,62.984382,8.22499,3,4.0,20.0
2016-07-10,12:45:00,30,62.98423,8.225182,6,4.0,25.0
2016-07-10,13:15:00,41,62.984317,8.225083,0,0.0,24.0
2016-07-10,13:45:00,30,62.984288,8.226008,22,9.0,23.0
2016-07-10,14:15:00,30,62.985202,8.228562,3,2.0,22.0
2016-07-10,14:45:00,40,62.98483,8.223715,24,20.0,25.0
2016-07-10,15:15:00,30,62.984363,8.223282,1,0.0,23.0
2016-07-10,15:45:00,41,62.984542,8.223403,1,3.0,23.0
2016-07-10,16:15:00,30,62.984808,8.224985,20,12.0,23.0
2016-07-10,16:45:00,30,62.984808,8.22495,19,16.0,23.0
2016-07-10,17:15:00,41,62.984967,8.225558,21,20.0,21.0
2016-07-10,17:45:00,38,62.984782,8.2264,23,17.0,21.0
2016-07-10,18:15:00,30,62.98495,8.225333,22,12.0,20.0
2016-07-10,18:45:00,30,62.984872,8.224613,0,0.0,19.0
2016-07-10,19:15:00,39,62.984803,8.226227,1,0.0,18.0
2016-07-10,19:45:00,30,62.984978,8.225233,5,1.0,18.0
2016-07-10,20:15:00,30,62.984603,8.226078,13,12.0,18.0
2016-07-10,20:45:00,30,62.98528,8.229495,13,7.0,17.0
2016-07-10,21:15:00,30,62.984777,8.228823,17,13.0,17.0
2016-07-10,21:45:00,42,62.985077,8.229895,1,1.0,17.0
2016-07-10,22:15:00,45,62.984745,8.229473,10,8.0,16.0
2016-07-10,22:45:00,Time Out,19.0,5.0,0,,
2016-07-10,23:15:00,71,62.985068,8.229845,8,5.0,15.0
2016-07-10,23:45:00,42,62.98494,8.230295,0,0.0,15.0
2016-07-11,00:15:00,30,62.985158,8.230057,0,0.0,16.0
2016-07-11,00:45:00,40,62.984902,8.229878,0,0.0,16.0
2016-07-11,01:15:00,30,62.9851,8.229967,0,0.0,16.0
2016-07-11,01:45:00,30,62.985058,8.23004,0,2.0,18.0
2016-07-11,02:15:00,30,62.984963,8.228588,1,4.0,18.0
2016-07-11,02:45:00,87,62.98352,8.221832,35,23.0,15.0
2016-07-11,03:15:00,62,62.983235,8.221802,21,18.0,15.0
2016-07-11,03:45:00,42,62.98361,8.222208,1,0.0,15.0
2016-07-11,04:15:00,30,62.983972,8.222698,0,0.0,16.0
2016-07-11,04:45:00,41,62.984892,8.227112,2,1.0,16.0
2016-07-11,05:15:00,30,62.984922,8.227098,0,0.0,16.0
2016-07-11,05:45:00,30,62.985145,8.226328,0,3.0,18.0
2016-07-11,06:15:00,30,62.98511,8.226467,1,3.0,19.0
2016-07-11,06:45:00,30,62.985068,8.226395,0,0.0,23.0
2016-07-11,07:15:00,30,62.985023,8.225858,13,12.0,22.0
2016-07-11,07:45:00,30,62.984708,8.224722,19,12.0,19.0
2016-07-11,08:15:00,30,62.984738,8.224375,12,16.0,18.0
2016-07-11,08:45:00,30,62.984742,8.224178,16,16.0,17.0
2016-07-11,09:15:00,30,62.98483,8.223785,20,13.0,17.0
2016-07-11,09:45:00,30,62.985142,8.224213,20,20.0,18.0
2016-07-11,10:15:00,30,62.984882,8.2279,0,0.0,16.0
2016-07-11,10:45:00,43,62.984948,8.227165,7,2.0,16.0
2016-07-11,11:15:00,65,62.984765,8.227018,26,21.0,18.0
2016-07-11,11:45:00,33,62.985145,8.226633,5,1.0,18.0
2016-07-11,12:15:00,30,62.985063,8.226525,0,1.0,19.0
2016-07-11,12:45:00,30,62.985043,8.226537,0,0.0,21.0
2016-07-11,13:15:00,42,62.985092,8.22642,2,2.0,21.0
2016-07-11,13:45:00,30,62.985053,8.226527,0,0.0,20.0
2016-07-11,14:15:00,30,62.98504,8.226342,0,0.0,22.0
2016-07-11,14:45:00,30,62.985083,8.22638,0,0.0,23.0
2016-07-11,15:15:00,30,62.98474,8.223708,16,13.0,19.0
2016-07-11,15:45:00,30,62.985007,8.223623,22,13.0,18.0
2016-07-11,16:15:00,30,62.985053,8.223737,20,19.0,18.0
2016-07-11,16:45:00,30,62.984933,8.228287,11,7.0,19.0
2016-07-11,17:15:00,40,62.985642,8.234158,27,22.0,17.0
2016-07-11,17:45:00,30,62.98601,8.234525,17,16.0,17.0
2016-07-11,18:15:00,30,62.985428,8.233092,0,0.0,17.0
2016-07-11,18:45:00,30,62.984848,8.22901,14,8.0,17.0
2016-07-11,19:15:00,30,62.985312,8.229548,6,8.0,17.0
2016-07-11,19:45:00,58,62.984212,8.229012,6,3.0,17.0
2016-07-11,20:15:00,30,62.984242,8.22897,10,4.0,16.0
2016-07-11,20:45:00,30,62.985015,8.23011,7,3.0,16.0
2016-07-11,21:15:00,30,62.984517,8.229177,10,8.0,15.0
2016-07-11,21:45:00,41,62.985147,8.228997,30,25.0,15.0
2016-07-11,22:15:00,41,62.98501,8.22996,0,0.0,15.0
2016-07-11,22:45:00,30,62.986692,8.230937,1,0.0,16.0
2016-07-11,23:15:00,42,62.985047,8.230048,1,1.0,17.0
2016-07-11,23:45:00,30,62.98502,8.23001,3,7.0,16.0
2016-07-12,00:15:00,30,62.984983,8.230022,0,0.0,18.0
2016-07-12,00:45:00,30,62.984835,8.230132,0,0.0,19.0
2016-07-12,01:15:00,30,62.985013,8.229905,0,0.0,19.0
2016-07-12,01:45:00,30,62.98505,8.229912,0,0.0,17.0
2016-07-12,02:15:00,30,62.984925,8.230007,0,0.0,16.0
2016-07-12,02:45:00,61,62.984548,8.230297,2,0.0,16.0
2016-07-12,03:15:00,41,62.984822,8.22929,2,4.0,15.0
2016-07-12,03:45:00,30,62.984878,8.229378,3,0.0,16.0
2016-07-12,04:15:00,30,62.984918,8.229243,1,1.0,15.0
2016-07-12,04:45:00,30,62.984827,8.229145,0,0.0,16.0
2016-07-12,05:15:00,30,62.985177,8.224197,1,3.0,15.0
2016-07-12,05:45:00,30,62.984775,8.223398,16,10.0,15.0
2016-07-12,06:15:00,36,62.984965,8.223063,25,21.0,15.0
2016-07-12,06:45:00,30,62.985262,8.224448,7,6.0,15.0
2016-07-12,07:15:00,30,62.984967,8.226657,0,0.0,16.0
2016-07-12,07:45:00,30,62.985083,8.226517,0,0.0,17.0
2016-07-12,08:15:00,30,62.985142,8.226372,0,1.0,17.0
2016-07-12,08:45:00,30,62.9851,8.226352,0,0.0,18.0
2016-07-12,09:15:00,30,62.985113,8.226415,3,1.0,19.0
2016-07-12,09:45:00,30,62.985205,8.225175,16,14.0,18.0
2016-07-12,10:15:00,30,62.984995,8.224742,18,11.0,17.0
2016-07-12,10:45:00,30,62.984835,8.224907,17,15.0,14.0
2016-07-12,11:15:00,39,62.984883,8.225128,20,20.0,16.0
2016-07-12,11:45:00,30,62.985143,8.225498,18,15.0,16.0
2016-07-12,12:15:00,42,62.985148,8.226258,15,19.0,16.0
2016-07-12,12:45:00,40,62.984095,8.23219,3,1.0,16.0
2016-07-12,13:15:00,30,62.98479,8.22792,8,5.0,16.0
2016-07-12,13:45:00,42,62.98537,8.225157,1,2.0,18.0
2016-07-12,14:15:00,30,62.985422,8.225068,3,1.0,19.0
2016-07-12,14:45:00,30,62.984788,8.224823,19,17.0,18.0
2016-07-12,15:15:00,30,62.984695,8.224958,18,17.0,16.0
2016-07-12,15:45:00,30,62.984828,8.22456,16,13.0,15.0
2016-07-12,16:15:00,30,62.984832,8.22521,15,13.0,16.0
2016-07-12,16:45:00,30,62.984915,8.225307,0,0.0,16.0
2016-07-12,17:15:00,39,62.985305,8.225803,27,25.0,16.0
2016-07-12,17:45:00,30,62.98527,8.223075,9,9.0,16.0
2016-07-12,18:15:00,30,62.984722,8.223497,16,17.0,15.0
2016-07-12,18:45:00,30,62.98506,8.22407,17,13.0,14.0
2016-07-12,19:15:00,30,62.985163,8.223868,18,17.0,13.0
2016-07-12,19:45:00,30,62.985093,8.22563,12,13.0,13.0
2016-07-12,20:15:00,30,62.985223,8.2255,12,9.0,14.0
2016-07-12,20:45:00,30,62.985085,8.228935,16,12.0,14.0
2016-07-12,21:15:00,30,62.984957,8.229567,0,0.0,13.0
2016-07-12,21:45:00,30,62.984833,8.229477,0,0.0,14.0
2016-07-12,22:15:00,32,62.98472,8.229568,0,1.0,14.0
2016-07-12,22:45:00,65,62.984783,8.229415,10,0.0,14.0
2016-07-12,23:15:00,30,62.984778,8.229512,0,0.0,14.0
2016-07-12,23:45:00,43,62.984785,8.229567,0,0.0,14.0
2016-07-13,00:15:00,71,62.984835,8.229638,9,9.0,13.0
2016-07-13,00:45:00,30,62.984937,8.228928,0,2.0,16.0
2016-07-13,01:15:00,30,62.984752,8.229577,3,3.0,15.0
2016-07-13,01:45:00,56,62.984842,8.22958,0,0.0,14.0
2016-07-13,02:15:00,71,62.984825,8.229473,3,0.0,14.0
2016-07-13,02:45:00,41,62.984638,8.229767,0,2.0,14.0
