Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-13,14:45:00,79,62.985577,8.24433,55.0,44.0,26.0
2014-07-13,15:15:00,63,62.986553,8.242762,45.0,24.0,27.0
2014-07-13,15:45:00,45,62.986745,8.242405,0.0,1.0,27.0
2014-07-13,16:15:00,45,62.986392,8.241677,27.0,20.0,25.0
2014-07-13,16:45:00,75,62.986028,8.24086,40.0,38.0,23.0
2014-07-13,17:15:00,46,62.986325,8.242967,29.0,21.0,23.0
2014-07-13,17:45:00,46,62.986363,8.243678,28.0,30.0,23.0
2014-07-13,18:15:00,75,62.986803,8.242327,36.0,31.0,22.0
2014-07-13,18:45:00,45,62.986315,8.24125,28.0,26.0,22.0
2014-07-13,19:45:00,46,62.986275,8.24378,3.0,1.0,19.0
2014-07-13,20:15:00,Time Out,50.0,40.0,0.0,,
2014-07-13,20:45:00,45,62.986465,8.24198,19.0,18.0,19.0
2014-07-13,21:15:00,46,62.986358,8.24321,23.0,21.0,17.0
2014-07-13,21:45:00,46,62.98641,8.24259,0.0,0.0,18.0
2014-07-13,22:15:00,45,62.987113,8.240358,8.0,2.0,19.0
2014-07-13,22:45:00,Time Out,0.0,0.0,0.0,,
2014-07-13,23:15:00,69,62.986322,8.24104,11.0,16.0,21.0
2014-07-13,23:45:00,45,62.986295,8.240943,3.0,3.0,23.0
2014-07-14,00:15:00,80,62.986572,8.240933,27.0,15.0,21.0
2014-07-14,00:45:00,45,62.986168,8.24082,2.0,5.0,25.0
2014-07-14,01:15:00,46,62.986387,8.241077,1.0,0.0,23.0
2014-07-14,01:45:00,62,62.986148,8.241993,14.0,5.0,23.0
2014-07-14,02:15:00,63,62.986022,8.241188,33.0,18.0,17.0
2014-07-14,02:45:00,75,62.985935,8.242152,25.0,7.0,17.0
2014-07-14,03:15:00,45,62.986233,8.24383,17.0,12.0,16.0
2014-07-14,03:45:00,46,62.986222,8.243685,1.0,2.0,16.0
2014-07-14,04:15:00,45,62.98673,8.242772,27.0,17.0,19.0
2014-07-14,04:45:00,46,62.986542,8.243107,0.0,0.0,21.0
2014-07-14,05:15:00,45,62.986537,8.243107,0.0,1.0,24.0
2014-07-14,05:45:00,45,62.986538,8.24317,0.0,0.0,25.0
2014-07-14,06:15:00,45,62.986735,8.24281,18.0,14.0,25.0
2014-07-14,06:45:00,63,62.986798,8.241703,22.0,22.0,24.0
2014-07-14,07:15:00,45,62.985823,8.240683,1.0,0.0,26.0
2014-07-14,07:45:00,70,62.98438,8.23813,23.0,16.0,26.0
2014-07-14,08:15:00,45,62.985902,8.240888,1.0,1.0,26.0
2014-07-14,08:45:00,Time Out,7.0,13.0,0.0,,
2014-07-14,09:15:00,Time Out,2.0,0.0,0.0,,
2014-07-14,09:45:00,75,62.986252,8.238597,18.0,6.0,27.0
2014-07-14,10:15:00,80,62.98731,8.243268,55.0,47.0,27.0
2014-07-14,10:45:00,46,62.986805,8.242307,1.0,0.0,26.0
2014-07-14,11:15:00,45,62.986877,8.24222,0.0,0.0,25.0
2014-07-14,11:45:00,45,62.986793,8.24218,2.0,2.0,25.0
2014-07-14,12:15:00,79,62.98611,8.241095,53.0,52.0,25.0
2014-07-14,12:45:00,80,62.986063,8.240767,2.0,0.0,26.0
2014-07-14,13:15:00,75,62.986768,8.242468,47.0,40.0,27.0
2014-07-14,13:45:00,70,62.987438,8.24083,18.0,7.0,27.0
2014-07-14,14:15:00,Time Out,21.0,4.0,0.0,,
2014-07-14,14:45:00,Time Out,58.0,49.0,0.0,,
2014-07-14,15:15:00,69,62.986418,8.24268,47.0,38.0,24.0
2014-07-14,15:45:00,69,62.98661,8.242988,37.0,43.0,23.0
2014-07-14,16:15:00,63,62.986862,8.242568,24.0,24.0,21.0
2014-07-14,16:45:00,70,62.987588,8.242828,52.0,42.0,19.0
2014-07-14,17:15:00,46,62.98729,8.242173,22.0,13.0,19.0
2014-07-14,17:45:00,62,62.986897,8.240933,6.0,0.0,19.0
2014-07-14,18:15:00,45,62.98705,8.240955,29.0,24.0,20.0
2014-07-14,18:45:00,45,62.987347,8.241058,34.0,28.0,19.0
2014-07-14,19:15:00,45,62.987488,8.242227,25.0,17.0,19.0
2014-07-14,19:45:00,70,62.986825,8.241448,3.0,3.0,19.0
2014-07-14,20:15:00,69,62.986217,8.240945,16.0,10.0,18.0
2014-07-14,20:45:00,Time Out,3.0,6.0,0.0,,
2014-07-14,21:15:00,80,62.987057,8.241737,3.0,0.0,21.0
2014-07-14,21:45:00,70,62.985913,8.239995,3.0,2.0,23.0
2014-07-14,22:15:00,78,62.987385,8.237892,0.0,3.0,24.0
2014-07-14,22:45:00,75,62.986443,8.240552,2.0,8.0,24.0
2014-07-14,23:15:00,Time Out,0.0,0.0,0.0,,
2014-07-14,23:45:00,Time Out,0.0,9.0,0.0,,
2014-07-15,00:15:00,Time Out,2.0,1.0,0.0,,
2014-07-15,00:45:00,Time Out,2.0,1.0,0.0,,
2014-07-15,01:15:00,78,62.986407,8.23898,4.0,0.0,21.0
2014-07-15,01:45:00,Time Out,0.0,0.0,0.0,,
2014-07-15,02:15:00,63,62.987565,8.242342,46.0,32.0,19.0
2014-07-15,02:45:00,45,62.987313,8.24212,23.0,27.0,17.0
2014-07-15,03:15:00,45,62.986915,8.240362,19.0,7.0,17.0
2014-07-15,03:45:00,75,62.98666,8.240805,0.0,0.0,19.0
2014-07-15,04:15:00,Time Out,0.0,0.0,0.0,,
2014-07-15,04:45:00,63,62.986488,8.239963,2.0,1.0,20.0
2014-07-15,05:15:00,80,62.987198,8.24002,0.0,1.0,18.0
2014-07-15,05:45:00,45,62.986508,8.24129,24.0,24.0,17.0
2014-07-15,06:15:00,45,62.987277,8.24188,28.0,27.0,13.0
2014-07-15,06:45:00,45,62.987472,8.240817,22.0,20.0,13.0
2014-07-15,07:15:00,63,62.987057,8.24077,42.0,35.0,14.0
2014-07-15,07:45:00,70,62.98717,8.240523,40.0,34.0,14.0
2014-07-15,08:15:00,45,62.987193,8.241202,22.0,19.0,14.0
2014-07-15,08:45:00,45,62.987522,8.241712,27.0,15.0,15.0
2014-07-15,09:15:00,75,62.986378,8.241608,40.0,32.0,16.0
2014-07-15,09:45:00,45,62.986958,8.24045,21.0,16.0,17.0
2014-07-15,10:15:00,45,62.986582,8.240025,4.0,0.0,18.0
2014-07-15,10:45:00,70,62.986975,8.23793,1.0,5.0,18.0
2014-07-15,11:15:00,45,62.986247,8.240222,0.0,0.0,23.0
2014-07-15,11:45:00,81,62.986402,8.238813,20.0,11.0,22.0
2014-07-15,12:15:00,45,62.987352,8.242107,35.0,24.0,16.0
2014-07-15,12:45:00,45,62.987187,8.24089,28.0,20.0,16.0
2014-07-15,13:15:00,45,62.987308,8.241195,30.0,24.0,16.0
2014-07-15,13:45:00,80,62.987065,8.242325,50.0,39.0,15.0
2014-07-15,14:15:00,45,62.987382,8.240878,31.0,18.0,16.0
2014-07-15,14:45:00,80,62.986772,8.242293,0.0,0.0,21.0
2014-07-15,15:15:00,80,62.987008,8.24094,53.0,42.0,23.0
2014-07-15,15:45:00,45,62.987127,8.242433,36.0,30.0,18.0
2014-07-15,16:15:00,70,62.987382,8.241927,39.0,33.0,18.0
2014-07-15,16:45:00,63,62.987148,8.240803,49.0,44.0,17.0
2014-07-15,17:15:00,45,62.987303,8.241908,22.0,18.0,18.0
2014-07-15,17:45:00,45,62.987297,8.24196,25.0,18.0,18.0
2014-07-15,18:15:00,45,62.987333,8.241452,30.0,21.0,18.0
2014-07-15,18:45:00,45,62.987127,8.239303,22.0,21.0,18.0
2014-07-15,19:15:00,63,62.986973,8.241035,4.0,2.0,18.0
2014-07-15,19:45:00,45,62.987072,8.242533,22.0,21.0,16.0
2014-07-15,20:15:00,75,62.9878,8.24239,37.0,27.0,16.0
2014-07-15,20:45:00,78,62.986183,8.24119,10.0,2.0,15.0
2014-07-15,21:15:00,45,62.986835,8.240995,0.0,0.0,17.0
2014-07-15,21:45:00,80,62.987463,8.240615,2.0,4.0,18.0
2014-07-15,22:15:00,45,62.986553,8.2408,0.0,0.0,22.0
2014-07-15,22:45:00,70,62.985615,8.24052,0.0,0.0,20.0
2014-07-15,23:15:00,75,62.986897,8.241123,0.0,0.0,21.0
2014-07-15,23:45:00,45,62.986695,8.241073,0.0,3.0,24.0
2014-07-16,00:15:00,75,62.986683,8.240768,0.0,0.0,22.0
2014-07-16,00:45:00,Time Out,2.0,1.0,0.0,,
2014-07-16,01:15:00,45,62.986723,8.241033,0.0,0.0,21.0
2014-07-16,01:45:00,Time Out,4.0,0.0,0.0,,
2014-07-16,02:15:00,Time Out,10.0,5.0,0.0,,
2014-07-16,02:45:00,70,62.986947,8.240462,9.0,4.0,20.0
2014-07-16,03:15:00,75,62.986803,8.241375,0.0,0.0,20.0
2014-07-16,03:45:00,Time Out,54.0,37.0,0.0,,
2014-07-16,04:15:00,63,62.986477,8.2418,40.0,38.0,16.0
2014-07-16,04:45:00,63,62.98751,8.243008,40.0,29.0,15.0
2014-07-16,05:15:00,45,62.987043,8.242795,32.0,24.0,15.0
2014-07-16,05:45:00,75,62.987523,8.242898,35.0,29.0,16.0
2014-07-16,06:15:00,69,62.986858,8.242518,9.0,5.0,18.0
2014-07-16,06:45:00,70,62.987305,8.239833,1.0,0.0,18.0
2014-07-16,07:15:00,45,62.986772,8.24215,0.0,0.0,21.0
2014-07-16,07:45:00,45,62.98751,8.242107,0.0,0.0,20.0
2014-07-16,08:15:00,45,62.987477,8.24211,0.0,0.0,24.0
2014-07-16,08:45:00,45,62.987502,8.242102,9.0,8.0,26.0
2014-07-16,09:15:00,63,62.98678,8.242532,15.0,7.0,21.0
2014-07-16,09:45:00,70,62.986692,8.242295,0.0,0.0,22.0
2014-07-16,10:15:00,75,62.987532,8.241825,43.0,37.0,22.0
2014-07-16,10:45:00,75,62.987097,8.240905,54.0,48.0,23.0
2014-07-16,11:15:00,45,62.987202,8.241007,33.0,23.0,21.0
2014-07-16,11:45:00,63,62.98716,8.240592,37.0,42.0,20.0
2014-07-16,12:15:00,45,62.987317,8.240882,29.0,24.0,19.0
2014-07-16,12:45:00,45,62.987215,8.240825,1.0,0.0,19.0
2014-07-16,13:15:00,63,62.987037,8.240898,35.0,37.0,22.0
2014-07-16,13:45:00,75,62.98711,8.241547,42.0,42.0,21.0
2014-07-16,14:15:00,Time Out,2.0,0.0,0.0,,
2014-07-16,14:45:00,80,62.987038,8.240857,56.0,50.0,20.0
2014-07-16,15:15:00,80,62.988203,8.24306,54.0,53.0,20.0
2014-07-16,15:45:00,80,62.985542,8.241757,3.0,3.0,20.0
2014-07-16,16:15:00,78,62.986108,8.23923,8.0,2.0,18.0
2014-07-16,16:45:00,86,62.98601,8.240038,40.0,31.0,19.0
2014-07-16,17:15:00,45,62.987283,8.242953,27.0,26.0,18.0
2014-07-16,17:45:00,45,62.987498,8.243015,18.0,21.0,17.0
2014-07-16,18:15:00,45,62.987238,8.242727,17.0,25.0,16.0
2014-07-16,18:45:00,45,62.987822,8.241593,16.0,10.0,15.0
2014-07-16,19:15:00,Time Out,7.0,5.0,0.0,,
2014-07-16,19:45:00,Time Out,6.0,7.0,0.0,,
2014-07-16,20:15:00,80,62.986252,8.240092,10.0,2.0,18.0
2014-07-16,20:45:00,45,62.986883,8.240698,0.0,0.0,19.0
2014-07-16,21:15:00,Time Out,1.0,0.0,0.0,,
2014-07-16,21:45:00,Time Out,5.0,0.0,0.0,,
2014-07-16,22:15:00,Time Out,2.0,4.0,0.0,,
2014-07-16,22:45:00,72,62.986508,8.244682,2.0,2.0,20.0
2014-07-16,23:15:00,70,62.986248,8.240363,1.0,0.0,20.0
2014-07-16,23:45:00,Time Out,9.0,9.0,0.0,,
2014-07-17,00:15:00,70,62.986893,8.23941,0.0,0.0,19.0
2014-07-17,00:45:00,70,62.986765,8.239758,1.0,0.0,17.0
2014-07-17,01:15:00,45,62.98592,8.2405,0.0,0.0,17.0
2014-07-17,01:45:00,88,62.986672,8.240432,0.0,0.0,18.0
2014-07-17,02:15:00,70,62.986672,8.240318,1.0,0.0,20.0
2014-07-17,02:45:00,Time Out,6.0,4.0,0.0,,
2014-07-17,03:15:00,Time Out,1.0,0.0,0.0,,
2014-07-17,03:45:00,70,62.98754,8.23898,0.0,0.0,19.0
2014-07-17,04:15:00,75,62.986832,8.240487,0.0,1.0,19.0
2014-07-17,04:45:00,63,62.98729,8.241802,30.0,18.0,18.0
2014-07-17,05:15:00,45,62.987058,8.240028,29.0,30.0,16.0
2014-07-17,05:45:00,75,62.986703,8.240292,4.0,1.0,17.0
2014-07-17,06:15:00,Time Out,0.0,0.0,0.0,,
2014-07-17,06:45:00,Time Out,4.0,2.0,0.0,,
2014-07-17,07:15:00,45,62.986652,8.2403,0.0,0.0,21.0
2014-07-17,07:45:00,75,62.986655,8.240428,1.0,0.0,20.0
2014-07-17,08:15:00,Time Out,0.0,0.0,0.0,,
2014-07-17,08:45:00,70,62.98704,8.240068,51.0,42.0,22.0
2014-07-17,09:15:00,88,62.986588,8.240127,16.0,8.0,21.0
2014-07-17,09:45:00,50,62.987127,8.239465,30.0,21.0,20.0
2014-07-17,10:15:00,75,62.986867,8.241418,50.0,51.0,21.0
2014-07-17,10:45:00,69,62.987065,8.241425,48.0,44.0,21.0
2014-07-17,11:15:00,45,62.987623,8.242087,13.0,12.0,20.0
2014-07-17,11:45:00,69,62.987293,8.242232,39.0,31.0,20.0
2014-07-17,12:15:00,45,62.987277,8.240955,24.0,22.0,20.0
2014-07-17,12:45:00,46,62.987003,8.241997,0.0,0.0,21.0
2014-07-17,13:15:00,76,62.988632,8.24132,42.0,36.0,21.0
2014-07-17,13:45:00,46,62.986287,8.239252,7.0,0.0,20.0
2014-07-17,14:15:00,81,62.986282,8.240707,64.0,50.0,20.0
2014-07-17,14:45:00,75,62.985532,8.243432,42.0,38.0,17.0
2014-07-17,15:15:00,Time Out,10.0,7.0,0.0,,
2014-07-17,15:45:00,46,62.986503,8.240275,1.0,0.0,19.0
2014-07-17,16:15:00,Time Out,7.0,2.0,0.0,,
2014-07-17,16:45:00,Time Out,17.0,8.0,0.0,,
2014-07-17,17:15:00,82,62.987872,8.239808,30.0,32.0,17.0
2014-07-17,17:45:00,64,62.986908,8.239913,48.0,30.0,17.0
2014-07-17,18:15:00,46,62.986632,8.23934,28.0,18.0,17.0
2014-07-17,18:45:00,59,62.98652,8.239922,1.0,0.0,17.0
2014-07-17,19:15:00,46,62.986892,8.24252,31.0,29.0,16.0
2014-07-17,19:45:00,70,62.987197,8.240277,49.0,48.0,16.0
2014-07-17,20:15:00,46,62.98703,8.23992,28.0,28.0,16.0
2014-07-17,20:45:00,46,62.986907,8.240028,25.0,16.0,17.0
2014-07-17,21:15:00,Time Out,1.0,0.0,0.0,,
2014-07-17,21:45:00,46,62.986815,8.240377,0.0,0.0,18.0
2014-07-17,22:15:00,46,62.986408,8.24017,0.0,0.0,18.0
2014-07-17,22:45:00,46,62.986725,8.24048,0.0,1.0,19.0
2014-07-17,23:15:00,81,62.985925,8.239733,11.0,8.0,19.0
2014-07-17,23:45:00,Time Out,13.0,3.0,0.0,,
2014-07-18,00:15:00,46,62.98682,8.240397,0.0,0.0,18.0
2014-07-18,00:45:00,75,62.986712,8.24051,1.0,0.0,20.0
2014-07-18,01:15:00,Time Out,2.0,0.0,0.0,,
2014-07-18,01:45:00,Time Out,2.0,1.0,0.0,,
2014-07-18,02:15:00,Time Out,0.0,2.0,0.0,,
2014-07-18,02:45:00,69,62.98661,8.24116,4.0,0.0,18.0
2014-07-18,03:15:00,45,62.987158,8.239362,0.0,0.0,18.0
2014-07-18,03:45:00,75,62.986648,8.241045,0.0,0.0,19.0
2014-07-18,04:15:00,70,62.987357,8.238687,0.0,0.0,20.0
2014-07-18,04:45:00,45,62.986412,8.240947,0.0,0.0,21.0
2014-07-18,05:15:00,86,62.986733,8.241148,3.0,2.0,20.0
2014-07-18,05:45:00,75,62.986165,8.240248,5.0,7.0,18.0
2014-07-18,06:15:00,75,62.98653,8.240898,1.0,0.0,17.0
2014-07-18,06:45:00,86,62.986322,8.24079,62.0,59.0,15.0
2014-07-18,07:15:00,69,62.987003,8.242855,24.0,34.0,15.0
2014-07-18,07:45:00,45,62.986938,8.242613,19.0,21.0,15.0
2014-07-18,08:15:00,45,62.987458,8.242873,14.0,16.0,16.0
2014-07-18,08:45:00,86,62.98832,8.241113,47.0,24.0,16.0
2014-07-18,09:15:00,75,62.986855,8.242042,8.0,6.0,16.0
2014-07-18,09:45:00,75,62.986953,8.24239,0.0,0.0,20.0
2014-07-18,10:15:00,75,62.987068,8.242232,10.0,4.0,22.0
2014-07-18,10:45:00,76,62.987233,8.241767,47.0,20.0,20.0
2014-07-18,11:15:00,45,62.987273,8.241648,0.0,0.0,19.0
2014-07-18,11:45:00,86,62.98818,8.238805,23.0,24.0,18.0
2014-07-18,12:15:00,78,62.985805,8.239553,0.0,0.0,16.0
2014-07-18,12:45:00,Time Out,42.0,50.0,0.0,,
2014-07-18,13:45:00,70,62.985853,8.246917,30.0,30.0,19.0
2014-07-18,14:15:00,63,62.985335,8.24643,15.0,11.0,19.0
2014-07-18,14:45:00,45,62.985538,8.246452,16.0,17.0,20.0
2014-07-18,15:15:00,45,62.985525,8.246515,18.0,12.0,18.0
2014-07-18,15:45:00,45,62.98545,8.246698,19.0,10.0,18.0
2014-07-18,16:15:00,46,62.98559,8.24665,18.0,13.0,17.0
2014-07-18,16:45:00,46,62.985995,8.24711,12.0,14.0,17.0
2014-07-18,17:15:00,46,62.985413,8.246555,19.0,14.0,18.0
2014-07-18,18:15:00,45,62.985338,8.246557,22.0,14.0,18.0
2014-07-18,18:45:00,76,62.985525,8.246583,37.0,27.0,16.0
2014-07-18,19:15:00,46,62.985678,8.246268,22.0,23.0,16.0
2014-07-18,19:45:00,45,62.98594,8.246675,27.0,19.0,15.0
2014-07-18,20:15:00,76,62.985995,8.246655,46.0,31.0,15.0
2014-07-18,20:45:00,45,62.986122,8.246607,5.0,6.0,14.0
2014-07-18,21:15:00,46,62.98591,8.246538,8.0,6.0,14.0
2014-07-18,21:45:00,45,62.985545,8.246648,0.0,1.0,13.0
2014-07-18,22:15:00,69,62.985718,8.246405,0.0,1.0,13.0
2014-07-18,22:45:00,46,62.985733,8.2464,1.0,0.0,15.0
2014-07-18,23:15:00,46,62.985757,8.246362,0.0,0.0,16.0
2014-07-18,23:45:00,46,62.985748,8.246332,1.0,0.0,17.0
2014-07-19,00:15:00,46,62.985713,8.24632,0.0,1.0,18.0
2014-07-19,00:45:00,46,62.985065,8.247007,2.0,2.0,13.0
2014-07-19,01:15:00,46,62.985635,8.24637,1.0,0.0,13.0
2014-07-19,01:45:00,46,62.985715,8.246372,0.0,0.0,14.0
2014-07-19,02:15:00,46,62.985698,8.246443,6.0,9.0,19.0
2014-07-19,02:45:00,46,62.985715,8.24645,0.0,0.0,17.0
2014-07-19,03:15:00,46,62.985678,8.246465,8.0,2.0,18.0
2014-07-19,03:45:00,64,62.985108,8.247242,16.0,22.0,14.0
2014-07-19,04:15:00,46,62.985565,8.246438,1.0,2.0,15.0
2014-07-19,04:45:00,46,62.985692,8.24637,1.0,0.0,18.0
2014-07-19,05:15:00,46,62.985688,8.24634,0.0,1.0,21.0
2014-07-19,05:45:00,45,62.985595,8.246045,30.0,28.0,22.0
2014-07-19,06:15:00,63,62.98595,8.246605,41.0,36.0,23.0
2014-07-19,06:45:00,46,62.985717,8.2462,0.0,2.0,27.0
2014-07-19,07:15:00,45,62.984882,8.24773,10.0,15.0,29.0
2014-07-19,07:45:00,75,62.985132,8.24618,20.0,7.0,25.0
2014-07-19,08:15:00,70,62.98519,8.24604,48.0,8.0,24.0
2014-07-19,08:45:00,75,62.985128,8.246205,12.0,1.0,24.0
2014-07-19,09:15:00,75,62.984727,8.246227,4.0,7.0,23.0
2014-07-19,09:45:00,45,62.985312,8.24599,27.0,19.0,26.0
2014-07-19,10:15:00,46,62.985267,8.246228,25.0,23.0,24.0
2014-07-19,10:45:00,46,62.984973,8.24741,30.0,28.0,27.0
2014-07-19,11:15:00,70,62.985115,8.246453,25.0,11.0,25.0
2014-07-19,11:45:00,84,62.985028,8.245948,37.0,5.0,24.0
2014-07-19,12:15:00,46,62.985197,8.246128,2.0,1.0,24.0
2014-07-19,12:45:00,74,62.985175,8.245977,32.0,3.0,24.0
2014-07-19,13:15:00,46,62.985803,8.246473,33.0,28.0,27.0
2014-07-19,13:45:00,44,62.98521,8.246185,2.0,0.0,26.0
2014-07-19,14:15:00,70,62.985183,8.246285,8.0,6.0,28.0
2014-07-19,14:45:00,80,62.985257,8.246282,55.0,39.0,29.0
2014-07-19,15:15:00,45,62.9851,8.246347,7.0,7.0,27.0
2014-07-19,15:45:00,45,62.985142,8.246797,26.0,29.0,25.0
2014-07-19,16:15:00,45,62.984973,8.247508,28.0,21.0,27.0
2014-07-19,16:45:00,46,62.985042,8.24671,7.0,2.0,25.0
2014-07-19,17:15:00,45,62.9855,8.246428,21.0,22.0,25.0
2014-07-19,17:45:00,45,62.985285,8.245523,19.0,11.0,24.0
2014-07-19,18:15:00,45,62.984988,8.247335,34.0,27.0,23.0
2014-07-19,18:45:00,74,62.985442,8.246525,40.0,28.0,22.0
2014-07-19,19:15:00,46,62.985625,8.246082,27.0,14.0,21.0
2014-07-19,19:45:00,62,62.985895,8.247283,39.0,18.0,20.0
2014-07-19,20:15:00,46,62.985162,8.24716,24.0,14.0,18.0
2014-07-19,20:45:00,45,62.985495,8.246528,3.0,2.0,17.0
2014-07-19,21:15:00,45,62.985648,8.246123,17.0,11.0,16.0
2014-07-19,21:45:00,45,62.985658,8.246155,9.0,6.0,18.0
2014-07-19,22:15:00,63,62.985615,8.246217,26.0,18.0,16.0
2014-07-19,22:45:00,45,62.985678,8.246168,1.0,6.0,19.0
2014-07-19,23:15:00,75,62.98568,8.246203,10.0,6.0,18.0
2014-07-19,23:45:00,45,62.985672,8.246158,0.0,0.0,20.0
2014-07-20,00:15:00,44,62.985758,8.246155,1.0,0.0,18.0
2014-07-20,00:45:00,76,62.985702,8.246268,3.0,5.0,18.0
2014-07-20,01:15:00,45,62.985667,8.246268,2.0,0.0,18.0
2014-07-20,01:45:00,45,62.985688,8.246183,1.0,1.0,19.0
2014-07-20,02:15:00,45,62.985708,8.246185,0.0,0.0,19.0
2014-07-20,02:45:00,44,62.985605,8.245993,10.0,9.0,16.0
2014-07-20,03:15:00,45,62.985707,8.246147,2.0,2.0,17.0
2014-07-20,03:45:00,45,62.985692,8.24614,2.0,3.0,19.0
2014-07-20,04:15:00,45,62.985617,8.245872,11.0,7.0,20.0
2014-07-20,04:45:00,45,62.98486,8.246222,5.0,2.0,24.0
2014-07-20,05:15:00,45,62.985135,8.247168,17.0,19.0,26.0
2014-07-20,05:45:00,45,62.98562,8.246142,23.0,19.0,26.0
2014-07-20,06:15:00,70,62.9859,8.24894,30.0,28.0,28.0
2014-07-20,06:45:00,45,62.985915,8.247378,0.0,0.0,29.0
2014-07-20,07:15:00,45,62.985968,8.247353,0.0,0.0,26.0
2014-07-20,07:45:00,Time Out,56.0,54.0,0.0,,
2014-07-20,08:15:00,69,62.98594,8.247422,28.0,8.0,28.0
2014-07-20,08:45:00,45,62.985158,8.246113,25.0,0.0,27.0
2014-07-20,09:15:00,45,62.985332,8.245855,29.0,28.0,27.0
2014-07-20,09:45:00,45,62.98517,8.246007,2.0,2.0,28.0
2014-07-20,10:15:00,45,62.985307,8.245847,35.0,27.0,28.0
2014-07-20,10:45:00,45,62.985192,8.245932,6.0,6.0,28.0
2014-07-20,11:15:00,Time Out,6.0,7.0,0.0,,
2014-07-20,11:45:00,45,62.985177,8.246172,2.0,0.0,27.0
2014-07-20,12:15:00,45,62.985157,8.24597,16.0,8.0,29.0
2014-07-20,12:45:00,69,62.985255,8.245768,49.0,33.0,30.0
2014-07-20,13:15:00,45,62.985148,8.245993,13.0,2.0,29.0
2014-07-20,13:45:00,63,62.985083,8.246857,35.0,28.0,29.0
2014-07-20,14:15:00,70,62.984762,8.247408,49.0,41.0,33.0
2014-07-20,14:45:00,75,62.984987,8.246617,17.0,6.0,29.0
2014-07-20,15:15:00,45,62.985053,8.24666,3.0,1.0,27.0
2014-07-20,15:45:00,45,62.985035,8.247433,29.0,28.0,28.0
2014-07-20,16:15:00,45,62.98491,8.246505,18.0,3.0,29.0
2014-07-20,16:45:00,45,62.985,8.246817,15.0,16.0,26.0
2014-07-20,17:15:00,45,62.984928,8.247192,36.0,30.0,27.0
2014-07-20,17:45:00,45,62.984993,8.24733,28.0,19.0,26.0
2014-07-20,18:15:00,75,62.984965,8.247437,58.0,45.0,25.0
2014-07-20,18:45:00,45,62.985947,8.247022,33.0,18.0,24.0
2014-07-20,19:15:00,45,62.985097,8.247318,28.0,28.0,23.0
2014-07-20,19:45:00,75,62.984975,8.247602,53.0,51.0,23.0
2014-07-20,20:15:00,45,62.985145,8.24658,11.0,11.0,22.0
2014-07-20,20:45:00,45,62.9855,8.246462,27.0,24.0,20.0
2014-07-20,21:15:00,45,62.985573,8.246415,14.0,9.0,18.0
2014-07-20,21:45:00,45,62.985445,8.246295,31.0,27.0,18.0
2014-07-20,22:15:00,45,62.985602,8.246373,0.0,0.0,19.0
2014-07-20,22:45:00,45,62.9856,8.246327,0.0,1.0,19.0
2014-07-20,23:15:00,45,62.985618,8.246353,1.0,0.0,18.0
2014-07-20,23:45:00,45,62.985655,8.246452,1.0,0.0,17.0
2014-07-21,00:15:00,45,62.985665,8.24647,0.0,0.0,16.0
2014-07-21,00:45:00,45,62.985655,8.246442,5.0,3.0,18.0
2014-07-21,01:15:00,45,62.985662,8.246457,0.0,0.0,18.0
2014-07-21,01:45:00,45,62.98566,8.246455,1.0,0.0,17.0
2014-07-21,02:15:00,45,62.985657,8.246455,0.0,0.0,16.0
2014-07-21,02:45:00,45,62.985612,8.246267,0.0,2.0,16.0
2014-07-21,03:15:00,45,62.985637,8.24621,0.0,0.0,18.0
2014-07-21,03:45:00,45,62.985622,8.246222,1.0,1.0,20.0
2014-07-21,04:15:00,45,62.985635,8.246242,0.0,0.0,20.0
2014-07-21,04:45:00,45,62.9851,8.247673,33.0,21.0,22.0
2014-07-21,05:15:00,45,62.98527,8.245933,35.0,25.0,25.0
2014-07-21,05:45:00,45,62.985138,8.245912,2.0,3.0,27.0
2014-07-21,06:15:00,45,62.985408,8.245955,35.0,25.0,29.0
2014-07-21,06:45:00,70,62.985142,8.24605,4.0,3.0,27.0
2014-07-21,07:15:00,45,62.985957,8.247257,21.0,16.0,24.0
2014-07-21,07:45:00,75,62.98536,8.245918,57.0,51.0,28.0
2014-07-21,08:15:00,45,62.985127,8.246302,10.0,0.0,27.0
2014-07-21,08:45:00,70,62.984732,8.246242,4.0,4.0,28.0
2014-07-21,09:15:00,45,62.985103,8.246307,2.0,0.0,28.0
2014-07-21,09:45:00,75,62.985197,8.245917,51.0,29.0,29.0
2014-07-21,10:15:00,63,62.985168,8.245888,3.0,8.0,28.0
2014-07-21,10:45:00,45,62.985178,8.245993,3.0,0.0,29.0
2014-07-21,11:15:00,80,62.984913,8.245768,13.0,10.0,28.0
2014-07-21,11:45:00,70,62.985285,8.24599,1.0,0.0,27.0
2014-07-21,12:15:00,70,62.985285,8.246128,0.0,0.0,28.0
2014-07-21,12:45:00,45,62.985047,8.24748,24.0,24.0,31.0
2014-07-21,13:15:00,45,62.984992,8.24761,35.0,24.0,28.0
2014-07-21,13:45:00,45,62.984923,8.246587,0.0,0.0,27.0
2014-07-21,14:15:00,45,62.984807,8.248028,32.0,25.0,28.0
2014-07-21,14:45:00,70,62.984915,8.246477,36.0,10.0,28.0
2014-07-21,15:15:00,45,62.985013,8.246653,0.0,0.0,26.0
