Date,Time,TTF,Lat,Long,X,Y,Temp
2016-06-25,20:45:00,30,62.98727,8.243743,5.0,3.0,14.0
2016-06-25,21:15:00,30,62.987448,8.242847,0.0,0.0,14.0
2016-06-25,21:45:00,30,62.986067,8.238457,6.0,0.0,15.0
2016-06-25,22:15:00,30,62.987343,8.241897,2.0,0.0,15.0
2016-06-25,22:45:00,30,62.987347,8.241937,0.0,0.0,17.0
2016-06-25,23:15:00,43,62.98732,8.24176,0.0,0.0,16.0
2016-06-25,23:45:00,30,62.987312,8.241745,0.0,0.0,16.0
2016-06-26,00:15:00,30,62.987295,8.241685,0.0,0.0,15.0
2016-06-26,00:45:00,42,62.98735,8.241722,3.0,6.0,15.0
2016-06-26,01:15:00,30,62.987762,8.242233,13.0,4.0,13.0
2016-06-26,01:45:00,30,62.987563,8.242995,0.0,0.0,11.0
2016-06-26,02:15:00,30,62.987547,8.243022,0.0,0.0,13.0
2016-06-26,02:45:00,42,62.98759,8.24296,0.0,0.0,12.0
2016-06-26,03:15:00,30,62.98768,8.24303,0.0,0.0,12.0
2016-06-26,03:45:00,30,62.987388,8.243452,4.0,3.0,12.0
2016-06-26,04:15:00,43,62.986748,8.242725,16.0,6.0,14.0
2016-06-26,04:45:00,30,62.986783,8.242737,10.0,7.0,16.0
2016-06-26,05:15:00,30,62.986923,8.241587,0.0,0.0,15.0
2016-06-26,05:45:00,30,62.987052,8.241388,0.0,0.0,17.0
2016-06-26,06:15:00,30,62.987183,8.243715,12.0,0.0,17.0
2016-06-26,06:45:00,30,62.987237,8.243178,10.0,2.0,16.0
2016-06-26,07:15:00,44,62.987198,8.243083,0.0,0.0,18.0
2016-06-26,07:45:00,30,62.987183,8.243162,5.0,3.0,22.0
2016-06-26,08:15:00,30,62.987178,8.243163,2.0,4.0,24.0
2016-06-26,08:45:00,30,62.987117,8.243637,14.0,3.0,21.0
2016-06-26,09:15:00,30,62.987297,8.243468,15.0,2.0,20.0
2016-06-26,09:45:00,30,62.987273,8.24345,0.0,0.0,21.0
2016-06-26,10:15:00,30,62.987202,8.243445,0.0,0.0,23.0
2016-06-26,10:45:00,30,62.98707,8.243565,15.0,5.0,23.0
2016-06-26,11:15:00,30,62.987227,8.243612,9.0,0.0,21.0
2016-06-26,11:45:00,30,62.987157,8.243477,0.0,0.0,21.0
2016-06-26,12:15:00,32,62.987222,8.243558,8.0,1.0,23.0
2016-06-26,12:45:00,30,62.987283,8.243488,6.0,2.0,20.0
2016-06-26,13:15:00,30,62.98696,8.241295,2.0,0.0,20.0
2016-06-26,13:45:00,30,62.986963,8.24111,0.0,0.0,21.0
2016-06-26,14:15:00,44,62.987007,8.241422,5.0,7.0,23.0
2016-06-26,14:45:00,30,62.987027,8.241515,0.0,0.0,20.0
2016-06-26,15:15:00,30,62.98695,8.24044,15.0,5.0,18.0
2016-06-26,15:45:00,44,62.987237,8.241153,20.0,4.0,17.0
2016-06-26,16:15:00,30,62.9873,8.241137,14.0,13.0,17.0
2016-06-26,16:45:00,30,62.987338,8.241268,14.0,7.0,18.0
2016-06-26,17:15:00,30,62.987407,8.241177,16.0,11.0,19.0
2016-06-26,17:45:00,30,62.987408,8.24117,14.0,3.0,18.0
2016-06-26,18:15:00,30,62.987392,8.240998,3.0,0.0,17.0
2016-06-26,18:45:00,42,62.98706,8.240108,13.0,2.0,17.0
2016-06-26,19:15:00,30,62.986377,8.238017,0.0,0.0,17.0
2016-06-26,19:45:00,47,62.986495,8.240277,0.0,0.0,16.0
2016-06-26,20:15:00,30,62.98683,8.239498,1.0,0.0,17.0
2016-06-26,20:45:00,30,62.98656,8.239808,0.0,2.0,16.0
2016-06-26,21:15:00,30,62.986567,8.240013,0.0,0.0,17.0
2016-06-26,21:45:00,30,62.986648,8.240107,0.0,0.0,17.0
2016-06-26,22:15:00,30,62.986613,8.240078,0.0,0.0,17.0
2016-06-26,22:45:00,30,62.986678,8.239903,0.0,0.0,17.0
2016-06-26,23:15:00,30,62.986745,8.239972,2.0,0.0,18.0
2016-06-26,23:45:00,30,62.986583,8.239908,0.0,0.0,18.0
2016-06-27,00:15:00,43,62.9865,8.239738,0.0,0.0,18.0
2016-06-27,00:45:00,31,62.986478,8.23966,0.0,0.0,18.0
2016-06-27,01:15:00,30,62.986435,8.239617,0.0,0.0,18.0
2016-06-27,01:45:00,30,62.98662,8.239893,0.0,0.0,18.0
2016-06-27,02:15:00,30,62.9872,8.243127,11.0,3.0,16.0
2016-06-27,02:45:00,42,62.987222,8.243402,14.0,4.0,16.0
2016-06-27,03:15:00,30,62.98697,8.243085,12.0,5.0,16.0
2016-06-27,03:45:00,30,62.986813,8.24329,12.0,5.0,17.0
2016-06-27,04:15:00,42,62.986712,8.243403,21.0,10.0,16.0
2016-06-27,04:45:00,30,62.986942,8.243455,14.0,5.0,16.0
2016-06-27,05:15:00,30,62.987102,8.243687,13.0,1.0,15.0
2016-06-27,05:45:00,30,62.98725,8.2435,0.0,0.0,14.0
2016-06-27,06:15:00,30,62.987228,8.243558,0.0,0.0,15.0
2016-06-27,06:45:00,30,62.987257,8.243588,0.0,0.0,14.0
2016-06-27,07:15:00,30,62.987203,8.243548,0.0,0.0,14.0
2016-06-27,07:45:00,30,62.9872,8.243573,0.0,0.0,15.0
2016-06-27,08:15:00,30,62.987112,8.243852,13.0,10.0,14.0
2016-06-27,08:45:00,30,62.987212,8.243545,7.0,6.0,15.0
2016-06-27,09:15:00,30,62.987325,8.243277,10.0,4.0,14.0
2016-06-27,09:45:00,30,62.987275,8.243185,0.0,0.0,14.0
2016-06-27,10:15:00,30,62.987253,8.243208,0.0,0.0,16.0
2016-06-27,10:45:00,30,62.987217,8.243193,0.0,0.0,17.0
2016-06-27,11:15:00,30,62.987198,8.24325,0.0,0.0,16.0
2016-06-27,11:45:00,40,62.986632,8.24182,0.0,0.0,13.0
2016-06-27,12:15:00,Time Out,0.0,0.0,0.0,,
2016-06-27,12:45:00,43,62.986923,8.241782,0.0,0.0,15.0
2016-06-27,13:15:00,30,62.98708,8.243787,4.0,0.0,17.0
2016-06-27,13:45:00,30,62.986958,8.244108,11.0,2.0,19.0
2016-06-27,14:15:00,43,62.987292,8.244322,14.0,12.0,18.0
2016-06-27,14:45:00,30,62.987368,8.244243,0.0,0.0,20.0
2016-06-27,15:15:00,30,62.987355,8.24421,0.0,1.0,24.0
2016-06-27,15:45:00,30,62.987315,8.243673,5.0,2.0,20.0
2016-06-27,16:15:00,30,62.987285,8.243353,5.0,3.0,17.0
2016-06-27,16:45:00,30,62.987335,8.243153,0.0,0.0,17.0
2016-06-27,17:15:00,30,62.98718,8.243362,13.0,0.0,19.0
2016-06-27,17:45:00,30,62.987327,8.243572,11.0,0.0,17.0
2016-06-27,18:15:00,30,62.987447,8.242507,6.0,2.0,17.0
2016-06-27,18:45:00,30,62.987357,8.241212,15.0,8.0,17.0
2016-06-27,19:15:00,35,62.987547,8.242367,21.0,11.0,17.0
2016-06-27,19:45:00,30,62.987713,8.24202,14.0,6.0,17.0
2016-06-27,20:15:00,30,62.98697,8.241638,4.0,0.0,16.0
2016-06-27,20:45:00,30,62.986568,8.239952,0.0,0.0,15.0
2016-06-27,21:15:00,41,62.986668,8.240127,0.0,0.0,17.0
2016-06-27,21:45:00,30,62.986688,8.240093,0.0,0.0,15.0
2016-06-27,22:15:00,30,62.986602,8.23998,0.0,0.0,15.0
2016-06-27,22:45:00,30,62.986513,8.240037,4.0,1.0,13.0
2016-06-27,23:15:00,43,62.986585,8.240167,0.0,0.0,12.0
2016-06-27,23:45:00,30,62.986697,8.240245,0.0,0.0,12.0
2016-06-28,00:15:00,30,62.98723,8.240105,2.0,4.0,12.0
2016-06-28,00:45:00,34,62.98647,8.239855,0.0,0.0,12.0
2016-06-28,01:15:00,30,62.986597,8.240213,0.0,0.0,13.0
2016-06-28,01:45:00,30,62.98662,8.239913,0.0,0.0,13.0
2016-06-28,02:15:00,43,62.986522,8.239977,0.0,1.0,14.0
2016-06-28,02:45:00,43,62.986645,8.240088,0.0,2.0,15.0
2016-06-28,03:15:00,30,62.987283,8.241618,4.0,2.0,13.0
2016-06-28,03:45:00,43,62.986978,8.24363,20.0,9.0,12.0
2016-06-28,04:15:00,30,62.987193,8.243732,7.0,4.0,13.0
2016-06-28,04:45:00,30,62.987205,8.243562,14.0,2.0,13.0
2016-06-28,05:15:00,30,62.987298,8.243072,1.0,0.0,14.0
2016-06-28,05:45:00,30,62.987295,8.243043,0.0,0.0,15.0
2016-06-28,06:15:00,30,62.987237,8.243155,0.0,0.0,16.0
2016-06-28,06:45:00,40,62.987312,8.243068,0.0,0.0,18.0
2016-06-28,07:15:00,30,62.9873,8.243138,0.0,0.0,21.0
2016-06-28,07:45:00,30,62.987305,8.243122,0.0,0.0,24.0
2016-06-28,08:15:00,30,62.986875,8.243725,5.0,4.0,24.0
2016-06-28,08:45:00,30,62.987278,8.243737,14.0,11.0,21.0
2016-06-28,09:15:00,30,62.98755,8.243482,7.0,0.0,20.0
2016-06-28,09:45:00,30,62.9876,8.243582,1.0,1.0,20.0
2016-06-28,10:15:00,30,62.987552,8.243573,0.0,0.0,24.0
2016-06-28,10:45:00,30,62.987235,8.243863,13.0,4.0,25.0
2016-06-28,11:15:00,30,62.98696,8.243718,8.0,3.0,22.0
2016-06-28,11:45:00,42,62.98712,8.242898,14.0,7.0,22.0
2016-06-28,12:15:00,30,62.987083,8.241818,0.0,0.0,18.0
2016-06-28,12:45:00,30,62.987007,8.24189,0.0,0.0,15.0
2016-06-28,13:15:00,30,62.987043,8.241958,0.0,0.0,15.0
2016-06-28,13:45:00,30,62.987185,8.243482,10.0,3.0,15.0
2016-06-28,14:15:00,30,62.987442,8.243215,13.0,4.0,15.0
2016-06-28,14:45:00,42,62.987397,8.243192,13.0,4.0,19.0
2016-06-28,15:15:00,30,62.987357,8.243227,0.0,0.0,19.0
2016-06-28,15:45:00,30,62.987342,8.243228,0.0,0.0,19.0
2016-06-28,16:15:00,30,62.987367,8.243212,0.0,0.0,22.0
2016-06-28,16:45:00,30,62.987262,8.24363,13.0,6.0,21.0
2016-06-28,17:15:00,30,62.987373,8.243358,11.0,4.0,18.0
2016-06-28,17:45:00,30,62.98744,8.241262,16.0,9.0,16.0
2016-06-28,18:15:00,30,62.98742,8.241365,16.0,1.0,15.0
2016-06-28,18:45:00,42,62.987448,8.241352,26.0,7.0,15.0
2016-06-28,19:15:00,30,62.986845,8.240043,16.0,5.0,15.0
2016-06-28,19:45:00,30,62.986548,8.240035,0.0,0.0,13.0
2016-06-28,20:15:00,30,62.986585,8.240028,0.0,0.0,11.0
2016-06-28,20:45:00,30,62.986493,8.240087,0.0,0.0,12.0
2016-06-28,21:15:00,42,62.98658,8.240157,0.0,0.0,12.0
2016-06-28,21:45:00,30,62.986602,8.240038,0.0,0.0,12.0
2016-06-28,22:15:00,30,62.986582,8.239975,3.0,1.0,12.0
2016-06-28,22:45:00,30,62.986538,8.239917,0.0,0.0,12.0
2016-06-28,23:15:00,44,62.986558,8.239928,1.0,1.0,12.0
2016-06-28,23:45:00,43,62.986532,8.239757,0.0,0.0,12.0
2016-06-29,00:15:00,30,62.986638,8.24,0.0,0.0,11.0
2016-06-29,00:45:00,54,62.986683,8.23998,1.0,0.0,12.0
2016-06-29,01:15:00,30,62.986558,8.2401,0.0,0.0,12.0
2016-06-29,01:45:00,33,62.986635,8.240032,0.0,0.0,12.0
2016-06-29,02:15:00,30,62.986637,8.23963,0.0,0.0,12.0
2016-06-29,02:45:00,30,62.986612,8.239818,0.0,0.0,12.0
2016-06-29,03:15:00,30,62.987177,8.243247,11.0,3.0,12.0
2016-06-29,03:45:00,41,62.986978,8.243402,10.0,4.0,14.0
2016-06-29,04:15:00,30,62.986885,8.243557,12.0,11.0,16.0
2016-06-29,04:45:00,30,62.98739,8.243652,7.0,4.0,15.0
2016-06-29,05:15:00,30,62.987337,8.243112,11.0,0.0,14.0
2016-06-29,05:45:00,30,62.987172,8.2428,14.0,7.0,17.0
2016-06-29,06:15:00,30,62.987077,8.24107,12.0,4.0,19.0
2016-06-29,06:45:00,30,62.986843,8.24057,1.0,0.0,16.0
2016-06-29,07:15:00,42,62.986757,8.24045,0.0,0.0,16.0
2016-06-29,07:45:00,30,62.986757,8.240763,0.0,1.0,16.0
2016-06-29,08:15:00,30,62.986898,8.240438,0.0,0.0,17.0
2016-06-29,08:45:00,34,62.987065,8.241273,4.0,0.0,17.0
2016-06-29,09:15:00,30,62.987325,8.24382,15.0,4.0,22.0
2016-06-29,09:45:00,30,62.987258,8.243338,10.0,6.0,21.0
2016-06-29,10:15:00,30,62.987045,8.2439,16.0,7.0,25.0
2016-06-29,10:45:00,42,62.986843,8.243782,17.0,9.0,26.0
2016-06-29,11:15:00,30,62.986872,8.241993,6.0,0.0,24.0
2016-06-29,11:45:00,30,62.987042,8.241532,0.0,0.0,23.0
2016-06-29,12:15:00,42,62.987102,8.241657,1.0,0.0,22.0
2016-06-29,12:45:00,30,62.986977,8.24175,0.0,0.0,23.0
2016-06-29,13:15:00,30,62.987388,8.241307,13.0,10.0,23.0
2016-06-29,13:45:00,30,62.987208,8.240887,7.0,0.0,25.0
2016-06-29,14:15:00,30,62.986993,8.24371,7.0,5.0,26.0
2016-06-29,14:45:00,30,62.987278,8.243483,13.0,6.0,24.0
2016-06-29,15:15:00,30,62.987357,8.243073,13.0,6.0,25.0
2016-06-29,15:45:00,30,62.987278,8.242995,0.0,0.0,26.0
2016-06-29,16:15:00,30,62.987278,8.243017,0.0,0.0,24.0
2016-06-29,16:45:00,30,62.987393,8.243377,9.0,2.0,23.0
2016-06-29,17:15:00,30,62.987095,8.2434,14.0,4.0,21.0
2016-06-29,17:45:00,30,62.987647,8.242383,18.0,8.0,23.0
2016-06-29,18:15:00,30,62.986102,8.238307,12.0,14.0,20.0
2016-06-29,18:45:00,42,62.987472,8.242107,23.0,5.0,20.0
2016-06-29,19:15:00,30,62.987337,8.241628,14.0,5.0,18.0
2016-06-29,19:45:00,30,62.987133,8.243257,11.0,6.0,19.0
2016-06-29,20:15:00,30,62.987213,8.243352,9.0,4.0,19.0
2016-06-29,20:45:00,30,62.987565,8.240968,10.0,5.0,18.0
2016-06-29,21:15:00,30,62.987313,8.239865,16.0,7.0,17.0
2016-06-29,21:45:00,42,62.986855,8.240975,0.0,0.0,17.0
2016-06-29,22:15:00,30,62.987187,8.24108,0.0,0.0,17.0
2016-06-29,22:45:00,30,62.987213,8.241087,1.0,1.0,17.0
2016-06-29,23:15:00,30,62.987065,8.241092,0.0,0.0,21.0
2016-06-29,23:45:00,30,62.98655,8.240945,0.0,0.0,23.0
2016-06-30,00:15:00,42,62.987285,8.241055,0.0,0.0,19.0
2016-06-30,00:45:00,30,62.987223,8.241085,0.0,0.0,16.0
2016-06-30,01:15:00,30,62.986457,8.238747,0.0,0.0,16.0
2016-06-30,01:45:00,30,62.98736,8.241972,12.0,10.0,15.0
2016-06-30,02:15:00,30,62.987295,8.242712,0.0,0.0,15.0
2016-06-30,02:45:00,42,62.987368,8.242683,0.0,0.0,15.0
2016-06-30,03:15:00,30,62.987402,8.24273,2.0,1.0,16.0
2016-06-30,03:45:00,30,62.987427,8.24271,0.0,0.0,16.0
2016-06-30,04:15:00,42,62.987133,8.243902,8.0,12.0,17.0
2016-06-30,04:45:00,30,62.987245,8.244228,13.0,4.0,17.0
2016-06-30,05:15:00,30,62.987398,8.243237,11.0,0.0,18.0
2016-06-30,05:45:00,30,62.986787,8.242288,10.0,6.0,18.0
2016-06-30,06:15:00,30,62.987148,8.241998,0.0,0.0,21.0
2016-06-30,06:45:00,42,62.9873,8.241812,16.0,3.0,22.0
2016-06-30,07:15:00,30,62.987195,8.241563,21.0,2.0,19.0
2016-06-30,07:45:00,30,62.987355,8.241392,14.0,5.0,19.0
2016-06-30,08:15:00,30,62.987258,8.241527,0.0,0.0,18.0
2016-06-30,08:45:00,41,62.987352,8.241412,1.0,1.0,20.0
2016-06-30,09:15:00,30,62.987228,8.244305,8.0,2.0,19.0
2016-06-30,09:45:00,30,62.987302,8.243425,14.0,3.0,20.0
2016-06-30,10:15:00,30,62.987085,8.24338,13.0,11.0,23.0
2016-06-30,10:45:00,30,62.987008,8.24294,14.0,7.0,23.0
2016-06-30,11:15:00,30,62.987117,8.242158,2.0,2.0,24.0
2016-06-30,11:45:00,30,62.987138,8.242108,0.0,0.0,25.0
2016-06-30,12:15:00,30,62.987272,8.242145,0.0,0.0,25.0
2016-06-30,12:45:00,30,62.987193,8.242128,0.0,0.0,24.0
2016-06-30,13:15:00,30,62.987175,8.242238,2.0,1.0,24.0
2016-06-30,13:45:00,30,62.987085,8.242422,7.0,3.0,24.0
2016-06-30,14:15:00,30,62.987158,8.243427,12.0,4.0,24.0
2016-06-30,14:45:00,42,62.98715,8.244392,25.0,6.0,23.0
2016-06-30,15:15:00,30,62.987148,8.243883,12.0,6.0,23.0
2016-06-30,15:45:00,30,62.987007,8.243485,12.0,9.0,23.0
2016-06-30,16:15:00,30,62.987085,8.241068,13.0,2.0,21.0
2016-06-30,16:45:00,30,62.986072,8.23773,1.0,0.0,21.0
2016-06-30,17:15:00,42,62.987183,8.243893,18.0,9.0,23.0
2016-06-30,17:45:00,30,62.987218,8.24344,8.0,4.0,21.0
2016-06-30,18:15:00,30,62.987107,8.243518,15.0,4.0,17.0
2016-06-30,18:45:00,30,62.98718,8.243438,16.0,5.0,16.0
2016-06-30,19:15:00,42,62.987097,8.243407,21.0,16.0,15.0
2016-06-30,19:45:00,30,62.987513,8.242753,15.0,3.0,16.0
2016-06-30,20:15:00,30,62.987435,8.241498,20.0,5.0,16.0
2016-06-30,20:45:00,41,62.987257,8.241085,3.0,2.0,16.0
2016-06-30,21:15:00,30,62.985868,8.240413,14.0,8.0,15.0
2016-06-30,21:45:00,30,62.986953,8.241487,0.0,0.0,15.0
2016-06-30,22:15:00,30,62.986967,8.241665,0.0,0.0,15.0
2016-06-30,22:45:00,30,62.986985,8.241405,2.0,0.0,14.0
2016-06-30,23:15:00,30,62.987115,8.241563,0.0,0.0,14.0
2016-06-30,23:45:00,30,62.987002,8.24164,0.0,0.0,13.0
2016-07-01,00:15:00,30,62.987068,8.24157,1.0,0.0,13.0
2016-07-01,00:45:00,30,62.987025,8.241625,0.0,1.0,11.0
2016-07-01,01:15:00,42,62.98684,8.241777,0.0,0.0,14.0
2016-07-01,01:45:00,30,62.986892,8.241445,0.0,0.0,14.0
2016-07-01,02:15:00,30,62.987,8.24147,0.0,0.0,13.0
2016-07-01,02:45:00,44,62.986988,8.241593,0.0,0.0,11.0
2016-07-01,03:15:00,30,62.986652,8.241693,10.0,3.0,11.0
2016-07-01,03:45:00,44,62.986927,8.24355,18.0,10.0,14.0
2016-07-01,04:15:00,30,62.987332,8.243967,13.0,3.0,14.0
2016-07-01,04:45:00,30,62.987608,8.242962,1.0,0.0,14.0
2016-07-01,05:15:00,30,62.987692,8.242898,0.0,0.0,16.0
2016-07-01,05:45:00,30,62.987605,8.243012,0.0,0.0,17.0
2016-07-01,06:15:00,30,62.987218,8.244177,16.0,4.0,18.0
2016-07-01,06:45:00,42,62.987212,8.243477,16.0,12.0,22.0
2016-07-01,07:15:00,30,62.987213,8.242838,17.0,5.0,22.0
2016-07-01,07:45:00,30,62.987252,8.241778,0.0,0.0,22.0
2016-07-01,08:15:00,30,62.987022,8.242038,0.0,0.0,22.0
2016-07-01,08:45:00,42,62.987142,8.241925,0.0,0.0,21.0
2016-07-01,09:15:00,30,62.987182,8.241867,0.0,0.0,20.0
2016-07-01,09:45:00,30,62.987225,8.241825,0.0,0.0,19.0
2016-07-01,10:15:00,30,62.987108,8.241885,2.0,3.0,20.0
2016-07-01,10:45:00,30,62.987053,8.243822,11.0,4.0,22.0
2016-07-01,11:15:00,30,62.98708,8.243652,19.0,4.0,25.0
2016-07-01,11:45:00,30,62.987288,8.24336,13.0,4.0,24.0
2016-07-01,12:15:00,30,62.987213,8.243238,16.0,6.0,23.0
2016-07-01,12:45:00,30,62.98714,8.243092,0.0,0.0,24.0
2016-07-01,13:15:00,30,62.987088,8.243222,3.0,0.0,24.0
2016-07-01,13:45:00,30,62.987068,8.243215,0.0,0.0,23.0
2016-07-01,14:15:00,30,62.98709,8.243282,0.0,0.0,22.0
2016-07-01,14:45:00,30,62.98714,8.243318,0.0,0.0,22.0
2016-07-01,15:15:00,30,62.987175,8.243457,15.0,6.0,22.0
2016-07-01,15:45:00,30,62.987135,8.243725,18.0,11.0,22.0
2016-07-01,16:15:00,42,62.98707,8.244062,23.0,10.0,21.0
2016-07-01,16:45:00,30,62.987097,8.243698,14.0,2.0,22.0
2016-07-01,17:15:00,30,62.987113,8.243462,11.0,5.0,21.0
2016-07-01,17:45:00,30,62.98714,8.24347,0.0,0.0,20.0
2016-07-01,18:15:00,42,62.987112,8.243262,19.0,6.0,19.0
2016-07-01,18:45:00,30,62.98738,8.243272,6.0,10.0,18.0
2016-07-01,19:15:00,30,62.987268,8.242743,18.0,8.0,18.0
2016-07-01,19:45:00,30,62.987577,8.24213,13.0,13.0,18.0
2016-07-01,20:15:00,30,62.987265,8.24178,20.0,4.0,18.0
2016-07-01,20:45:00,42,62.987248,8.241562,19.0,2.0,17.0
2016-07-01,21:15:00,30,62.986952,8.241607,7.0,4.0,17.0
2016-07-01,21:45:00,30,62.987088,8.241475,0.0,0.0,16.0
2016-07-01,22:15:00,30,62.98712,8.24166,0.0,0.0,16.0
2016-07-01,22:45:00,30,62.986963,8.241415,0.0,0.0,16.0
2016-07-01,23:15:00,30,62.987057,8.24122,0.0,0.0,15.0
2016-07-01,23:45:00,30,62.987142,8.24117,1.0,1.0,16.0
2016-07-02,00:15:00,30,62.987137,8.241178,0.0,0.0,15.0
2016-07-02,00:45:00,30,62.987065,8.241208,1.0,2.0,14.0
2016-07-02,01:15:00,30,62.987093,8.241162,6.0,3.0,13.0
2016-07-02,01:45:00,30,62.986993,8.241268,0.0,0.0,12.0
2016-07-02,02:15:00,30,62.986997,8.241175,0.0,0.0,12.0
2016-07-02,02:45:00,43,62.987108,8.241115,0.0,1.0,12.0
2016-07-02,03:15:00,30,62.987037,8.241128,0.0,0.0,17.0
2016-07-02,03:45:00,30,62.986712,8.243638,11.0,2.0,16.0
2016-07-02,04:15:00,30,62.987437,8.2435,13.0,8.0,15.0
2016-07-02,04:45:00,32,62.9873,8.241047,11.0,6.0,16.0
2016-07-02,05:15:00,30,62.98611,8.238305,8.0,10.0,17.0
2016-07-02,05:45:00,30,62.987357,8.243965,16.0,2.0,20.0
2016-07-02,06:15:00,30,62.98753,8.243522,0.0,0.0,20.0
2016-07-02,06:45:00,42,62.98758,8.243538,0.0,1.0,19.0
2016-07-02,07:15:00,30,62.987392,8.243473,0.0,0.0,19.0
2016-07-02,07:45:00,30,62.987317,8.243738,14.0,7.0,19.0
2016-07-02,08:15:00,42,62.987245,8.24335,27.0,7.0,17.0
2016-07-02,08:45:00,30,62.987323,8.242745,17.0,8.0,17.0
2016-07-02,09:15:00,30,62.987398,8.242167,16.0,4.0,15.0
2016-07-02,09:45:00,30,62.98745,8.241558,11.0,10.0,18.0
2016-07-02,10:15:00,30,62.98748,8.24123,14.0,4.0,19.0
2016-07-02,10:45:00,41,62.987307,8.241448,30.0,3.0,18.0
2016-07-02,11:15:00,30,62.987475,8.241202,0.0,0.0,20.0
2016-07-02,11:45:00,30,62.987428,8.240537,0.0,0.0,24.0
2016-07-02,12:15:00,30,62.987135,8.241717,1.0,0.0,19.0
2016-07-02,12:45:00,30,62.987142,8.242,7.0,2.0,18.0
2016-07-02,13:15:00,30,62.987125,8.242015,0.0,0.0,19.0
2016-07-02,13:45:00,42,62.987095,8.242008,0.0,0.0,19.0
2016-07-02,14:15:00,30,62.987312,8.241835,16.0,4.0,19.0
2016-07-02,14:45:00,30,62.987392,8.241295,15.0,9.0,21.0
2016-07-02,15:15:00,30,62.987245,8.24101,12.0,5.0,20.0
2016-07-02,15:45:00,30,62.986963,8.240237,20.0,3.0,20.0
2016-07-02,16:15:00,30,62.987018,8.240397,14.0,8.0,18.0
2016-07-02,16:45:00,30,62.987018,8.241078,13.0,8.0,17.0
2016-07-02,17:15:00,30,62.987428,8.241803,17.0,8.0,16.0
2016-07-02,17:45:00,84,62.986628,8.240573,26.0,14.0,14.0
2016-07-02,18:15:00,30,62.986073,8.238162,2.0,3.0,13.0
2016-07-02,18:45:00,35,62.986617,8.240033,13.0,3.0,13.0
2016-07-02,19:15:00,43,62.986687,8.239828,5.0,4.0,14.0
2016-07-02,19:45:00,30,62.98671,8.239908,0.0,0.0,14.0
2016-07-02,20:15:00,43,62.986667,8.240017,0.0,0.0,14.0
2016-07-02,20:45:00,30,62.98654,8.239965,0.0,0.0,14.0
2016-07-02,21:15:00,30,62.98656,8.240125,0.0,0.0,14.0
2016-07-02,21:45:00,30,62.987058,8.239685,0.0,0.0,14.0
2016-07-02,22:15:00,30,62.986773,8.239562,0.0,0.0,14.0
2016-07-02,22:45:00,30,62.986487,8.240055,0.0,0.0,14.0
2016-07-02,23:15:00,42,62.98661,8.239843,0.0,0.0,14.0
2016-07-02,23:45:00,30,62.986577,8.239982,0.0,0.0,14.0
2016-07-03,00:15:00,30,62.986658,8.240373,0.0,0.0,13.0
2016-07-03,00:45:00,42,62.986548,8.240063,0.0,0.0,13.0
2016-07-03,01:15:00,30,62.98659,8.240148,0.0,0.0,13.0
2016-07-03,01:45:00,30,62.986653,8.239987,0.0,0.0,13.0
2016-07-03,02:15:00,74,62.986018,8.238142,26.0,0.0,11.0
2016-07-03,02:45:00,30,62.987302,8.241218,8.0,4.0,11.0
2016-07-03,03:15:00,42,62.987148,8.243098,19.0,10.0,11.0
2016-07-03,03:45:00,30,62.987112,8.243892,12.0,7.0,11.0
2016-07-03,04:15:00,30,62.987302,8.24361,14.0,7.0,12.0
2016-07-03,04:45:00,30,62.987218,8.243392,7.0,4.0,12.0
2016-07-03,05:15:00,30,62.987262,8.243448,15.0,1.0,12.0
2016-07-03,05:45:00,30,62.987037,8.24354,0.0,0.0,13.0
2016-07-03,06:15:00,30,62.987088,8.243522,0.0,0.0,15.0
2016-07-03,06:45:00,30,62.987107,8.24347,2.0,0.0,18.0
2016-07-03,07:15:00,30,62.98716,8.243737,16.0,6.0,18.0
2016-07-03,07:45:00,30,62.987147,8.243795,0.0,0.0,19.0
2016-07-03,08:15:00,30,62.98714,8.243765,8.0,9.0,21.0
2016-07-03,08:45:00,30,62.987287,8.244117,4.0,4.0,18.0
2016-07-03,09:15:00,30,62.987427,8.243237,17.0,2.0,18.0
2016-07-03,09:45:00,30,62.987675,8.242393,10.0,2.0,20.0
2016-07-03,10:15:00,30,62.987477,8.241312,16.0,10.0,22.0
2016-07-03,10:45:00,40,62.987065,8.241665,0.0,0.0,22.0
2016-07-03,11:15:00,30,62.987147,8.24149,0.0,0.0,22.0
2016-07-03,11:45:00,30,62.98713,8.241193,0.0,0.0,23.0
2016-07-03,12:15:00,30,62.987198,8.242035,0.0,0.0,21.0
2016-07-03,12:45:00,43,62.987348,8.241832,24.0,7.0,19.0
2016-07-03,13:15:00,30,62.987308,8.241753,15.0,6.0,20.0
2016-07-03,13:45:00,30,62.987062,8.240947,13.0,7.0,23.0
2016-07-03,14:15:00,30,62.987128,8.240905,10.0,5.0,22.0
2016-07-03,14:45:00,30,62.987108,8.240585,1.0,0.0,20.0
2016-07-03,15:15:00,30,62.987142,8.24408,22.0,9.0,18.0
2016-07-03,15:45:00,30,62.987172,8.243392,13.0,6.0,17.0
2016-07-03,16:15:00,30,62.987095,8.243807,18.0,3.0,17.0
2016-07-03,16:45:00,30,62.987155,8.243745,15.0,9.0,16.0
