Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-30,20:45:00,30,62.904895,8.260287,0.0,0.0,16.0
2013-06-30,21:15:00,30,62.90479,8.259537,7.0,2.0,13.0
2013-06-30,21:45:00,30,62.904647,8.260153,1.0,0.0,14.0
2013-06-30,22:15:00,43,62.904663,8.26015,0.0,0.0,15.0
2013-06-30,22:45:00,30,62.904658,8.260173,0.0,0.0,17.0
2013-06-30,23:15:00,30,62.904663,8.260143,0.0,0.0,17.0
2013-06-30,23:45:00,30,62.904673,8.260202,4.0,2.0,17.0
2013-07-01,00:15:00,30,62.904688,8.260183,0.0,0.0,17.0
2013-07-01,00:45:00,30,62.904615,8.260122,0.0,0.0,16.0
2013-07-01,01:15:00,30,62.90461,8.260132,0.0,0.0,15.0
2013-07-01,01:45:00,41,62.905135,8.253595,5.0,4.0,11.0
2013-07-01,02:15:00,30,62.905713,8.256432,8.0,1.0,11.0
2013-07-01,02:45:00,30,62.905862,8.2563,12.0,7.0,11.0
2013-07-01,03:15:00,30,62.905953,8.256802,0.0,0.0,12.0
2013-07-01,03:45:00,43,62.905947,8.256732,1.0,0.0,14.0
2013-07-01,04:15:00,30,62.905753,8.254123,9.0,6.0,14.0
2013-07-01,04:45:00,30,62.904842,8.246157,13.0,7.0,15.0
2013-07-01,05:15:00,30,62.904008,8.241783,5.0,0.0,17.0
2013-07-01,05:45:00,30,62.902667,8.244485,7.0,2.0,18.0
2013-07-01,06:15:00,43,62.9017,8.245627,0.0,0.0,20.0
2013-07-01,06:45:00,30,62.90172,8.245588,0.0,0.0,20.0
2013-07-01,07:15:00,30,62.901745,8.245597,0.0,0.0,21.0
2013-07-01,07:45:00,30,62.901705,8.245658,1.0,0.0,22.0
2013-07-01,08:15:00,30,62.901568,8.245978,0.0,0.0,24.0
2013-07-01,08:45:00,30,62.900932,8.247788,4.0,2.0,22.0
2013-07-01,09:15:00,43,62.900148,8.250045,3.0,2.0,21.0
2013-07-01,09:45:00,30,62.900325,8.250575,4.0,2.0,23.0
2013-07-01,10:15:00,30,62.900245,8.25636,6.0,2.0,18.0
2013-07-01,10:45:00,30,62.90039,8.26334,12.0,3.0,18.0
2013-07-01,11:15:00,43,62.901007,8.264127,21.0,8.0,18.0
2013-07-01,11:45:00,30,62.90085,8.264585,0.0,0.0,19.0
2013-07-01,12:15:00,30,62.900917,8.264493,0.0,0.0,22.0
2013-07-01,12:45:00,30,62.900793,8.264518,0.0,0.0,24.0
2013-07-01,13:15:00,43,62.900813,8.264587,0.0,0.0,27.0
2013-07-01,13:45:00,30,62.901025,8.26514,13.0,11.0,25.0
2013-07-01,14:15:00,30,62.901607,8.265602,7.0,4.0,25.0
2013-07-01,14:45:00,30,62.901532,8.265357,0.0,0.0,23.0
2013-07-01,15:15:00,42,62.902305,8.265402,24.0,13.0,21.0
2013-07-01,15:45:00,30,62.902207,8.264805,8.0,3.0,19.0
2013-07-01,16:15:00,42,62.900795,8.261767,14.0,0.0,13.0
2013-07-01,16:45:00,30,62.900408,8.261238,0.0,0.0,13.0
2013-07-01,17:15:00,30,62.900427,8.261208,1.0,0.0,14.0
2013-07-01,17:45:00,43,62.899928,8.259007,24.0,10.0,10.0
2013-07-01,18:15:00,30,62.896537,8.256355,12.0,6.0,9.0
2013-07-01,18:45:00,43,62.893853,8.254127,12.0,7.0,8.0
2013-07-01,19:15:00,30,62.892997,8.251718,9.0,0.0,8.0
2013-07-01,19:45:00,30,62.891935,8.248053,7.0,4.0,8.0
2013-07-01,20:15:00,30,62.892245,8.245955,0.0,0.0,10.0
2013-07-01,20:45:00,43,62.892147,8.246632,0.0,0.0,11.0
2013-07-01,21:15:00,30,62.892055,8.24635,3.0,4.0,9.0
2013-07-01,21:45:00,30,62.891922,8.24589,0.0,0.0,9.0
2013-07-01,22:15:00,30,62.891917,8.246127,0.0,0.0,12.0
2013-07-01,22:45:00,30,62.891972,8.245988,0.0,0.0,14.0
2013-07-01,23:15:00,43,62.891955,8.246035,0.0,0.0,16.0
2013-07-01,23:45:00,30,62.891838,8.247037,4.0,2.0,15.0
2013-07-02,00:15:00,43,62.891803,8.246127,0.0,0.0,18.0
2013-07-02,00:45:00,30,62.891897,8.246233,0.0,0.0,21.0
2013-07-02,01:15:00,43,62.89189,8.245777,0.0,0.0,18.0
2013-07-02,01:45:00,30,62.891932,8.245918,0.0,0.0,19.0
2013-07-02,02:15:00,30,62.891935,8.245928,0.0,0.0,20.0
2013-07-02,02:45:00,30,62.891627,8.247097,13.0,8.0,14.0
2013-07-02,03:15:00,43,62.88927,8.255997,9.0,6.0,9.0
2013-07-02,03:45:00,30,62.88915,8.257268,16.0,10.0,9.0
2013-07-02,04:15:00,30,62.889283,8.257622,12.0,6.0,10.0
2013-07-02,04:45:00,30,62.889258,8.258223,8.0,4.0,10.0
2013-07-02,05:15:00,40,62.8893,8.259143,0.0,0.0,10.0
2013-07-02,05:45:00,30,62.889327,8.258992,0.0,1.0,10.0
2013-07-02,06:15:00,30,62.889175,8.259232,0.0,0.0,12.0
2013-07-02,06:45:00,30,62.88937,8.260225,11.0,4.0,12.0
2013-07-02,07:15:00,30,62.890802,8.263703,17.0,10.0,9.0
2013-07-02,07:45:00,30,62.891417,8.264288,4.0,0.0,10.0
2013-07-02,08:15:00,43,62.891468,8.264512,0.0,0.0,11.0
2013-07-02,08:45:00,30,62.891448,8.264508,0.0,0.0,15.0
2013-07-02,09:15:00,30,62.891432,8.264503,0.0,0.0,17.0
2013-07-02,09:45:00,30,62.891478,8.264577,0.0,0.0,18.0
2013-07-02,10:15:00,30,62.891575,8.265035,2.0,0.0,14.0
2013-07-02,10:45:00,42,62.891393,8.26497,21.0,2.0,13.0
2013-07-02,11:15:00,30,62.891368,8.264862,0.0,0.0,16.0
2013-07-02,11:45:00,43,62.891353,8.264813,0.0,1.0,20.0
2013-07-02,12:15:00,30,62.893898,8.271245,7.0,2.0,17.0
2013-07-02,12:45:00,30,62.895613,8.27036,15.0,2.0,15.0
2013-07-02,13:15:00,30,62.895623,8.269888,10.0,8.0,15.0
2013-07-02,13:45:00,30,62.895572,8.269945,0.0,0.0,14.0
2013-07-02,14:15:00,43,62.895555,8.269943,0.0,0.0,15.0
2013-07-02,14:45:00,30,62.895432,8.270013,13.0,3.0,15.0
2013-07-02,15:15:00,30,62.895643,8.269775,11.0,5.0,14.0
2013-07-02,15:45:00,43,62.895085,8.266995,13.0,0.0,13.0
2013-07-02,16:15:00,30,62.894858,8.263465,7.0,0.0,13.0
2013-07-02,16:45:00,30,62.895185,8.263648,0.0,0.0,12.0
2013-07-02,17:15:00,42,62.896763,8.26272,16.0,3.0,11.0
2013-07-02,17:45:00,30,62.898748,8.262037,3.0,3.0,10.0
2013-07-02,18:15:00,43,62.900897,8.258308,12.0,5.0,10.0
2013-07-02,18:45:00,30,62.901345,8.25708,0.0,0.0,11.0
2013-07-02,19:15:00,30,62.901468,8.25632,13.0,4.0,11.0
2013-07-02,19:45:00,35,62.901472,8.256268,0.0,0.0,12.0
2013-07-02,20:15:00,30,62.901498,8.25624,0.0,0.0,15.0
2013-07-02,20:45:00,30,62.901502,8.256293,0.0,0.0,16.0
2013-07-02,21:15:00,30,62.901385,8.255735,11.0,3.0,11.0
2013-07-02,21:45:00,30,62.901123,8.255355,4.0,0.0,11.0
2013-07-02,22:15:00,61,62.901175,8.255117,0.0,0.0,13.0
2013-07-02,22:45:00,30,62.901175,8.25506,0.0,0.0,14.0
2013-07-02,23:15:00,43,62.901172,8.255143,0.0,0.0,13.0
2013-07-02,23:45:00,30,62.901155,8.255093,0.0,1.0,17.0
2013-07-03,00:15:00,30,62.901157,8.255078,0.0,0.0,17.0
2013-07-03,00:45:00,30,62.90116,8.255075,0.0,0.0,15.0
2013-07-03,01:15:00,30,62.901175,8.255118,0.0,0.0,13.0
2013-07-03,01:45:00,30,62.901138,8.255115,0.0,0.0,15.0
2013-07-03,02:15:00,43,62.90118,8.255085,0.0,0.0,15.0
2013-07-03,02:45:00,30,62.901175,8.255138,3.0,5.0,14.0
2013-07-03,03:15:00,30,62.899432,8.256642,24.0,7.0,11.0
2013-07-03,03:45:00,30,62.8983,8.259787,16.0,6.0,10.0
2013-07-03,04:15:00,30,62.899377,8.264242,14.0,9.0,11.0
2013-07-03,04:45:00,30,62.900963,8.268857,9.0,2.0,13.0
2013-07-03,05:15:00,43,62.902822,8.269553,22.0,10.0,16.0
2013-07-03,05:45:00,30,62.902897,8.269603,3.0,0.0,17.0
2013-07-03,06:15:00,30,62.904317,8.27163,2.0,0.0,18.0
2013-07-03,06:45:00,30,62.9059,8.272175,22.0,2.0,18.0
2013-07-03,07:15:00,30,62.906153,8.273582,0.0,0.0,19.0
2013-07-03,07:45:00,30,62.90582,8.274292,0.0,0.0,18.0
2013-07-03,08:15:00,43,62.906218,8.2735,0.0,0.0,19.0
2013-07-03,08:45:00,30,62.906198,8.273513,0.0,0.0,20.0
2013-07-03,09:15:00,30,62.906193,8.27348,0.0,0.0,22.0
2013-07-03,09:45:00,30,62.906133,8.27712,15.0,6.0,22.0
2013-07-03,10:15:00,30,62.908027,8.279288,6.0,7.0,22.0
2013-07-03,10:45:00,43,62.906675,8.280098,5.0,2.0,24.0
2013-07-03,11:15:00,30,62.906705,8.279933,0.0,0.0,23.0
2013-07-03,11:45:00,42,62.906173,8.277913,24.0,8.0,23.0
2013-07-03,12:15:00,30,62.90461,8.275053,13.0,2.0,24.0
2013-07-03,12:45:00,30,62.904412,8.27479,0.0,0.0,24.0
2013-07-03,13:15:00,30,62.904405,8.274802,0.0,0.0,24.0
2013-07-03,13:45:00,30,62.90409,8.271198,13.0,1.0,19.0
2013-07-03,14:15:00,43,62.902248,8.267367,9.0,2.0,17.0
2013-07-03,14:45:00,30,62.901327,8.265538,18.0,4.0,17.0
2013-07-03,15:15:00,42,62.901098,8.264988,0.0,0.0,17.0
2013-07-03,15:45:00,30,62.901068,8.264937,0.0,0.0,16.0
2013-07-03,16:15:00,30,62.900938,8.264693,6.0,2.0,16.0
2013-07-03,16:45:00,43,62.900498,8.264337,15.0,6.0,14.0
2013-07-03,17:15:00,30,62.899633,8.262613,5.0,2.0,15.0
2013-07-03,17:45:00,30,62.899312,8.262107,17.0,12.0,15.0
2013-07-03,18:15:00,30,62.898525,8.259505,12.0,2.0,14.0
2013-07-03,18:45:00,42,62.898092,8.25688,0.0,0.0,14.0
2013-07-03,19:15:00,30,62.897272,8.257398,19.0,10.0,13.0
2013-07-03,19:45:00,30,62.897012,8.257845,15.0,6.0,13.0
2013-07-03,20:15:00,30,62.897058,8.257622,0.0,0.0,14.0
2013-07-03,20:45:00,30,62.896987,8.257803,0.0,0.0,13.0
2013-07-03,21:15:00,30,62.89658,8.257258,7.0,0.0,13.0
2013-07-03,21:45:00,30,62.895238,8.255015,13.0,2.0,12.0
2013-07-03,22:15:00,42,62.895198,8.255428,6.0,0.0,13.0
2013-07-03,22:45:00,30,62.895243,8.255345,0.0,0.0,14.0
2013-07-03,23:15:00,43,62.895185,8.255412,0.0,0.0,15.0
2013-07-03,23:45:00,30,62.895217,8.25544,0.0,0.0,15.0
2013-07-04,00:15:00,30,62.895147,8.25541,0.0,0.0,16.0
2013-07-04,00:45:00,30,62.8952,8.255473,0.0,0.0,15.0
2013-07-04,01:15:00,43,62.895158,8.255398,0.0,0.0,16.0
2013-07-04,01:45:00,30,62.895137,8.255358,0.0,0.0,16.0
2013-07-04,02:15:00,30,62.895118,8.255363,0.0,0.0,17.0
2013-07-04,02:45:00,30,62.896605,8.262548,7.0,5.0,14.0
2013-07-04,03:15:00,43,62.897118,8.264798,26.0,7.0,14.0
2013-07-04,03:45:00,30,62.89743,8.266007,13.0,4.0,14.0
2013-07-04,04:15:00,30,62.897415,8.263752,10.0,4.0,14.0
2013-07-04,04:45:00,30,62.897303,8.263942,0.0,0.0,15.0
2013-07-04,05:15:00,43,62.89707,8.263907,6.0,2.0,17.0
2013-07-04,05:45:00,30,62.897105,8.269343,14.0,4.0,17.0
2013-07-04,06:15:00,30,62.898642,8.276642,6.0,3.0,19.0
2013-07-04,06:45:00,43,62.896305,8.276493,7.0,3.0,24.0
2013-07-04,07:15:00,30,62.896507,8.276205,0.0,0.0,22.0
2013-07-04,07:45:00,30,62.896482,8.276283,0.0,0.0,22.0
2013-07-04,08:15:00,43,62.897505,8.277108,20.0,8.0,23.0
2013-07-04,08:45:00,30,62.897565,8.276993,7.0,2.0,22.0
2013-07-04,09:15:00,30,62.900602,8.274062,10.0,8.0,23.0
2013-07-04,09:45:00,30,62.90024,8.271555,11.0,12.0,26.0
2013-07-04,10:15:00,42,62.900573,8.27133,0.0,0.0,23.0
2013-07-04,10:45:00,30,62.900647,8.271275,0.0,0.0,23.0
2013-07-04,11:15:00,30,62.900538,8.271377,0.0,0.0,24.0
2013-07-04,11:45:00,44,62.900557,8.27131,0.0,1.0,26.0
2013-07-04,12:15:00,30,62.9006,8.27134,0.0,0.0,26.0
2013-07-04,12:45:00,42,62.900285,8.271337,12.0,4.0,25.0
2013-07-04,13:15:00,30,62.901762,8.27007,12.0,2.0,24.0
2013-07-04,13:45:00,30,62.901155,8.270967,9.0,0.0,22.0
2013-07-04,14:15:00,43,62.900265,8.270698,13.0,7.0,21.0
2013-07-04,14:45:00,30,62.900047,8.271435,0.0,0.0,21.0
2013-07-04,15:15:00,42,62.899513,8.270955,17.0,9.0,21.0
2013-07-04,15:45:00,30,62.899573,8.269068,12.0,9.0,20.0
2013-07-04,16:15:00,43,62.899737,8.267365,22.0,10.0,20.0
2013-07-04,16:45:00,30,62.899183,8.265757,3.0,0.0,20.0
2013-07-04,17:15:00,30,62.899353,8.265532,0.0,0.0,20.0
2013-07-04,17:45:00,30,62.899138,8.26517,12.0,4.0,19.0
2013-07-04,18:15:00,61,62.899193,8.265263,30.0,9.0,18.0
2013-07-04,18:45:00,30,62.898637,8.262082,12.0,4.0,16.0
2013-07-04,19:15:00,30,62.898395,8.260677,6.0,5.0,16.0
2013-07-04,19:45:00,30,62.90049,8.258792,14.0,2.0,15.0
2013-07-04,20:15:00,43,62.901435,8.258108,2.0,0.0,15.0
2013-07-04,20:45:00,30,62.9011,8.255377,8.0,2.0,14.0
2013-07-04,21:15:00,30,62.90139,8.254965,0.0,0.0,14.0
2013-07-04,21:45:00,30,62.901647,8.254023,0.0,0.0,14.0
2013-07-04,22:15:00,30,62.901648,8.253972,0.0,0.0,13.0
2013-07-04,22:45:00,30,62.901632,8.25397,0.0,0.0,14.0
2013-07-04,23:15:00,43,62.901645,8.254072,1.0,0.0,13.0
2013-07-04,23:45:00,30,62.901652,8.254072,0.0,0.0,14.0
2013-07-05,00:15:00,30,62.901213,8.253578,0.0,0.0,12.0
2013-07-05,00:45:00,30,62.901212,8.253557,0.0,0.0,11.0
2013-07-05,01:15:00,30,62.901237,8.25353,0.0,0.0,11.0
2013-07-05,01:45:00,30,62.90118,8.25353,0.0,0.0,13.0
2013-07-05,02:15:00,42,62.900967,8.25275,15.0,2.0,13.0
2013-07-05,02:45:00,40,62.903153,8.243265,27.0,17.0,12.0
2013-07-05,03:15:00,30,62.905457,8.23874,15.0,8.0,12.0
2013-07-05,03:45:00,30,62.905657,8.237678,4.0,2.0,11.0
2013-07-05,04:15:00,30,62.905372,8.235902,22.0,8.0,12.0
2013-07-05,04:45:00,30,62.904665,8.235027,16.0,7.0,11.0
2013-07-05,05:15:00,43,62.904127,8.23398,0.0,0.0,11.0
2013-07-05,05:45:00,30,62.904157,8.234027,0.0,0.0,13.0
2013-07-05,06:15:00,30,62.904107,8.233983,0.0,0.0,14.0
2013-07-05,06:45:00,30,62.904022,8.233947,0.0,0.0,13.0
2013-07-05,07:15:00,30,62.904062,8.233892,0.0,0.0,16.0
2013-07-05,07:45:00,30,62.904757,8.233502,9.0,3.0,14.0
2013-07-05,08:15:00,61,62.904475,8.235313,31.0,7.0,15.0
2013-07-05,08:45:00,30,62.904675,8.238688,2.0,0.0,17.0
2013-07-05,09:15:00,30,62.907785,8.242882,5.0,4.0,17.0
2013-07-05,09:45:00,30,62.907995,8.244128,1.0,0.0,19.0
2013-07-05,10:15:00,30,62.908002,8.244088,0.0,0.0,20.0
2013-07-05,10:45:00,42,62.907955,8.244115,0.0,1.0,18.0
2013-07-05,11:15:00,30,62.908208,8.242575,6.0,0.0,17.0
2013-07-05,11:45:00,30,62.908578,8.242308,18.0,9.0,17.0
2013-07-05,12:15:00,30,62.90924,8.245663,19.0,10.0,19.0
2013-07-05,12:45:00,43,62.909465,8.24551,4.0,1.0,17.0
2013-07-05,13:15:00,30,62.909762,8.246342,0.0,0.0,18.0
2013-07-05,13:45:00,30,62.909617,8.246485,1.0,4.0,18.0
2013-07-05,14:15:00,30,62.909573,8.246865,12.0,3.0,19.0
2013-07-05,14:45:00,30,62.909327,8.247532,2.0,0.0,20.0
2013-07-05,15:15:00,43,62.909145,8.24973,11.0,9.0,18.0
2013-07-05,15:45:00,30,62.909095,8.249865,0.0,0.0,17.0
2013-07-05,16:15:00,43,62.909092,8.249657,0.0,0.0,19.0
2013-07-05,16:45:00,30,62.909187,8.24878,8.0,2.0,16.0
2013-07-05,17:15:00,30,62.909558,8.249057,8.0,1.0,14.0
2013-07-05,17:45:00,33,62.910393,8.243822,6.0,5.0,14.0
2013-07-05,18:15:00,30,62.909802,8.240632,9.0,2.0,13.0
2013-07-05,18:45:00,30,62.909483,8.239347,4.0,2.0,13.0
2013-07-05,19:15:00,30,62.907627,8.234988,3.0,6.0,11.0
2013-07-05,19:45:00,30,62.90645,8.233957,9.0,0.0,10.0
2013-07-05,20:15:00,43,62.904645,8.230983,11.0,2.0,9.0
2013-07-05,20:45:00,30,62.904592,8.230718,0.0,0.0,10.0
2013-07-05,21:15:00,30,62.904587,8.23058,0.0,0.0,11.0
2013-07-05,21:45:00,30,62.904568,8.23073,0.0,0.0,12.0
2013-07-05,22:15:00,42,62.904565,8.230692,0.0,0.0,12.0
2013-07-05,22:45:00,30,62.904563,8.230675,1.0,0.0,11.0
2013-07-05,23:15:00,30,62.90458,8.23069,0.0,0.0,11.0
2013-07-05,23:45:00,30,62.904575,8.230725,0.0,0.0,12.0
2013-07-06,00:15:00,30,62.904158,8.23302,9.0,7.0,12.0
2013-07-06,00:45:00,43,62.905078,8.237588,5.0,4.0,11.0
2013-07-06,01:15:00,30,62.904838,8.239282,0.0,0.0,11.0
2013-07-06,01:45:00,30,62.904718,8.239393,0.0,0.0,10.0
2013-07-06,02:15:00,43,62.904927,8.23946,0.0,0.0,11.0
2013-07-06,02:45:00,30,62.904652,8.239548,0.0,0.0,14.0
2013-07-06,03:15:00,30,62.905652,8.242445,15.0,0.0,11.0
2013-07-06,03:45:00,30,62.907557,8.247538,12.0,3.0,11.0
2013-07-06,04:15:00,43,62.908267,8.24976,24.0,6.0,13.0
2013-07-06,04:45:00,30,62.908145,8.25132,0.0,0.0,16.0
2013-07-06,05:15:00,30,62.908152,8.25125,0.0,0.0,15.0
2013-07-06,05:45:00,30,62.908148,8.252368,0.0,3.0,16.0
2013-07-06,06:15:00,43,62.908805,8.257912,19.0,12.0,15.0
2013-07-06,06:45:00,30,62.909397,8.264442,7.0,0.0,16.0
2013-07-06,07:15:00,30,62.908862,8.271323,17.0,11.0,17.0
2013-07-06,07:45:00,30,62.90878,8.274457,0.0,0.0,19.0
2013-07-06,08:15:00,42,62.908815,8.27448,0.0,0.0,20.0
2013-07-06,08:45:00,30,62.908665,8.27454,6.0,2.0,18.0
2013-07-06,09:15:00,30,62.908753,8.276475,10.0,4.0,18.0
2013-07-06,09:45:00,30,62.909533,8.277763,0.0,0.0,20.0
2013-07-06,10:15:00,30,62.909472,8.277922,0.0,0.0,22.0
2013-07-06,10:45:00,58,62.90941,8.277462,37.0,16.0,23.0
2013-07-06,11:15:00,39,62.908495,8.275962,24.0,6.0,23.0
2013-07-06,11:45:00,30,62.908328,8.275947,0.0,0.0,19.0
2013-07-06,12:15:00,37,62.908198,8.27659,15.0,13.0,19.0
2013-07-06,12:45:00,43,62.903342,8.275392,17.0,11.0,25.0
2013-07-06,13:15:00,30,62.901458,8.27323,9.0,6.0,25.0
2013-07-06,13:45:00,30,62.901413,8.273172,0.0,0.0,24.0
2013-07-06,14:15:00,41,62.901412,8.273237,0.0,0.0,24.0
2013-07-06,14:45:00,30,62.901448,8.273315,0.0,0.0,26.0
2013-07-06,15:15:00,30,62.901388,8.272532,2.0,0.0,27.0
2013-07-06,15:45:00,30,62.900645,8.271373,6.0,0.0,26.0
2013-07-06,16:15:00,43,62.900663,8.271237,0.0,1.0,26.0
2013-07-06,16:45:00,30,62.900272,8.271443,14.0,7.0,25.0
2013-07-06,17:15:00,30,62.899512,8.271115,3.0,2.0,23.0
2013-07-06,17:45:00,30,62.899148,8.270543,6.0,0.0,21.0
2013-07-06,18:15:00,43,62.898498,8.268048,18.0,9.0,21.0
2013-07-06,18:45:00,30,62.898207,8.265597,6.0,0.0,21.0
2013-07-06,19:15:00,30,62.900488,8.265288,6.0,0.0,20.0
2013-07-06,19:45:00,30,62.901967,8.25974,3.0,2.0,17.0
2013-07-06,20:15:00,30,62.901575,8.25526,0.0,1.0,17.0
2013-07-06,20:45:00,30,62.901485,8.254967,0.0,0.0,18.0
2013-07-06,21:15:00,30,62.901538,8.2547,0.0,0.0,18.0
2013-07-06,21:45:00,42,62.90139,8.253882,5.0,2.0,16.0
2013-07-06,22:15:00,30,62.900443,8.247993,2.0,0.0,15.0
2013-07-06,22:45:00,30,62.90002,8.247632,0.0,0.0,14.0
2013-07-06,23:15:00,43,62.899777,8.246902,0.0,0.0,15.0
2013-07-06,23:45:00,30,62.899792,8.24692,0.0,1.0,16.0
2013-07-07,00:15:00,30,62.899673,8.246497,0.0,0.0,17.0
2013-07-07,00:45:00,30,62.89972,8.246502,0.0,0.0,17.0
2013-07-07,01:15:00,30,62.8997,8.24646,0.0,0.0,18.0
2013-07-07,01:45:00,30,62.899227,8.246793,0.0,0.0,16.0
2013-07-07,02:15:00,43,62.899705,8.246558,0.0,0.0,15.0
2013-07-07,02:45:00,30,62.899698,8.24658,0.0,0.0,15.0
2013-07-07,03:15:00,30,62.899712,8.246537,0.0,0.0,16.0
2013-07-07,03:45:00,30,62.899683,8.246563,2.0,2.0,16.0
2013-07-07,04:15:00,30,62.897428,8.241442,9.0,6.0,12.0
2013-07-07,04:45:00,41,62.896887,8.242362,7.0,13.0,13.0
2013-07-07,05:15:00,30,62.896438,8.241837,13.0,3.0,13.0
2013-07-07,05:45:00,30,62.896233,8.241338,5.0,9.0,12.0
2013-07-07,06:15:00,43,62.89556,8.24352,23.0,12.0,12.0
2013-07-07,06:45:00,30,62.895835,8.244012,10.0,5.0,12.0
2013-07-07,07:15:00,30,62.89551,8.24318,0.0,0.0,12.0
2013-07-07,07:45:00,30,62.895475,8.243102,0.0,0.0,14.0
2013-07-07,08:15:00,43,62.895457,8.243367,0.0,0.0,17.0
2013-07-07,08:45:00,30,62.895437,8.243315,0.0,0.0,18.0
2013-07-07,09:15:00,30,62.895438,8.243338,0.0,0.0,18.0
2013-07-07,09:45:00,30,62.894538,8.242185,2.0,0.0,14.0
2013-07-07,10:15:00,30,62.89504,8.238717,5.0,11.0,11.0
2013-07-07,10:45:00,43,62.894158,8.238815,15.0,9.0,12.0
2013-07-07,11:15:00,30,62.894745,8.238183,8.0,4.0,13.0
2013-07-07,11:45:00,60,62.895405,8.239322,6.0,2.0,14.0
2013-07-07,12:15:00,30,62.89536,8.239297,0.0,0.0,15.0
2013-07-07,12:45:00,30,62.89537,8.239328,0.0,1.0,15.0
2013-07-07,13:15:00,30,62.89521,8.239592,1.0,0.0,15.0
2013-07-07,13:45:00,61,62.893993,8.242098,26.0,20.0,14.0
2013-07-07,14:15:00,78,62.891745,8.245967,15.0,8.0,14.0
2013-07-07,14:45:00,43,62.891778,8.24677,0.0,0.0,21.0
2013-07-07,15:15:00,30,62.891955,8.246242,0.0,0.0,17.0
2013-07-07,15:45:00,30,62.89196,8.24611,0.0,0.0,17.0
2013-07-07,16:15:00,30,62.891965,8.246143,0.0,0.0,18.0
2013-07-07,16:45:00,43,62.891958,8.246297,16.0,0.0,15.0
2013-07-07,17:15:00,30,62.891643,8.245198,19.0,13.0,14.0
2013-07-07,17:45:00,30,62.891628,8.244283,4.0,3.0,13.0
2013-07-07,18:15:00,43,62.89155,8.243468,24.0,9.0,13.0
2013-07-07,18:45:00,30,62.891053,8.238852,13.0,7.0,11.0
2013-07-07,19:15:00,35,62.891913,8.232277,10.0,4.0,10.0
2013-07-07,19:45:00,30,62.892407,8.231203,1.0,0.0,10.0
2013-07-07,20:15:00,30,62.892498,8.230685,1.0,0.0,9.0
2013-07-07,20:45:00,30,62.892242,8.23117,0.0,0.0,11.0
2013-07-07,21:15:00,43,62.892325,8.231135,0.0,0.0,12.0
2013-07-07,21:45:00,30,62.892337,8.231155,0.0,0.0,13.0
2013-07-07,22:15:00,30,62.892297,8.231205,0.0,0.0,13.0
2013-07-07,22:45:00,30,62.892318,8.231242,0.0,0.0,12.0
2013-07-07,23:15:00,33,62.892285,8.231667,0.0,0.0,13.0
2013-07-07,23:45:00,30,62.892333,8.231132,0.0,0.0,15.0
2013-07-08,00:15:00,30,62.892345,8.231107,0.0,0.0,14.0
2013-07-08,00:45:00,30,62.892487,8.231165,10.0,7.0,13.0
2013-07-08,01:15:00,30,62.893188,8.229875,1.0,0.0,10.0
2013-07-08,01:45:00,42,62.89386,8.22888,11.0,8.0,9.0
2013-07-08,02:15:00,30,62.893543,8.229748,5.0,4.0,9.0
2013-07-08,02:45:00,30,62.893888,8.229442,0.0,0.0,11.0
2013-07-08,03:15:00,30,62.893287,8.229523,0.0,0.0,12.0
2013-07-08,03:45:00,30,62.893352,8.229687,0.0,0.0,14.0
2013-07-08,04:15:00,42,62.89347,8.22947,0.0,0.0,15.0
2013-07-08,04:45:00,30,62.893488,8.22952,0.0,2.0,17.0
2013-07-08,05:15:00,30,62.89347,8.229545,0.0,0.0,20.0
2013-07-08,05:45:00,30,62.893785,8.229502,2.0,0.0,14.0
2013-07-08,06:15:00,30,62.89387,8.22736,16.0,2.0,13.0
2013-07-08,06:45:00,30,62.89374,8.227452,0.0,0.0,15.0
2013-07-08,07:15:00,30,62.893683,8.227463,0.0,0.0,19.0
2013-07-08,07:45:00,43,62.894033,8.227027,0.0,0.0,20.0
2013-07-08,08:15:00,43,62.893788,8.227197,14.0,0.0,21.0
2013-07-08,08:45:00,30,62.894075,8.228015,11.0,0.0,18.0
2013-07-08,09:15:00,30,62.893642,8.229433,0.0,0.0,19.0
2013-07-08,09:45:00,69,62.89455,8.228128,28.0,19.0,20.0
2013-07-08,10:15:00,30,62.89513,8.229747,9.0,6.0,18.0
2013-07-08,10:45:00,30,62.895255,8.229703,12.0,4.0,17.0
2013-07-08,11:15:00,43,62.895845,8.228928,4.0,0.0,17.0
2013-07-08,11:45:00,30,62.895918,8.228992,0.0,0.0,18.0
2013-07-08,12:15:00,43,62.895263,8.22851,0.0,0.0,20.0
2013-07-08,12:45:00,30,62.896092,8.228787,2.0,2.0,22.0
2013-07-08,13:15:00,30,62.895417,8.228202,19.0,2.0,18.0
2013-07-08,13:45:00,30,62.894985,8.22868,14.0,7.0,16.0
2013-07-08,14:15:00,43,62.891968,8.225085,2.0,1.0,16.0
2013-07-08,14:45:00,30,62.889703,8.227442,2.0,0.0,16.0
2013-07-08,15:15:00,30,62.889895,8.227873,16.0,4.0,16.0
2013-07-08,15:45:00,43,62.889152,8.229232,2.0,2.0,16.0
2013-07-08,16:15:00,43,62.889947,8.232067,13.0,6.0,16.0
2013-07-08,16:45:00,30,62.890258,8.232842,2.0,0.0,16.0
