Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-05,11:45:00,30,62.91274,8.26896,0.0,0.0,23.0
2015-07-05,12:15:00,30,62.912583,8.268685,0.0,1.0,25.0
2015-07-05,12:45:00,30,62.912932,8.268448,10.0,13.0,24.0
2015-07-05,13:15:00,30,62.913142,8.269297,23.0,10.0,27.0
2015-07-05,13:45:00,30,62.913532,8.270327,18.0,10.0,26.0
2015-07-05,14:15:00,30,62.913583,8.270642,14.0,8.0,27.0
2015-07-05,14:45:00,30,62.913565,8.2746,16.0,10.0,25.0
2015-07-05,15:15:00,30,62.912817,8.276195,18.0,9.0,24.0
2015-07-05,15:45:00,30,62.913042,8.275745,0.0,0.0,24.0
2015-07-05,16:15:00,41,62.913032,8.275858,0.0,0.0,25.0
2015-07-05,16:45:00,30,62.913058,8.276032,12.0,6.0,24.0
2015-07-05,17:15:00,30,62.91314,8.276793,20.0,7.0,25.0
2015-07-05,17:45:00,36,62.912878,8.276933,20.0,11.0,25.0
2015-07-05,18:15:00,30,62.912842,8.276432,6.0,7.0,23.0
2015-07-05,18:45:00,32,62.912923,8.273968,19.0,11.0,22.0
2015-07-05,19:15:00,30,62.911898,8.262787,10.0,10.0,20.0
2015-07-05,19:45:00,41,62.910137,8.260718,16.0,12.0,20.0
2015-07-05,20:15:00,30,62.909032,8.262728,16.0,10.0,18.0
2015-07-05,20:45:00,30,62.9085,8.262578,18.0,9.0,17.0
2015-07-05,21:15:00,30,62.90823,8.259668,8.0,8.0,16.0
2015-07-05,21:45:00,30,62.908018,8.260355,0.0,0.0,15.0
2015-07-05,22:15:00,30,62.908017,8.260417,0.0,0.0,16.0
2015-07-05,22:45:00,30,62.907992,8.26041,0.0,0.0,15.0
2015-07-05,23:15:00,30,62.90801,8.260385,0.0,0.0,15.0
2015-07-05,23:45:00,30,62.908002,8.260518,0.0,0.0,15.0
2015-07-06,00:15:00,30,62.908057,8.260437,4.0,4.0,15.0
2015-07-06,00:45:00,41,62.907987,8.260447,0.0,0.0,15.0
2015-07-06,01:15:00,30,62.908015,8.260477,0.0,0.0,16.0
2015-07-06,01:45:00,30,62.907557,8.26212,8.0,5.0,15.0
2015-07-06,02:15:00,61,62.906988,8.265747,24.0,17.0,15.0
2015-07-06,02:45:00,30,62.905648,8.265648,1.0,2.0,16.0
2015-07-06,03:15:00,41,62.905157,8.266088,0.0,0.0,16.0
2015-07-06,03:45:00,30,62.905187,8.269685,14.0,10.0,16.0
2015-07-06,04:15:00,30,62.90583,8.272245,15.0,2.0,16.0
2015-07-06,04:45:00,41,62.906007,8.272578,16.0,8.0,18.0
2015-07-06,05:15:00,30,62.906207,8.273817,0.0,0.0,20.0
2015-07-06,05:45:00,30,62.906257,8.273817,0.0,0.0,22.0
2015-07-06,06:15:00,41,62.906233,8.273847,0.0,0.0,22.0
2015-07-06,06:45:00,30,62.90867,8.274758,12.0,5.0,21.0
2015-07-06,07:15:00,30,62.91046,8.276933,11.0,7.0,22.0
2015-07-06,07:45:00,30,62.911118,8.277297,2.0,2.0,21.0
2015-07-06,08:15:00,30,62.911713,8.277807,10.0,7.0,22.0
2015-07-06,08:45:00,42,62.912187,8.277703,36.0,16.0,21.0
2015-07-06,09:15:00,61,62.911327,8.277827,31.0,19.0,20.0
2015-07-06,09:45:00,42,62.910415,8.278983,1.0,0.0,17.0
2015-07-06,10:15:00,30,62.910403,8.279068,2.0,0.0,18.0
2015-07-06,10:45:00,30,62.910412,8.278927,1.0,0.0,18.0
2015-07-06,11:15:00,30,62.90974,8.279217,6.0,2.0,17.0
2015-07-06,11:45:00,30,62.909505,8.279188,0.0,0.0,16.0
2015-07-06,12:15:00,30,62.909595,8.278592,0.0,0.0,17.0
2015-07-06,12:45:00,35,62.909937,8.28055,19.0,8.0,15.0
2015-07-06,13:15:00,30,62.909827,8.281348,14.0,7.0,14.0
2015-07-06,13:45:00,30,62.910127,8.281418,4.0,4.0,13.0
2015-07-06,14:15:00,30,62.910657,8.283547,18.0,5.0,13.0
2015-07-06,14:45:00,30,62.910572,8.283915,0.0,0.0,13.0
2015-07-06,15:15:00,30,62.911155,8.285907,1.0,0.0,14.0
2015-07-06,15:45:00,30,62.910607,8.28388,0.0,0.0,13.0
2015-07-06,16:15:00,41,62.91068,8.2844,12.0,2.0,13.0
2015-07-06,16:45:00,30,62.910885,8.284308,10.0,3.0,13.0
2015-07-06,17:15:00,30,62.910062,8.281642,3.0,9.0,13.0
2015-07-06,17:45:00,41,62.909977,8.28217,0.0,0.0,12.0
2015-07-06,18:15:00,30,62.909897,8.282118,0.0,0.0,13.0
2015-07-06,18:45:00,30,62.909948,8.282647,8.0,5.0,12.0
2015-07-06,19:15:00,30,62.910705,8.285242,19.0,14.0,11.0
2015-07-06,19:45:00,30,62.910977,8.284637,0.0,0.0,11.0
2015-07-06,20:15:00,41,62.911335,8.285912,13.0,10.0,12.0
2015-07-06,20:45:00,30,62.911222,8.285862,0.0,0.0,13.0
2015-07-06,21:15:00,30,62.911173,8.285853,0.0,0.0,14.0
2015-07-06,21:45:00,41,62.911208,8.285797,1.0,0.0,16.0
2015-07-06,22:15:00,30,62.9112,8.285785,0.0,0.0,16.0
2015-07-06,22:45:00,30,62.91129,8.285255,10.0,5.0,11.0
2015-07-06,23:15:00,30,62.911262,8.285252,0.0,0.0,12.0
2015-07-06,23:45:00,30,62.911275,8.285338,0.0,0.0,13.0
2015-07-07,00:15:00,41,62.9113,8.28537,0.0,0.0,13.0
2015-07-07,00:45:00,30,62.911178,8.28537,0.0,0.0,14.0
2015-07-07,01:15:00,30,62.911617,8.285102,6.0,5.0,11.0
2015-07-07,01:45:00,30,62.91179,8.285893,16.0,9.0,10.0
2015-07-07,02:15:00,30,62.913088,8.282438,18.0,13.0,11.0
2015-07-07,02:45:00,42,62.912175,8.283422,1.0,0.0,12.0
2015-07-07,03:15:00,42,62.912103,8.283577,0.0,0.0,12.0
2015-07-07,03:45:00,30,62.912115,8.283538,0.0,0.0,12.0
2015-07-07,04:15:00,30,62.911978,8.284455,10.0,5.0,11.0
2015-07-07,04:45:00,30,62.911152,8.287462,15.0,10.0,10.0
2015-07-07,05:15:00,30,62.91081,8.288477,13.0,4.0,9.0
2015-07-07,05:45:00,30,62.911123,8.288185,17.0,5.0,9.0
2015-07-07,06:15:00,30,62.911618,8.288145,2.0,0.0,12.0
2015-07-07,06:45:00,41,62.911568,8.287442,0.0,0.0,11.0
2015-07-07,07:15:00,30,62.911577,8.287503,0.0,0.0,13.0
2015-07-07,07:45:00,30,62.911582,8.28773,0.0,0.0,13.0
2015-07-07,08:15:00,71,62.912717,8.287057,24.0,21.0,10.0
2015-07-07,08:45:00,30,62.91231,8.288653,3.0,5.0,9.0
2015-07-07,09:15:00,64,62.9118,8.288355,26.0,15.0,11.0
2015-07-07,09:45:00,40,62.91211,8.28766,0.0,0.0,13.0
2015-07-07,10:15:00,30,62.912618,8.285162,14.0,10.0,12.0
2015-07-07,10:45:00,30,62.913177,8.283623,9.0,8.0,14.0
2015-07-07,11:15:00,30,62.913147,8.283498,1.0,0.0,14.0
2015-07-07,11:45:00,30,62.913165,8.28359,4.0,7.0,15.0
2015-07-07,12:15:00,43,62.913532,8.283642,13.0,11.0,13.0
2015-07-07,12:45:00,30,62.913262,8.283618,2.0,7.0,14.0
2015-07-07,13:15:00,48,62.913217,8.2835,19.0,14.0,12.0
2015-07-07,13:45:00,30,62.913352,8.282225,4.0,6.0,10.0
2015-07-07,14:15:00,40,62.913108,8.281465,0.0,1.0,11.0
2015-07-07,14:45:00,30,62.913207,8.283935,11.0,10.0,11.0
2015-07-07,15:15:00,30,62.911815,8.286788,0.0,0.0,11.0
2015-07-07,15:45:00,30,62.912332,8.288023,0.0,1.0,12.0
2015-07-07,16:15:00,30,62.911895,8.287957,0.0,2.0,11.0
2015-07-07,16:45:00,38,62.911267,8.287165,9.0,5.0,11.0
2015-07-07,17:15:00,30,62.911515,8.286805,2.0,9.0,11.0
2015-07-07,17:45:00,30,62.911833,8.286015,1.0,1.0,11.0
2015-07-07,18:15:00,30,62.911863,8.286053,0.0,0.0,14.0
2015-07-07,18:45:00,30,62.91213,8.285353,0.0,0.0,17.0
2015-07-07,19:15:00,30,62.913165,8.277757,23.0,11.0,11.0
2015-07-07,19:45:00,30,62.913328,8.275867,6.0,0.0,10.0
2015-07-07,20:15:00,30,62.913172,8.276088,0.0,0.0,11.0
2015-07-07,20:45:00,30,62.913245,8.276055,0.0,0.0,13.0
2015-07-07,21:15:00,30,62.912977,8.27346,14.0,3.0,9.0
2015-07-07,21:45:00,30,62.912847,8.272917,0.0,1.0,9.0
2015-07-07,22:15:00,30,62.912895,8.272835,0.0,0.0,11.0
2015-07-07,22:45:00,30,62.912937,8.272843,0.0,1.0,10.0
2015-07-07,23:15:00,30,62.912907,8.272927,0.0,0.0,10.0
2015-07-07,23:45:00,30,62.912842,8.272865,0.0,0.0,12.0
2015-07-08,00:15:00,30,62.912853,8.272898,0.0,0.0,11.0
2015-07-08,00:45:00,30,62.912845,8.272948,0.0,0.0,10.0
2015-07-08,01:15:00,30,62.912875,8.272903,3.0,2.0,9.0
2015-07-08,01:45:00,30,62.912778,8.27373,14.0,5.0,8.0
2015-07-08,02:15:00,30,62.912212,8.270767,17.0,13.0,7.0
2015-07-08,02:45:00,30,62.911823,8.269363,15.0,12.0,7.0
2015-07-08,03:15:00,30,62.912022,8.267835,14.0,1.0,7.0
2015-07-08,03:45:00,30,62.912277,8.266037,0.0,0.0,8.0
2015-07-08,04:15:00,30,62.91241,8.26609,0.0,0.0,9.0
2015-07-08,04:45:00,30,62.91231,8.266,0.0,0.0,11.0
2015-07-08,05:15:00,30,62.912292,8.266042,0.0,0.0,12.0
2015-07-08,05:45:00,30,62.91284,8.26524,16.0,15.0,11.0
2015-07-08,06:15:00,30,62.91391,8.262345,19.0,10.0,10.0
2015-07-08,06:45:00,30,62.913927,8.261327,15.0,2.0,10.0
2015-07-08,07:15:00,42,62.913352,8.258743,27.0,20.0,11.0
2015-07-08,07:45:00,30,62.913023,8.254098,11.0,6.0,11.0
2015-07-08,08:15:00,30,62.912587,8.251718,0.0,0.0,12.0
2015-07-08,08:45:00,30,62.912693,8.251775,0.0,0.0,14.0
2015-07-08,09:15:00,30,62.912583,8.251772,0.0,0.0,16.0
2015-07-08,09:45:00,30,62.912002,8.248778,8.0,6.0,14.0
2015-07-08,10:15:00,30,62.9116,8.24802,8.0,9.0,13.0
2015-07-08,10:45:00,30,62.911085,8.241122,12.0,12.0,12.0
2015-07-08,11:15:00,46,62.910137,8.236248,27.0,27.0,12.0
2015-07-08,11:45:00,30,62.90963,8.234305,13.0,11.0,12.0
2015-07-08,12:15:00,80,62.909122,8.233072,40.0,32.0,12.0
2015-07-08,12:45:00,41,62.908855,8.232698,0.0,2.0,12.0
2015-07-08,13:15:00,30,62.908967,8.232445,0.0,0.0,15.0
2015-07-08,13:45:00,30,62.908993,8.232747,2.0,3.0,17.0
2015-07-08,14:15:00,30,62.908923,8.23257,20.0,19.0,14.0
2015-07-08,14:45:00,62,62.909352,8.234127,18.0,15.0,12.0
2015-07-08,15:15:00,61,62.90973,8.235452,13.0,12.0,12.0
2015-07-08,15:45:00,62,62.910175,8.236125,28.0,20.0,11.0
2015-07-08,16:15:00,44,62.910292,8.236797,13.0,13.0,12.0
2015-07-08,16:45:00,30,62.910942,8.239757,11.0,4.0,11.0
2015-07-08,17:15:00,30,62.910872,8.239895,0.0,0.0,12.0
2015-07-08,17:45:00,72,62.910952,8.239685,2.0,3.0,12.0
2015-07-08,18:15:00,32,62.911318,8.24219,6.0,12.0,10.0
2015-07-08,18:45:00,30,62.911093,8.243933,11.0,8.0,9.0
2015-07-08,19:15:00,39,62.910647,8.242933,14.0,8.0,8.0
2015-07-08,19:45:00,30,62.910762,8.243488,15.0,10.0,7.0
2015-07-08,20:15:00,30,62.910883,8.24522,10.0,6.0,7.0
2015-07-08,20:45:00,30,62.911138,8.246695,0.0,1.0,7.0
2015-07-08,21:15:00,42,62.911048,8.25034,0.0,0.0,8.0
2015-07-08,21:45:00,30,62.91108,8.25048,0.0,0.0,9.0
2015-07-08,22:15:00,30,62.910895,8.250165,0.0,0.0,9.0
2015-07-08,22:45:00,30,62.911033,8.250318,0.0,2.0,8.0
2015-07-08,23:15:00,30,62.911132,8.250383,0.0,0.0,10.0
2015-07-08,23:45:00,30,62.91115,8.250388,0.0,0.0,15.0
2015-07-09,00:15:00,42,62.911037,8.250397,2.0,4.0,12.0
2015-07-09,00:45:00,30,62.911113,8.250418,1.0,0.0,12.0
2015-07-09,01:15:00,30,62.911053,8.250383,0.0,0.0,11.0
2015-07-09,01:45:00,42,62.911075,8.25037,0.0,0.0,10.0
2015-07-09,02:15:00,30,62.911737,8.252193,14.0,8.0,7.0
2015-07-09,02:45:00,30,62.91186,8.25497,7.0,5.0,6.0
2015-07-09,03:15:00,42,62.911865,8.254932,0.0,0.0,7.0
2015-07-09,03:45:00,42,62.91183,8.254487,0.0,0.0,7.0
2015-07-09,04:15:00,30,62.911947,8.253635,19.0,14.0,9.0
2015-07-09,04:45:00,30,62.911767,8.25088,14.0,14.0,7.0
2015-07-09,05:15:00,30,62.911117,8.250417,7.0,2.0,7.0
2015-07-09,05:45:00,30,62.911153,8.250228,2.0,0.0,11.0
2015-07-09,06:15:00,42,62.911188,8.250165,0.0,0.0,13.0
2015-07-09,06:45:00,30,62.911273,8.250388,0.0,0.0,11.0
2015-07-09,07:15:00,42,62.911123,8.250312,0.0,0.0,11.0
2015-07-09,07:45:00,30,62.911027,8.250342,0.0,0.0,11.0
2015-07-09,08:15:00,30,62.911083,8.248438,14.0,7.0,9.0
2015-07-09,08:45:00,42,62.911002,8.247625,3.0,4.0,10.0
2015-07-09,09:15:00,30,62.911018,8.245912,9.0,8.0,9.0
2015-07-09,09:45:00,41,62.910407,8.244757,15.0,10.0,9.0
2015-07-09,10:15:00,30,62.909527,8.240812,15.0,13.0,9.0
2015-07-09,10:45:00,41,62.90852,8.236573,23.0,11.0,9.0
2015-07-09,11:15:00,62,62.908097,8.234835,45.0,31.0,10.0
2015-07-09,11:45:00,43,62.907672,8.233177,1.0,0.0,9.0
2015-07-09,12:15:00,30,62.907933,8.233068,0.0,0.0,10.0
2015-07-09,12:45:00,36,62.907208,8.231975,23.0,19.0,9.0
2015-07-09,13:15:00,30,62.905835,8.228268,20.0,12.0,8.0
2015-07-09,13:45:00,30,62.904623,8.225198,21.0,7.0,8.0
2015-07-09,14:15:00,41,62.904338,8.225008,15.0,13.0,10.0
2015-07-09,14:45:00,41,62.904825,8.227515,28.0,14.0,10.0
2015-07-09,15:15:00,30,62.904718,8.231195,20.0,11.0,11.0
2015-07-09,15:45:00,33,62.90435,8.231647,18.0,13.0,10.0
2015-07-09,16:15:00,30,62.903898,8.231795,20.0,7.0,10.0
2015-07-09,16:45:00,30,62.904287,8.231428,0.0,0.0,9.0
2015-07-09,17:15:00,30,62.904183,8.231513,1.0,0.0,8.0
2015-07-09,17:45:00,30,62.903318,8.229823,20.0,14.0,7.0
2015-07-09,18:15:00,30,62.902722,8.227687,13.0,6.0,8.0
2015-07-09,18:45:00,30,62.901362,8.22832,21.0,11.0,8.0
2015-07-09,19:15:00,42,62.90112,8.229662,19.0,12.0,7.0
2015-07-09,19:45:00,30,62.900543,8.229097,1.0,0.0,6.0
2015-07-09,20:15:00,42,62.901803,8.232825,20.0,10.0,6.0
2015-07-09,20:45:00,30,62.901622,8.23455,1.0,0.0,5.0
2015-07-09,21:15:00,30,62.901973,8.235658,14.0,10.0,5.0
2015-07-09,21:45:00,30,62.902217,8.235602,0.0,0.0,7.0
2015-07-09,22:15:00,30,62.902178,8.235602,0.0,0.0,8.0
2015-07-09,22:45:00,30,62.9022,8.235615,0.0,0.0,8.0
2015-07-09,23:15:00,30,62.90208,8.235418,0.0,0.0,8.0
2015-07-09,23:45:00,30,62.902007,8.235403,3.0,1.0,7.0
2015-07-10,00:15:00,30,62.90199,8.235347,0.0,0.0,8.0
2015-07-10,00:45:00,30,62.901983,8.23537,0.0,0.0,8.0
2015-07-10,01:15:00,30,62.90202,8.23538,0.0,1.0,10.0
2015-07-10,01:45:00,30,62.90199,8.235355,0.0,4.0,11.0
2015-07-10,02:15:00,30,62.90131,8.235302,16.0,6.0,6.0
2015-07-10,02:45:00,30,62.900302,8.232837,17.0,14.0,5.0
2015-07-10,03:15:00,30,62.899203,8.231302,0.0,0.0,5.0
2015-07-10,03:45:00,62,62.898945,8.231148,42.0,24.0,5.0
2015-07-10,04:15:00,37,62.897653,8.229598,7.0,6.0,5.0
2015-07-10,04:45:00,30,62.896842,8.231088,7.0,3.0,6.0
2015-07-10,05:15:00,30,62.896713,8.231168,0.0,0.0,6.0
2015-07-10,05:45:00,30,62.896632,8.231113,0.0,0.0,7.0
2015-07-10,06:15:00,30,62.896602,8.231225,1.0,0.0,8.0
2015-07-10,06:45:00,30,62.896662,8.231182,2.0,0.0,9.0
2015-07-10,07:15:00,30,62.896937,8.232917,19.0,10.0,8.0
2015-07-10,07:45:00,39,62.896305,8.232612,19.0,15.0,9.0
2015-07-10,08:15:00,30,62.895508,8.23166,16.0,6.0,11.0
2015-07-10,08:45:00,37,62.894532,8.232032,17.0,4.0,9.0
2015-07-10,09:15:00,30,62.893263,8.232973,1.0,0.0,8.0
2015-07-10,09:45:00,41,62.89263,8.233372,12.0,9.0,9.0
2015-07-10,10:15:00,30,62.892448,8.232632,0.0,2.0,9.0
2015-07-10,10:45:00,30,62.89241,8.23259,0.0,0.0,10.0
2015-07-10,11:15:00,30,62.892448,8.23258,0.0,0.0,12.0
2015-07-10,11:45:00,30,62.891592,8.22804,18.0,9.0,8.0
2015-07-10,12:15:00,30,62.890213,8.227405,14.0,15.0,9.0
2015-07-10,12:45:00,30,62.889977,8.228715,21.0,14.0,9.0
2015-07-10,13:15:00,30,62.88995,8.230495,19.0,16.0,10.0
2015-07-10,13:45:00,30,62.889825,8.229902,0.0,0.0,10.0
2015-07-10,14:15:00,30,62.888405,8.228617,14.0,10.0,8.0
2015-07-10,14:45:00,30,62.887385,8.226767,6.0,2.0,9.0
2015-07-10,15:15:00,41,62.887122,8.22782,28.0,20.0,10.0
2015-07-10,15:45:00,39,62.88728,8.229325,10.0,10.0,9.0
2015-07-10,16:15:00,30,62.887632,8.23056,24.0,16.0,10.0
2015-07-10,16:45:00,31,62.887718,8.234835,2.0,1.0,11.0
2015-07-10,17:15:00,30,62.886492,8.23329,7.0,5.0,11.0
2015-07-10,17:45:00,30,62.886588,8.234405,15.0,8.0,10.0
2015-07-10,18:15:00,30,62.885812,8.23293,16.0,6.0,10.0
2015-07-10,18:45:00,30,62.886243,8.233308,10.0,4.0,9.0
2015-07-10,19:15:00,41,62.886523,8.235725,20.0,16.0,10.0
2015-07-10,19:45:00,30,62.887695,8.238075,6.0,4.0,9.0
2015-07-10,20:15:00,30,62.88859,8.239655,20.0,16.0,9.0
2015-07-10,20:45:00,30,62.89024,8.2416,24.0,12.0,7.0
2015-07-10,21:15:00,30,62.890555,8.241923,0.0,0.0,6.0
2015-07-10,21:45:00,30,62.890593,8.241975,0.0,0.0,6.0
2015-07-10,22:15:00,30,62.89054,8.241837,0.0,0.0,7.0
2015-07-10,22:45:00,30,62.890595,8.24193,0.0,0.0,8.0
2015-07-10,23:15:00,30,62.890573,8.24189,0.0,0.0,8.0
2015-07-10,23:45:00,30,62.890575,8.242028,0.0,0.0,7.0
2015-07-11,00:15:00,30,62.890635,8.242117,0.0,0.0,6.0
2015-07-11,00:45:00,30,62.89059,8.242033,0.0,0.0,5.0
2015-07-11,01:15:00,30,62.890582,8.241965,0.0,2.0,6.0
2015-07-11,01:45:00,30,62.89044,8.241498,16.0,13.0,5.0
2015-07-11,02:15:00,30,62.889915,8.244348,11.0,5.0,4.0
2015-07-11,02:45:00,30,62.888827,8.247925,21.0,9.0,5.0
2015-07-11,03:15:00,30,62.888788,8.25059,0.0,0.0,5.0
2015-07-11,03:45:00,30,62.88871,8.250487,0.0,0.0,6.0
2015-07-11,04:15:00,30,62.888988,8.25355,15.0,8.0,6.0
2015-07-11,04:45:00,30,62.889245,8.253335,2.0,2.0,7.0
2015-07-11,05:15:00,30,62.889012,8.254378,0.0,0.0,8.0
2015-07-11,05:45:00,51,62.889578,8.253128,0.0,0.0,11.0
2015-07-11,06:15:00,42,62.888922,8.255653,24.0,12.0,12.0
2015-07-11,06:45:00,30,62.88933,8.258435,23.0,16.0,12.0
2015-07-11,07:15:00,42,62.889923,8.26001,27.0,16.0,12.0
2015-07-11,07:45:00,32,62.89011,8.259527,0.0,0.0,12.0
2015-07-11,08:15:00,30,62.890005,8.259733,0.0,0.0,12.0
2015-07-11,08:45:00,30,62.889973,8.25967,0.0,0.0,17.0
2015-07-11,09:15:00,30,62.889882,8.259708,0.0,0.0,19.0
2015-07-11,09:45:00,30,62.88985,8.259265,4.0,5.0,20.0
2015-07-11,10:15:00,32,62.889735,8.259562,20.0,14.0,21.0
2015-07-11,10:45:00,30,62.889452,8.258968,13.0,5.0,21.0
2015-07-11,11:15:00,42,62.889795,8.259218,0.0,0.0,21.0
2015-07-11,11:45:00,30,62.889743,8.25929,1.0,1.0,22.0
2015-07-11,12:15:00,30,62.889993,8.259985,0.0,0.0,23.0
2015-07-11,12:45:00,30,62.889927,8.259587,0.0,0.0,25.0
2015-07-11,13:15:00,30,62.889933,8.25961,0.0,1.0,29.0
2015-07-11,13:45:00,30,62.890007,8.260193,22.0,14.0,24.0
2015-07-11,14:15:00,30,62.890997,8.26459,19.0,22.0,20.0
2015-07-11,14:45:00,30,62.891315,8.265433,14.0,13.0,21.0
2015-07-11,15:15:00,30,62.891332,8.264845,12.0,10.0,24.0
2015-07-11,15:45:00,39,62.891692,8.264077,15.0,8.0,22.0
2015-07-11,16:15:00,30,62.892455,8.264002,0.0,0.0,20.0
2015-07-11,16:45:00,30,62.892543,8.262842,15.0,11.0,18.0
2015-07-11,17:15:00,30,62.892882,8.261863,13.0,10.0,18.0
2015-07-11,17:45:00,30,62.893015,8.261173,14.0,8.0,17.0
2015-07-11,18:15:00,42,62.893702,8.257478,23.0,15.0,16.0
2015-07-11,18:45:00,30,62.8943,8.2577,23.0,18.0,15.0
2015-07-11,19:15:00,40,62.895027,8.255417,24.0,17.0,14.0
2015-07-11,19:45:00,30,62.895047,8.254277,20.0,16.0,15.0
2015-07-11,20:15:00,30,62.89766,8.253677,15.0,13.0,14.0
2015-07-11,20:45:00,30,62.901555,8.255332,18.0,14.0,13.0
2015-07-11,21:15:00,30,62.901358,8.253805,0.0,0.0,12.0
2015-07-11,21:45:00,30,62.901368,8.253792,0.0,0.0,12.0
2015-07-11,22:15:00,30,62.901357,8.253787,0.0,0.0,11.0
2015-07-11,22:45:00,30,62.901358,8.253813,0.0,0.0,11.0
2015-07-11,23:15:00,30,62.901357,8.253855,0.0,0.0,11.0
2015-07-11,23:45:00,39,62.901323,8.253832,0.0,2.0,10.0
2015-07-12,00:15:00,30,62.90135,8.25384,0.0,0.0,10.0
2015-07-12,00:45:00,30,62.901358,8.253848,0.0,0.0,10.0
2015-07-12,01:15:00,30,62.901345,8.253827,0.0,0.0,13.0
2015-07-12,01:45:00,30,62.901347,8.253837,1.0,0.0,10.0
2015-07-12,02:15:00,30,62.900613,8.2482,2.0,2.0,10.0
2015-07-12,02:45:00,30,62.90171,8.245638,7.0,6.0,10.0
2015-07-12,03:15:00,30,62.902942,8.245015,15.0,16.0,11.0
2015-07-12,03:45:00,30,62.903703,8.247528,14.0,4.0,11.0
2015-07-12,04:15:00,30,62.904668,8.247107,18.0,11.0,13.0
2015-07-12,04:45:00,30,62.904495,8.246355,0.0,0.0,15.0
2015-07-12,05:15:00,30,62.904495,8.246383,7.0,7.0,22.0
2015-07-12,05:45:00,30,62.904543,8.246483,1.0,0.0,17.0
2015-07-12,06:15:00,30,62.906387,8.250527,25.0,14.0,17.0
2015-07-12,06:45:00,30,62.907457,8.249892,15.0,6.0,18.0
2015-07-12,07:15:00,30,62.907582,8.249605,0.0,0.0,15.0
2015-07-12,07:45:00,30,62.907605,8.24961,0.0,0.0,16.0
2015-07-12,08:15:00,30,62.90759,8.250025,16.0,14.0,22.0
2015-07-12,08:45:00,30,62.907847,8.254715,17.0,14.0,18.0
2015-07-12,09:15:00,42,62.90915,8.258358,22.0,16.0,20.0
2015-07-12,09:45:00,30,62.909192,8.258783,0.0,0.0,19.0
2015-07-12,10:15:00,30,62.909122,8.25866,0.0,0.0,21.0
2015-07-12,10:45:00,30,62.909152,8.25871,0.0,0.0,27.0
2015-07-12,11:15:00,30,62.909177,8.258782,4.0,2.0,26.0
2015-07-12,11:45:00,30,62.909172,8.258798,0.0,0.0,25.0
2015-07-12,12:15:00,30,62.909183,8.260068,13.0,9.0,23.0
2015-07-12,12:45:00,30,62.909783,8.260397,15.0,9.0,23.0
2015-07-12,13:15:00,30,62.909073,8.263067,13.0,6.0,23.0
2015-07-12,13:45:00,41,62.909187,8.265488,32.0,24.0,21.0
2015-07-12,14:15:00,30,62.909367,8.265687,14.0,14.0,21.0
2015-07-12,14:45:00,30,62.909677,8.26525,20.0,12.0,20.0
2015-07-12,15:15:00,30,62.908897,8.262783,11.0,7.0,19.0
2015-07-12,15:45:00,41,62.90817,8.259717,11.0,4.0,18.0
2015-07-12,16:15:00,30,62.908178,8.259803,5.0,7.0,18.0
2015-07-12,16:45:00,30,62.908162,8.259815,0.0,1.0,16.0
2015-07-12,17:15:00,30,62.907402,8.255985,10.0,14.0,18.0
2015-07-12,17:45:00,62,62.906272,8.253828,30.0,21.0,17.0
2015-07-12,18:15:00,30,62.906623,8.25175,18.0,12.0,15.0
2015-07-12,18:45:00,30,62.906248,8.255387,19.0,14.0,15.0
2015-07-12,19:15:00,30,62.905523,8.258692,15.0,10.0,15.0
2015-07-12,19:45:00,30,62.905157,8.259318,21.0,15.0,14.0
2015-07-12,20:15:00,42,62.903912,8.258095,22.0,14.0,12.0
2015-07-12,20:45:00,30,62.904005,8.257685,0.0,0.0,12.0
2015-07-12,21:15:00,30,62.90391,8.257673,1.0,6.0,12.0
2015-07-12,21:45:00,30,62.903967,8.257688,0.0,0.0,12.0
2015-07-12,22:15:00,42,62.903985,8.257678,0.0,1.0,13.0
2015-07-12,22:45:00,30,62.90398,8.257733,2.0,0.0,13.0
2015-07-12,23:15:00,30,62.903968,8.257735,0.0,0.0,14.0
2015-07-12,23:45:00,30,62.904137,8.257783,4.0,6.0,13.0
2015-07-13,00:15:00,42,62.903933,8.257738,1.0,0.0,13.0
2015-07-13,00:45:00,30,62.903968,8.257668,0.0,0.0,13.0
2015-07-13,01:15:00,30,62.903942,8.257692,0.0,0.0,14.0
2015-07-13,01:45:00,30,62.903785,8.249785,18.0,11.0,13.0
2015-07-13,02:15:00,30,62.904107,8.243805,19.0,15.0,12.0
2015-07-13,02:45:00,63,62.904092,8.239925,38.0,28.0,13.0
2015-07-13,03:15:00,42,62.904028,8.237347,28.0,19.0,13.0
2015-07-13,03:45:00,30,62.904457,8.236268,1.0,0.0,12.0
2015-07-13,04:15:00,30,62.904305,8.236085,0.0,0.0,12.0
2015-07-13,04:45:00,41,62.904253,8.236137,0.0,3.0,14.0
2015-07-13,05:15:00,30,62.904615,8.235382,20.0,10.0,14.0
2015-07-13,05:45:00,30,62.904563,8.234945,16.0,14.0,13.0
2015-07-13,06:15:00,31,62.90546,8.235598,20.0,9.0,13.0
2015-07-13,06:45:00,30,62.905292,8.23551,0.0,0.0,14.0
2015-07-13,07:15:00,30,62.905372,8.235337,0.0,0.0,16.0
2015-07-13,07:45:00,36,62.90608,8.232072,21.0,13.0,16.0
