Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-05,08:45:00,30,62.911335,8.267125,16.0,13.0,21.0
2015-07-05,09:15:00,42,62.912232,8.268763,0.0,0.0,19.0
2015-07-05,09:45:00,40,62.9125,8.268452,0.0,0.0,21.0
2015-07-05,10:15:00,30,62.912457,8.268718,19.0,16.0,20.0
2015-07-05,10:45:00,30,62.912508,8.268385,15.0,7.0,22.0
2015-07-05,11:15:00,30,62.912468,8.268443,0.0,0.0,23.0
2015-07-05,11:45:00,30,62.912947,8.269617,11.0,4.0,22.0
2015-07-05,12:15:00,53,62.913012,8.269305,4.0,5.0,24.0
2015-07-05,12:45:00,30,62.912737,8.268232,0.0,0.0,26.0
2015-07-05,13:15:00,41,62.912888,8.268365,12.0,15.0,25.0
2015-07-05,13:45:00,42,62.91275,8.268587,1.0,2.0,24.0
2015-07-05,14:15:00,30,62.913315,8.270892,14.0,10.0,24.0
2015-07-05,14:45:00,69,62.913513,8.272988,35.0,18.0,23.0
2015-07-05,15:15:00,40,62.913077,8.27551,14.0,11.0,23.0
2015-07-05,15:45:00,30,62.913103,8.276047,2.0,0.0,23.0
2015-07-05,16:15:00,30,62.913047,8.275962,1.0,1.0,24.0
2015-07-05,16:45:00,34,62.913053,8.275897,5.0,0.0,26.0
2015-07-05,17:15:00,30,62.912923,8.276462,17.0,9.0,25.0
2015-07-05,17:45:00,34,62.912753,8.27637,3.0,6.0,24.0
2015-07-05,18:15:00,30,62.912792,8.276218,16.0,8.0,23.0
2015-07-05,18:45:00,30,62.912968,8.2744,6.0,7.0,21.0
2015-07-05,19:15:00,30,62.911727,8.262468,12.0,10.0,20.0
2015-07-05,19:45:00,41,62.90898,8.259372,17.0,13.0,19.0
2015-07-05,20:15:00,41,62.908318,8.260102,18.0,7.0,18.0
2015-07-05,20:45:00,30,62.907273,8.261788,14.0,12.0,16.0
2015-07-05,21:15:00,30,62.907318,8.260202,3.0,5.0,16.0
2015-07-05,21:45:00,30,62.907378,8.260262,0.0,0.0,16.0
2015-07-05,22:15:00,30,62.90737,8.260222,3.0,2.0,16.0
2015-07-05,22:45:00,30,62.907367,8.260232,0.0,0.0,16.0
2015-07-05,23:15:00,30,62.907392,8.260255,1.0,0.0,16.0
2015-07-05,23:45:00,30,62.907427,8.260348,2.0,0.0,16.0
2015-07-06,00:15:00,42,62.907425,8.260383,3.0,2.0,15.0
2015-07-06,00:45:00,30,62.907355,8.26037,0.0,1.0,16.0
2015-07-06,01:15:00,41,62.907387,8.260275,0.0,0.0,15.0
2015-07-06,01:45:00,30,62.906953,8.260193,12.0,8.0,15.0
2015-07-06,02:15:00,30,62.906627,8.261477,16.0,9.0,14.0
2015-07-06,02:45:00,30,62.905457,8.264955,22.0,9.0,15.0
2015-07-06,03:15:00,30,62.904372,8.267265,2.0,3.0,15.0
2015-07-06,03:45:00,30,62.905047,8.268285,19.0,9.0,16.0
2015-07-06,04:15:00,30,62.905895,8.274393,17.0,16.0,16.0
2015-07-06,04:45:00,30,62.906093,8.274287,10.0,8.0,18.0
2015-07-06,05:15:00,30,62.905923,8.273937,0.0,0.0,19.0
2015-07-06,05:45:00,30,62.905948,8.273757,0.0,0.0,21.0
2015-07-06,06:15:00,30,62.905822,8.273563,0.0,0.0,20.0
2015-07-06,06:45:00,30,62.906242,8.27353,12.0,3.0,22.0
2015-07-06,07:15:00,30,62.911142,8.275733,21.0,9.0,21.0
2015-07-06,07:45:00,30,62.910987,8.27632,13.0,2.0,21.0
2015-07-06,08:15:00,30,62.911667,8.27748,13.0,14.0,21.0
2015-07-06,08:45:00,30,62.911555,8.277475,4.0,0.0,22.0
2015-07-06,09:15:00,61,62.912065,8.277147,23.0,17.0,22.0
2015-07-06,09:45:00,41,62.910475,8.279435,20.0,11.0,17.0
2015-07-06,10:15:00,30,62.909602,8.27769,17.0,5.0,16.0
2015-07-06,10:45:00,30,62.90973,8.277548,1.0,0.0,17.0
2015-07-06,11:15:00,30,62.908963,8.277183,18.0,10.0,17.0
2015-07-06,11:45:00,30,62.908905,8.276743,0.0,0.0,16.0
2015-07-06,12:15:00,30,62.90889,8.276677,0.0,0.0,16.0
2015-07-06,12:45:00,30,62.908855,8.276787,0.0,0.0,16.0
2015-07-06,13:15:00,30,62.9091,8.277052,2.0,0.0,15.0
2015-07-06,13:45:00,30,62.910015,8.281323,16.0,8.0,14.0
2015-07-06,14:15:00,30,62.910735,8.283083,17.0,10.0,13.0
2015-07-06,14:45:00,30,62.910563,8.283372,0.0,0.0,14.0
2015-07-06,15:15:00,30,62.91048,8.28339,0.0,0.0,15.0
2015-07-06,15:45:00,30,62.910615,8.28316,13.0,9.0,13.0
2015-07-06,16:15:00,41,62.910907,8.283195,29.0,12.0,13.0
2015-07-06,16:45:00,40,62.910515,8.283573,10.0,0.0,12.0
2015-07-06,17:15:00,30,62.91024,8.282052,6.0,9.0,12.0
2015-07-06,17:45:00,30,62.910317,8.281208,2.0,4.0,11.0
2015-07-06,18:15:00,30,62.910343,8.281292,3.0,0.0,12.0
2015-07-06,18:45:00,30,62.910652,8.281733,1.0,0.0,11.0
2015-07-06,19:15:00,30,62.911118,8.282372,1.0,0.0,11.0
2015-07-06,19:45:00,30,62.911385,8.284842,18.0,7.0,11.0
2015-07-06,20:15:00,30,62.91175,8.28485,15.0,8.0,11.0
2015-07-06,20:45:00,30,62.91159,8.284958,1.0,0.0,12.0
2015-07-06,21:15:00,30,62.911818,8.285595,19.0,9.0,12.0
2015-07-06,21:45:00,41,62.911592,8.284923,0.0,0.0,12.0
2015-07-06,22:15:00,30,62.91161,8.285165,3.0,0.0,12.0
2015-07-06,22:45:00,30,62.911638,8.284887,0.0,0.0,12.0
2015-07-06,23:15:00,30,62.911648,8.284982,0.0,0.0,12.0
2015-07-06,23:45:00,30,62.911647,8.284982,1.0,1.0,12.0
2015-07-07,00:15:00,30,62.911698,8.28506,0.0,0.0,12.0
2015-07-07,00:45:00,30,62.911638,8.284853,0.0,0.0,13.0
2015-07-07,01:15:00,30,62.91216,8.284552,14.0,8.0,11.0
2015-07-07,01:45:00,30,62.912117,8.285122,12.0,4.0,10.0
2015-07-07,02:15:00,30,62.912293,8.283322,4.0,0.0,10.0
2015-07-07,02:45:00,30,62.912403,8.282765,1.0,0.0,10.0
2015-07-07,03:15:00,30,62.912428,8.282747,0.0,0.0,10.0
2015-07-07,03:45:00,30,62.91257,8.282427,15.0,14.0,11.0
2015-07-07,04:15:00,44,62.912522,8.282148,3.0,2.0,10.0
2015-07-07,04:45:00,30,62.912963,8.28261,0.0,0.0,11.0
2015-07-07,05:15:00,30,62.91254,8.282315,9.0,7.0,10.0
2015-07-07,05:45:00,30,62.912542,8.282252,2.0,2.0,12.0
2015-07-07,06:15:00,30,62.912443,8.285627,15.0,9.0,10.0
2015-07-07,06:45:00,30,62.911692,8.286782,18.0,7.0,10.0
2015-07-07,07:15:00,30,62.911358,8.287082,0.0,0.0,9.0
2015-07-07,07:45:00,41,62.91169,8.28634,12.0,5.0,10.0
2015-07-07,08:15:00,30,62.912558,8.286155,11.0,13.0,9.0
2015-07-07,08:45:00,42,62.913072,8.284477,2.0,0.0,9.0
2015-07-07,09:15:00,36,62.913262,8.283987,19.0,8.0,9.0
2015-07-07,09:45:00,70,62.91336,8.282933,34.0,27.0,12.0
2015-07-07,10:15:00,40,62.913048,8.28416,13.0,8.0,12.0
2015-07-07,10:45:00,53,62.913252,8.283258,19.0,17.0,12.0
2015-07-07,11:15:00,72,62.913085,8.281695,27.0,21.0,11.0
2015-07-07,11:45:00,41,62.91291,8.282438,0.0,2.0,11.0
2015-07-07,12:15:00,30,62.91304,8.282623,1.0,2.0,14.0
2015-07-07,12:45:00,30,62.913232,8.282742,0.0,2.0,16.0
2015-07-07,13:15:00,30,62.91312,8.28273,8.0,5.0,18.0
2015-07-07,13:45:00,30,62.912955,8.283077,0.0,0.0,17.0
2015-07-07,14:15:00,30,62.913188,8.282658,1.0,0.0,18.0
2015-07-07,14:45:00,30,62.912727,8.286325,11.0,12.0,14.0
2015-07-07,15:15:00,30,62.912365,8.287538,12.0,14.0,11.0
2015-07-07,15:45:00,30,62.912327,8.288508,14.0,5.0,10.0
2015-07-07,16:15:00,53,62.91193,8.287428,26.0,10.0,11.0
2015-07-07,16:45:00,41,62.912042,8.28382,23.0,11.0,10.0
2015-07-07,17:15:00,30,62.91222,8.282908,7.0,6.0,11.0
2015-07-07,17:45:00,30,62.912148,8.283402,0.0,0.0,13.0
2015-07-07,18:15:00,41,62.91213,8.283238,0.0,1.0,13.0
2015-07-07,18:45:00,30,62.91259,8.281947,17.0,14.0,12.0
2015-07-07,19:15:00,30,62.913477,8.278218,19.0,3.0,10.0
2015-07-07,19:45:00,30,62.913425,8.275863,14.0,9.0,9.0
2015-07-07,20:15:00,30,62.913137,8.275413,6.0,4.0,9.0
2015-07-07,20:45:00,30,62.912932,8.273767,4.0,6.0,8.0
2015-07-07,21:15:00,41,62.912698,8.273573,3.0,0.0,8.0
2015-07-07,21:45:00,30,62.912702,8.273252,0.0,0.0,9.0
2015-07-07,22:15:00,41,62.91263,8.273365,0.0,0.0,11.0
2015-07-07,22:45:00,30,62.912742,8.27318,0.0,0.0,12.0
2015-07-07,23:15:00,30,62.912717,8.273162,0.0,0.0,12.0
2015-07-07,23:45:00,62,62.912772,8.273467,0.0,6.0,11.0
2015-07-08,00:15:00,30,62.912677,8.273115,2.0,0.0,13.0
2015-07-08,00:45:00,30,62.912642,8.273117,3.0,3.0,13.0
2015-07-08,01:15:00,42,62.91276,8.273205,4.0,3.0,13.0
2015-07-08,01:45:00,30,62.912712,8.273195,0.0,0.0,11.0
2015-07-08,02:15:00,30,62.912625,8.271812,14.0,10.0,8.0
2015-07-08,02:45:00,41,62.912497,8.269842,18.0,7.0,7.0
2015-07-08,03:15:00,30,62.912175,8.267363,5.0,4.0,7.0
2015-07-08,03:45:00,42,62.912447,8.265745,14.0,7.0,7.0
2015-07-08,04:15:00,30,62.912215,8.266102,0.0,0.0,9.0
2015-07-08,04:45:00,30,62.912395,8.265747,0.0,0.0,12.0
2015-07-08,05:15:00,30,62.912303,8.265505,13.0,8.0,11.0
2015-07-08,05:45:00,42,62.912837,8.265717,27.0,15.0,9.0
2015-07-08,06:15:00,30,62.914232,8.263107,17.0,16.0,9.0
2015-07-08,06:45:00,61,62.914008,8.259757,29.0,19.0,9.0
2015-07-08,07:15:00,30,62.913788,8.258255,17.0,5.0,10.0
2015-07-08,07:45:00,30,62.912995,8.254208,7.0,3.0,11.0
2015-07-08,08:15:00,41,62.912743,8.25138,0.0,0.0,12.0
2015-07-08,08:45:00,41,62.912628,8.251567,1.0,0.0,16.0
2015-07-08,09:15:00,34,62.912477,8.248102,13.0,10.0,13.0
2015-07-08,09:45:00,88,62.91204,8.246058,46.0,32.0,13.0
2015-07-08,10:15:00,61,62.911898,8.24699,1.0,3.0,12.0
2015-07-08,10:45:00,30,62.911267,8.241462,1.0,2.0,12.0
2015-07-08,11:15:00,30,62.910252,8.23622,16.0,14.0,12.0
2015-07-08,11:45:00,30,62.909653,8.234303,23.0,19.0,12.0
2015-07-08,12:15:00,41,62.909368,8.232662,21.0,7.0,11.0
2015-07-08,12:45:00,42,62.909033,8.232847,0.0,2.0,13.0
2015-07-08,13:15:00,47,62.909965,8.232703,5.0,4.0,15.0
2015-07-08,13:45:00,41,62.90897,8.232708,2.0,0.0,16.0
2015-07-08,14:15:00,30,62.90924,8.23323,19.0,12.0,14.0
2015-07-08,14:45:00,30,62.909793,8.2348,4.0,12.0,12.0
2015-07-08,15:15:00,69,62.909913,8.23559,32.0,28.0,11.0
2015-07-08,15:45:00,41,62.910025,8.23582,25.0,11.0,11.0
2015-07-08,16:15:00,47,62.91048,8.236933,18.0,11.0,11.0
2015-07-08,16:45:00,30,62.910723,8.237697,19.0,8.0,11.0
2015-07-08,17:15:00,77,62.910768,8.24173,26.0,24.0,10.0
2015-07-08,17:45:00,47,62.911643,8.243632,4.0,2.0,10.0
2015-07-08,18:15:00,70,62.911477,8.24328,39.0,18.0,9.0
2015-07-08,18:45:00,42,62.911157,8.244052,17.0,20.0,8.0
2015-07-08,19:15:00,30,62.910938,8.243243,0.0,0.0,8.0
2015-07-08,19:45:00,40,62.910868,8.24378,24.0,18.0,7.0
2015-07-08,20:15:00,30,62.911025,8.244887,15.0,3.0,6.0
2015-07-08,20:45:00,30,62.911073,8.24698,1.0,0.0,7.0
2015-07-08,21:15:00,30,62.911273,8.250192,20.0,10.0,7.0
2015-07-08,21:45:00,42,62.91108,8.249888,2.0,0.0,8.0
2015-07-08,22:15:00,45,62.910992,8.24989,0.0,0.0,8.0
2015-07-08,22:45:00,30,62.911065,8.250088,0.0,0.0,9.0
2015-07-08,23:15:00,30,62.911027,8.249982,0.0,0.0,9.0
2015-07-08,23:45:00,42,62.91108,8.249858,2.0,0.0,10.0
2015-07-09,00:15:00,30,62.911042,8.249903,3.0,2.0,10.0
2015-07-09,00:45:00,41,62.911118,8.249982,0.0,1.0,10.0
2015-07-09,01:15:00,30,62.911085,8.24994,0.0,0.0,11.0
2015-07-09,01:45:00,30,62.91119,8.249375,12.0,7.0,8.0
2015-07-09,02:15:00,30,62.91192,8.2519,15.0,11.0,6.0
2015-07-09,02:45:00,30,62.9118,8.254323,1.0,0.0,6.0
2015-07-09,03:15:00,30,62.911773,8.25426,2.0,0.0,8.0
2015-07-09,03:45:00,41,62.91178,8.254275,0.0,0.0,9.0
2015-07-09,04:15:00,30,62.91188,8.253798,15.0,12.0,9.0
2015-07-09,04:45:00,30,62.9117,8.250788,21.0,9.0,7.0
2015-07-09,05:15:00,30,62.910858,8.24964,13.0,11.0,8.0
2015-07-09,05:45:00,30,62.911042,8.249855,8.0,4.0,9.0
2015-07-09,06:15:00,30,62.91114,8.249797,0.0,0.0,9.0
2015-07-09,06:45:00,30,62.91108,8.249872,0.0,0.0,9.0
2015-07-09,07:15:00,30,62.911045,8.24991,0.0,0.0,9.0
2015-07-09,07:45:00,30,62.911153,8.249658,18.0,11.0,9.0
2015-07-09,08:15:00,30,62.911047,8.248462,16.0,7.0,9.0
2015-07-09,08:45:00,30,62.910645,8.246923,18.0,11.0,9.0
2015-07-09,09:15:00,30,62.91063,8.245322,16.0,11.0,11.0
2015-07-09,09:45:00,41,62.910483,8.244308,27.0,13.0,8.0
2015-07-09,10:15:00,30,62.90958,8.24074,4.0,3.0,10.0
2015-07-09,10:45:00,72,62.908822,8.236893,39.0,32.0,9.0
2015-07-09,11:15:00,30,62.907717,8.233488,1.0,2.0,10.0
2015-07-09,11:45:00,42,62.907602,8.233093,7.0,5.0,10.0
2015-07-09,12:15:00,30,62.907722,8.23313,3.0,1.0,10.0
2015-07-09,12:45:00,63,62.907085,8.23068,32.0,24.0,9.0
2015-07-09,13:15:00,30,62.906322,8.224852,21.0,15.0,9.0
2015-07-09,13:45:00,30,62.906453,8.225262,18.0,19.0,10.0
2015-07-09,14:15:00,30,62.90715,8.227462,18.0,10.0,11.0
2015-07-09,14:45:00,30,62.906913,8.228237,0.0,0.0,11.0
2015-07-09,15:15:00,30,62.906857,8.228272,1.0,0.0,11.0
2015-07-09,15:45:00,30,62.90692,8.228333,0.0,0.0,13.0
2015-07-09,16:15:00,30,62.906905,8.228322,4.0,6.0,15.0
2015-07-09,16:45:00,30,62.906623,8.227295,19.0,13.0,11.0
2015-07-09,17:15:00,30,62.905353,8.224853,19.0,11.0,9.0
2015-07-09,17:45:00,30,62.904482,8.223482,3.0,1.0,8.0
2015-07-09,18:15:00,80,62.9046,8.224035,33.0,22.0,7.0
2015-07-09,18:45:00,30,62.905352,8.228628,17.0,13.0,7.0
2015-07-09,19:15:00,30,62.906422,8.233722,18.0,14.0,6.0
2015-07-09,19:45:00,30,62.906508,8.236157,25.0,11.0,6.0
2015-07-09,20:15:00,30,62.907223,8.236037,15.0,5.0,6.0
2015-07-09,20:45:00,30,62.907457,8.236825,15.0,4.0,6.0
2015-07-09,21:15:00,30,62.904225,8.236627,11.0,16.0,6.0
2015-07-09,21:45:00,30,62.901817,8.23498,4.0,4.0,6.0
2015-07-09,22:15:00,30,62.901638,8.235027,0.0,0.0,7.0
2015-07-09,22:45:00,30,62.901648,8.234983,0.0,1.0,6.0
2015-07-09,23:15:00,30,62.901663,8.234948,1.0,0.0,7.0
2015-07-09,23:45:00,30,62.901637,8.234888,4.0,0.0,6.0
2015-07-10,00:15:00,30,62.901838,8.23488,6.0,6.0,6.0
2015-07-10,00:45:00,30,62.901645,8.234875,0.0,0.0,8.0
2015-07-10,01:15:00,30,62.901702,8.234947,0.0,0.0,9.0
2015-07-10,01:45:00,30,62.901627,8.234973,0.0,0.0,10.0
2015-07-10,02:15:00,30,62.901523,8.234273,19.0,9.0,7.0
2015-07-10,02:45:00,30,62.90037,8.232767,7.0,9.0,6.0
2015-07-10,03:15:00,30,62.900043,8.23165,1.0,0.0,6.0
2015-07-10,03:45:00,41,62.898508,8.230752,26.0,10.0,6.0
2015-07-10,04:15:00,30,62.897638,8.229442,2.0,4.0,5.0
2015-07-10,04:45:00,30,62.89709,8.229685,18.0,9.0,6.0
2015-07-10,05:15:00,30,62.896295,8.23149,0.0,0.0,6.0
2015-07-10,05:45:00,30,62.896303,8.231467,0.0,0.0,9.0
2015-07-10,06:15:00,30,62.896285,8.231557,0.0,0.0,12.0
2015-07-10,06:45:00,30,62.896123,8.231793,23.0,12.0,11.0
2015-07-10,07:15:00,30,62.895355,8.232082,20.0,15.0,7.0
2015-07-10,07:45:00,30,62.894168,8.232747,13.0,4.0,9.0
2015-07-10,08:15:00,30,62.89335,8.232455,18.0,8.0,9.0
2015-07-10,08:45:00,30,62.893667,8.232172,0.0,0.0,10.0
2015-07-10,09:15:00,30,62.893408,8.232415,0.0,0.0,9.0
2015-07-10,09:45:00,30,62.893178,8.233365,17.0,10.0,9.0
2015-07-10,10:15:00,61,62.892417,8.233227,33.0,17.0,10.0
2015-07-10,10:45:00,30,62.892628,8.23389,20.0,12.0,8.0
2015-07-10,11:15:00,30,62.891793,8.232863,16.0,13.0,6.0
2015-07-10,11:45:00,30,62.890295,8.228508,14.0,14.0,7.0
2015-07-10,12:15:00,41,62.889882,8.228273,1.0,2.0,9.0
2015-07-10,12:45:00,30,62.889932,8.228202,1.0,1.0,12.0
2015-07-10,13:15:00,37,62.889983,8.22895,24.0,10.0,10.0
2015-07-10,13:45:00,30,62.889917,8.228898,1.0,4.0,12.0
2015-07-10,14:15:00,41,62.888453,8.227957,25.0,18.0,8.0
2015-07-10,14:45:00,30,62.887247,8.227597,13.0,3.0,8.0
2015-07-10,15:15:00,63,62.886925,8.22758,41.0,32.0,9.0
2015-07-10,15:45:00,30,62.887218,8.229463,12.0,5.0,10.0
2015-07-10,16:15:00,40,62.88745,8.231295,21.0,13.0,10.0
2015-07-10,16:45:00,30,62.887855,8.232965,2.0,2.0,12.0
2015-07-10,17:15:00,41,62.887105,8.233027,20.0,9.0,12.0
2015-07-10,17:45:00,30,62.886793,8.233917,7.0,1.0,10.0
2015-07-10,18:15:00,30,62.886653,8.233765,11.0,4.0,10.0
2015-07-10,18:45:00,30,62.886422,8.234593,15.0,11.0,9.0
2015-07-10,19:15:00,39,62.88659,8.235697,26.0,18.0,9.0
2015-07-10,19:45:00,30,62.887635,8.236535,19.0,8.0,9.0
2015-07-10,20:15:00,41,62.889027,8.240142,25.0,19.0,8.0
2015-07-10,20:45:00,30,62.890385,8.242177,9.0,10.0,8.0
2015-07-10,21:15:00,30,62.89094,8.24239,14.0,10.0,6.0
2015-07-10,21:45:00,41,62.890817,8.242205,0.0,0.0,7.0
2015-07-10,22:15:00,30,62.890898,8.242355,0.0,0.0,8.0
2015-07-10,22:45:00,41,62.890808,8.242287,0.0,1.0,8.0
2015-07-10,23:15:00,30,62.890828,8.242298,1.0,1.0,8.0
2015-07-10,23:45:00,30,62.890785,8.24234,0.0,0.0,9.0
2015-07-11,00:15:00,41,62.890778,8.242277,0.0,0.0,11.0
2015-07-11,00:45:00,30,62.890747,8.24225,0.0,0.0,10.0
2015-07-11,01:15:00,30,62.89081,8.242438,0.0,0.0,9.0
2015-07-11,01:45:00,30,62.89078,8.24247,7.0,0.0,9.0
2015-07-11,02:15:00,30,62.890695,8.24557,16.0,11.0,4.0
2015-07-11,02:45:00,41,62.89058,8.247292,24.0,21.0,4.0
2015-07-11,03:15:00,30,62.891237,8.24797,10.0,9.0,4.0
2015-07-11,03:45:00,41,62.891408,8.248442,3.0,3.0,5.0
2015-07-11,04:15:00,30,62.891285,8.248555,0.0,0.0,6.0
2015-07-11,04:45:00,41,62.89101,8.248458,0.0,0.0,12.0
2015-07-11,05:15:00,30,62.890993,8.248542,0.0,1.0,14.0
2015-07-11,05:45:00,38,62.889932,8.248772,16.0,8.0,13.0
2015-07-11,06:15:00,30,62.890592,8.248593,25.0,10.0,11.0
2015-07-11,06:45:00,62,62.891733,8.252223,34.0,25.0,12.0
2015-07-11,07:15:00,30,62.892493,8.253608,14.0,5.0,13.0
2015-07-11,07:45:00,30,62.89287,8.254347,18.0,18.0,14.0
2015-07-11,08:15:00,43,62.8928,8.254115,2.0,1.0,17.0
2015-07-11,08:45:00,30,62.892798,8.254097,0.0,0.0,21.0
2015-07-11,09:15:00,30,62.892875,8.253728,16.0,13.0,25.0
2015-07-11,09:45:00,30,62.892248,8.254583,17.0,10.0,21.0
2015-07-11,10:15:00,30,62.892718,8.252497,17.0,9.0,20.0
2015-07-11,10:45:00,57,62.893363,8.251815,30.0,17.0,20.0
2015-07-11,11:15:00,41,62.893442,8.251915,1.0,0.0,23.0
2015-07-11,11:45:00,30,62.893405,8.251893,5.0,0.0,24.0
2015-07-11,12:15:00,30,62.893318,8.251843,11.0,11.0,24.0
2015-07-11,12:45:00,30,62.893268,8.252082,11.0,6.0,22.0
2015-07-11,13:15:00,30,62.893137,8.254807,14.0,11.0,23.0
2015-07-11,13:45:00,42,62.894928,8.258065,22.0,22.0,20.0
2015-07-11,14:15:00,41,62.898745,8.263483,30.0,13.0,18.0
2015-07-11,14:45:00,42,62.90258,8.262937,31.0,24.0,20.0
2015-07-11,15:15:00,30,62.902605,8.260835,1.0,4.0,22.0
2015-07-11,15:45:00,30,62.9026,8.260865,1.0,2.0,22.0
2015-07-11,16:15:00,30,62.902687,8.260833,0.0,0.0,22.0
2015-07-11,16:45:00,30,62.902953,8.261563,12.0,9.0,21.0
2015-07-11,17:15:00,41,62.90229,8.259057,23.0,14.0,17.0
2015-07-11,17:45:00,30,62.90208,8.254945,15.0,9.0,17.0
2015-07-11,18:15:00,30,62.901817,8.251683,20.0,19.0,15.0
2015-07-11,18:45:00,41,62.90135,8.249727,0.0,0.0,15.0
2015-07-11,19:15:00,30,62.901292,8.249562,3.0,3.0,16.0
2015-07-11,19:45:00,30,62.90068,8.245315,16.0,13.0,15.0
2015-07-11,20:15:00,30,62.902078,8.242935,16.0,12.0,14.0
2015-07-11,20:45:00,35,62.900547,8.24511,15.0,15.0,13.0
2015-07-11,21:15:00,30,62.89996,8.244388,0.0,0.0,13.0
2015-07-11,21:45:00,30,62.899977,8.244375,0.0,0.0,13.0
2015-07-11,22:15:00,30,62.899958,8.24436,0.0,0.0,13.0
2015-07-11,22:45:00,30,62.899968,8.244352,0.0,0.0,13.0
2015-07-11,23:15:00,30,62.899957,8.244323,0.0,2.0,13.0
2015-07-11,23:45:00,41,62.900002,8.24444,0.0,0.0,12.0
2015-07-12,00:15:00,30,62.899912,8.244328,0.0,0.0,11.0
2015-07-12,00:45:00,41,62.899968,8.244367,1.0,0.0,12.0
2015-07-12,01:15:00,30,62.899908,8.244337,3.0,2.0,13.0
2015-07-12,01:45:00,30,62.899508,8.24162,14.0,7.0,12.0
2015-07-12,02:15:00,30,62.900768,8.240225,10.0,3.0,11.0
2015-07-12,02:45:00,30,62.902008,8.239087,18.0,11.0,10.0
2015-07-12,03:15:00,41,62.902027,8.23849,19.0,18.0,10.0
2015-07-12,03:45:00,42,62.903452,8.241145,28.0,20.0,10.0
2015-07-12,04:15:00,30,62.904287,8.241345,0.0,1.0,12.0
2015-07-12,04:45:00,30,62.904553,8.241377,12.0,10.0,16.0
2015-07-12,05:15:00,30,62.906142,8.24336,6.0,2.0,17.0
2015-07-12,05:45:00,42,62.906027,8.243745,0.0,1.0,16.0
2015-07-12,06:15:00,42,62.906063,8.243755,0.0,1.0,17.0
2015-07-12,06:45:00,30,62.905972,8.243732,0.0,0.0,16.0
2015-07-12,07:15:00,30,62.906038,8.243787,6.0,3.0,16.0
2015-07-12,07:45:00,30,62.906273,8.242762,22.0,17.0,17.0
2015-07-12,08:15:00,30,62.907487,8.246332,13.0,10.0,18.0
2015-07-12,08:45:00,41,62.908722,8.251613,17.0,9.0,17.0
2015-07-12,09:15:00,41,62.91014,8.257515,2.0,0.0,18.0
2015-07-12,09:45:00,30,62.910117,8.257472,0.0,0.0,20.0
2015-07-12,10:15:00,30,62.910123,8.257528,6.0,9.0,21.0
2015-07-12,10:45:00,30,62.910175,8.257772,10.0,11.0,22.0
2015-07-12,11:15:00,30,62.910073,8.257577,0.0,0.0,20.0
2015-07-12,11:45:00,30,62.910155,8.257638,2.0,0.0,20.0
2015-07-12,12:15:00,30,62.910213,8.258238,13.0,11.0,20.0
2015-07-12,12:45:00,41,62.910092,8.258343,24.0,12.0,21.0
2015-07-12,13:15:00,30,62.910097,8.257545,11.0,6.0,23.0
2015-07-12,13:45:00,30,62.91008,8.256982,19.0,9.0,21.0
2015-07-12,14:15:00,42,62.910118,8.258282,29.0,14.0,21.0
2015-07-12,14:45:00,30,62.909838,8.259648,13.0,10.0,20.0
2015-07-12,15:15:00,30,62.909872,8.259425,0.0,0.0,18.0
2015-07-12,15:45:00,30,62.908915,8.259567,21.0,15.0,18.0
2015-07-12,16:15:00,30,62.908827,8.258983,9.0,11.0,17.0
2015-07-12,16:45:00,41,62.908487,8.258882,24.0,12.0,17.0
2015-07-12,17:15:00,30,62.907445,8.256038,14.0,10.0,17.0
2015-07-12,17:45:00,30,62.906185,8.25422,18.0,10.0,16.0
2015-07-12,18:15:00,30,62.906043,8.254112,0.0,0.0,17.0
2015-07-12,18:45:00,39,62.906183,8.255107,25.0,15.0,16.0
2015-07-12,19:15:00,30,62.905618,8.259392,17.0,8.0,14.0
2015-07-12,19:45:00,37,62.904867,8.259247,17.0,13.0,13.0
2015-07-12,20:15:00,30,62.904568,8.259523,0.0,0.0,13.0
2015-07-12,20:45:00,30,62.904158,8.25927,15.0,3.0,14.0
2015-07-12,21:15:00,30,62.903437,8.25809,19.0,15.0,12.0
2015-07-12,21:45:00,30,62.903613,8.257655,0.0,2.0,12.0
2015-07-12,22:15:00,70,62.903588,8.257598,0.0,0.0,13.0
2015-07-12,22:45:00,30,62.903583,8.2576,0.0,0.0,13.0
2015-07-12,23:15:00,30,62.903562,8.257687,1.0,0.0,13.0
2015-07-12,23:45:00,41,62.903613,8.257678,0.0,2.0,14.0
2015-07-13,00:15:00,30,62.903577,8.257648,0.0,0.0,14.0
2015-07-13,00:45:00,30,62.903585,8.257592,0.0,0.0,14.0
2015-07-13,01:15:00,41,62.903305,8.253048,19.0,9.0,13.0
2015-07-13,01:45:00,30,62.902763,8.24882,13.0,19.0,12.0
2015-07-13,02:15:00,30,62.90236,8.240307,10.0,10.0,12.0
2015-07-13,02:45:00,30,62.90273,8.237558,4.0,4.0,12.0
2015-07-13,03:15:00,30,62.903798,8.233888,17.0,8.0,12.0
2015-07-13,03:45:00,41,62.904382,8.23432,13.0,8.0,12.0
2015-07-13,04:15:00,41,62.904342,8.234792,15.0,8.0,14.0
2015-07-13,04:45:00,30,62.90441,8.23486,0.0,0.0,14.0
