Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-10,21:15:00,30,62.986117,8.225357,0.0,0.0,14.0
2015-07-10,21:45:00,30,62.986258,8.224958,0.0,1.0,13.0
2015-07-10,22:15:00,41,62.986422,8.224433,0.0,0.0,12.0
2015-07-10,22:45:00,41,62.986343,8.224795,0.0,0.0,12.0
2015-07-10,23:15:00,30,62.986278,8.22487,0.0,1.0,10.0
2015-07-10,23:45:00,30,62.986275,8.224757,0.0,0.0,9.0
2015-07-11,00:15:00,41,62.986203,8.224773,0.0,0.0,9.0
2015-07-11,00:45:00,30,62.986325,8.225013,0.0,0.0,9.0
2015-07-11,01:15:00,30,62.98615,8.224793,0.0,0.0,10.0
2015-07-11,01:45:00,41,62.986268,8.224767,0.0,1.0,10.0
2015-07-11,02:15:00,30,62.986482,8.224433,0.0,0.0,11.0
2015-07-11,02:45:00,30,62.985688,8.224118,19.0,12.0,8.0
2015-07-11,03:15:00,32,62.985253,8.22424,16.0,8.0,8.0
2015-07-11,03:45:00,30,62.984162,8.224312,16.0,9.0,12.0
2015-07-11,04:15:00,30,62.984743,8.225427,17.0,15.0,12.0
2015-07-11,04:45:00,30,62.9855,8.225553,7.0,3.0,15.0
2015-07-11,05:15:00,33,62.986027,8.22482,1.0,0.0,20.0
2015-07-11,05:45:00,30,62.985458,8.224662,17.0,6.0,17.0
2015-07-11,06:15:00,41,62.98566,8.224302,28.0,13.0,17.0
2015-07-11,06:45:00,30,62.985537,8.224355,1.0,1.0,24.0
2015-07-11,07:15:00,30,62.985525,8.224443,0.0,0.0,28.0
2015-07-11,07:45:00,41,62.984622,8.225575,19.0,9.0,21.0
2015-07-11,08:15:00,30,62.984405,8.223993,14.0,4.0,22.0
2015-07-11,08:45:00,79,62.984283,8.2246,18.0,9.0,21.0
2015-07-11,09:15:00,47,62.984267,8.224775,1.0,2.0,21.0
2015-07-11,09:45:00,30,62.984332,8.225088,5.0,0.0,18.0
2015-07-11,10:15:00,30,62.985007,8.226355,14.0,10.0,21.0
2015-07-11,10:45:00,30,62.985183,8.225442,20.0,12.0,23.0
2015-07-11,11:15:00,42,62.984757,8.226407,24.0,9.0,23.0
2015-07-11,11:45:00,30,62.984932,8.226682,1.0,0.0,23.0
2015-07-11,12:15:00,30,62.985135,8.225883,15.0,13.0,23.0
2015-07-11,12:45:00,30,62.98515,8.225965,6.0,0.0,24.0
2015-07-11,13:15:00,40,62.985158,8.226862,14.0,0.0,24.0
2015-07-11,13:45:00,30,62.98522,8.225303,18.0,9.0,24.0
2015-07-11,14:15:00,41,62.984795,8.22328,20.0,6.0,23.0
2015-07-11,14:45:00,30,62.985418,8.22419,0.0,0.0,22.0
2015-07-11,15:15:00,30,62.98525,8.223628,17.0,3.0,25.0
2015-07-11,15:45:00,30,62.985272,8.223068,5.0,3.0,20.0
2015-07-11,16:15:00,30,62.985243,8.223152,0.0,0.0,20.0
2015-07-11,16:45:00,30,62.985393,8.22431,15.0,11.0,19.0
2015-07-11,17:15:00,42,62.985782,8.22448,20.0,14.0,19.0
2015-07-11,17:45:00,30,62.985767,8.224638,12.0,11.0,18.0
2015-07-11,18:15:00,62,62.985873,8.22444,39.0,13.0,19.0
2015-07-11,18:45:00,42,62.985368,8.223692,23.0,10.0,18.0
2015-07-11,19:15:00,30,62.985888,8.224513,12.0,5.0,17.0
2015-07-11,19:45:00,30,62.985735,8.224808,18.0,7.0,17.0
2015-07-11,20:15:00,30,62.985983,8.225122,13.0,6.0,17.0
2015-07-11,20:45:00,42,62.986205,8.225475,21.0,15.0,15.0
2015-07-11,21:15:00,30,62.986273,8.225112,0.0,0.0,16.0
2015-07-11,21:45:00,30,62.986177,8.225273,0.0,5.0,16.0
2015-07-11,22:15:00,30,62.986295,8.224158,11.0,9.0,15.0
2015-07-11,22:45:00,30,62.98652,8.225598,1.0,0.0,15.0
2015-07-11,23:15:00,30,62.986242,8.225383,0.0,2.0,15.0
2015-07-11,23:45:00,49,62.986475,8.225475,12.0,8.0,15.0
2015-07-12,00:15:00,60,62.986503,8.225965,1.0,2.0,15.0
2015-07-12,00:45:00,30,62.98662,8.225935,0.0,0.0,16.0
2015-07-12,01:15:00,30,62.986375,8.226147,8.0,3.0,16.0
2015-07-12,01:45:00,30,62.986302,8.225637,2.0,2.0,16.0
2015-07-12,02:15:00,30,62.984515,8.223712,18.0,14.0,14.0
2015-07-12,02:45:00,31,62.985057,8.231193,4.0,2.0,12.0
2015-07-12,03:15:00,42,62.98507,8.230937,4.0,1.0,14.0
2015-07-12,03:45:00,30,62.985942,8.228828,0.0,0.0,14.0
2015-07-12,04:15:00,42,62.984553,8.230768,3.0,3.0,13.0
2015-07-12,04:45:00,30,62.98426,8.226273,18.0,11.0,13.0
2015-07-12,05:15:00,30,62.985355,8.225205,19.0,13.0,17.0
2015-07-12,05:45:00,42,62.985408,8.224763,15.0,12.0,21.0
2015-07-12,06:15:00,30,62.985292,8.22432,21.0,13.0,22.0
2015-07-12,06:45:00,30,62.984842,8.225267,10.0,11.0,23.0
2015-07-12,07:15:00,42,62.984402,8.224115,20.0,9.0,24.0
2015-07-12,07:45:00,30,62.984337,8.224273,1.0,1.0,22.0
2015-07-12,08:15:00,42,62.984203,8.224592,0.0,0.0,21.0
2015-07-12,08:45:00,30,62.984312,8.22502,1.0,0.0,20.0
2015-07-12,09:15:00,40,62.984278,8.224957,0.0,1.0,22.0
2015-07-12,09:45:00,30,62.984507,8.223322,12.0,9.0,25.0
2015-07-12,10:15:00,30,62.984243,8.22378,16.0,8.0,24.0
2015-07-12,10:45:00,30,62.984,8.224885,0.0,0.0,22.0
2015-07-12,11:15:00,49,62.984338,8.22506,0.0,0.0,21.0
2015-07-12,11:45:00,30,62.984358,8.224695,11.0,3.0,20.0
2015-07-12,12:15:00,42,62.984893,8.22377,23.0,19.0,24.0
2015-07-12,12:45:00,42,62.984315,8.224637,17.0,0.0,23.0
2015-07-12,13:15:00,30,62.98416,8.224767,0.0,0.0,20.0
2015-07-12,13:45:00,42,62.98434,8.224705,18.0,13.0,20.0
2015-07-12,14:15:00,30,62.98482,8.224978,18.0,6.0,25.0
2015-07-12,14:45:00,43,62.984415,8.224407,30.0,18.0,24.0
2015-07-12,15:15:00,30,62.985117,8.225543,19.0,15.0,24.0
2015-07-12,15:45:00,30,62.985358,8.226237,16.0,6.0,19.0
2015-07-12,16:15:00,30,62.985163,8.22658,16.0,11.0,16.0
2015-07-12,16:45:00,30,62.985528,8.2254,21.0,9.0,17.0
2015-07-12,17:15:00,30,62.985807,8.224767,16.0,2.0,18.0
2015-07-12,17:45:00,30,62.98582,8.22454,13.0,6.0,17.0
2015-07-12,18:15:00,30,62.98502,8.230207,5.0,0.0,17.0
2015-07-12,18:45:00,30,62.985183,8.230885,6.0,3.0,17.0
2015-07-12,19:15:00,30,62.985203,8.231035,0.0,0.0,17.0
2015-07-12,19:45:00,56,62.985118,8.230413,28.0,11.0,16.0
2015-07-12,20:15:00,41,62.98582,8.22845,0.0,0.0,15.0
2015-07-12,20:45:00,30,62.985308,8.229298,0.0,0.0,16.0
2015-07-12,21:15:00,30,62.985232,8.22889,0.0,0.0,16.0
2015-07-12,21:45:00,30,62.98536,8.229217,0.0,2.0,16.0
2015-07-12,22:15:00,30,62.984975,8.229243,2.0,0.0,15.0
2015-07-12,22:45:00,30,62.985547,8.224953,18.0,9.0,15.0
2015-07-12,23:15:00,30,62.986453,8.225982,3.0,3.0,15.0
2015-07-12,23:45:00,45,62.986862,8.225508,0.0,1.0,16.0
2015-07-13,00:15:00,70,62.98525,8.226078,0.0,0.0,18.0
2015-07-13,00:45:00,41,62.986655,8.225777,9.0,2.0,18.0
2015-07-13,01:15:00,41,62.986123,8.224995,19.0,9.0,16.0
2015-07-13,01:45:00,30,62.985878,8.224313,14.0,7.0,15.0
2015-07-13,02:15:00,30,62.986278,8.225408,16.0,9.0,14.0
2015-07-13,02:45:00,30,62.985658,8.224417,17.0,17.0,14.0
2015-07-13,03:15:00,30,62.985828,8.224013,20.0,15.0,15.0
2015-07-13,03:45:00,30,62.985932,8.224358,0.0,0.0,17.0
2015-07-13,04:15:00,30,62.98587,8.224353,0.0,0.0,19.0
2015-07-13,04:45:00,30,62.98574,8.224305,17.0,7.0,18.0
2015-07-13,05:15:00,30,62.985683,8.224182,11.0,11.0,16.0
2015-07-13,05:45:00,30,62.985687,8.22391,14.0,3.0,15.0
2015-07-13,06:15:00,30,62.985477,8.224947,21.0,11.0,15.0
2015-07-13,06:45:00,30,62.985572,8.225615,0.0,0.0,18.0
2015-07-13,07:15:00,30,62.985585,8.225507,0.0,0.0,20.0
2015-07-13,07:45:00,30,62.984858,8.224472,13.0,2.0,19.0
2015-07-13,08:15:00,30,62.984753,8.223028,21.0,11.0,16.0
2015-07-13,08:45:00,37,62.984462,8.223863,25.0,11.0,15.0
2015-07-13,09:15:00,30,62.985143,8.225848,20.0,5.0,17.0
2015-07-13,09:45:00,30,62.985532,8.225022,17.0,4.0,16.0
2015-07-13,10:15:00,42,62.985853,8.224618,24.0,10.0,16.0
2015-07-13,10:45:00,30,62.985838,8.224483,20.0,16.0,16.0
2015-07-13,11:15:00,30,62.985787,8.224532,0.0,0.0,17.0
2015-07-13,11:45:00,30,62.985772,8.224542,0.0,0.0,19.0
2015-07-13,12:15:00,30,62.986015,8.223942,0.0,0.0,18.0
2015-07-13,12:45:00,30,62.985692,8.22369,20.0,9.0,15.0
2015-07-13,13:15:00,30,62.985452,8.223403,14.0,6.0,14.0
2015-07-13,13:45:00,41,62.98552,8.223635,19.0,9.0,14.0
2015-07-13,14:15:00,30,62.98513,8.224507,15.0,11.0,14.0
2015-07-13,14:45:00,30,62.984853,8.22406,14.0,9.0,14.0
2015-07-13,15:15:00,30,62.984922,8.223267,21.0,10.0,14.0
2015-07-13,15:45:00,62,62.985908,8.224275,34.0,27.0,14.0
2015-07-13,16:15:00,39,62.984817,8.223692,15.0,6.0,14.0
2015-07-13,16:45:00,30,62.985967,8.2252,20.0,6.0,14.0
2015-07-13,17:15:00,30,62.985095,8.226467,4.0,5.0,15.0
2015-07-13,17:45:00,30,62.98513,8.23118,0.0,0.0,15.0
2015-07-13,18:15:00,42,62.985067,8.231115,0.0,2.0,15.0
2015-07-13,18:45:00,30,62.985162,8.229793,5.0,0.0,15.0
2015-07-13,19:15:00,30,62.985507,8.223778,17.0,13.0,14.0
2015-07-13,19:45:00,42,62.98508,8.223612,27.0,17.0,13.0
2015-07-13,20:15:00,30,62.98632,8.225438,14.0,7.0,13.0
2015-07-13,20:45:00,30,62.986458,8.226262,0.0,0.0,14.0
2015-07-13,21:15:00,30,62.986218,8.22629,2.0,4.0,14.0
2015-07-13,21:45:00,42,62.986282,8.226238,0.0,0.0,15.0
2015-07-13,22:15:00,30,62.986623,8.22541,0.0,0.0,17.0
2015-07-13,22:45:00,62,62.986458,8.22585,0.0,0.0,16.0
2015-07-13,23:15:00,42,62.986375,8.226055,0.0,0.0,16.0
2015-07-13,23:45:00,Time Out,1.0,2.0,0.0,,
2015-07-14,00:15:00,42,62.987098,8.225448,0.0,0.0,16.0
2015-07-14,00:45:00,30,62.986267,8.22586,0.0,0.0,16.0
2015-07-14,01:15:00,30,62.986373,8.226343,1.0,1.0,16.0
2015-07-14,01:45:00,45,62.986328,8.225623,2.0,3.0,15.0
2015-07-14,02:15:00,30,62.986102,8.223155,19.0,10.0,13.0
2015-07-14,02:45:00,42,62.98423,8.224028,25.0,14.0,13.0
2015-07-14,03:15:00,42,62.98482,8.225522,27.0,11.0,13.0
2015-07-14,03:45:00,30,62.985058,8.226883,12.0,7.0,13.0
2015-07-14,04:15:00,30,62.985517,8.225302,16.0,14.0,12.0
2015-07-14,04:45:00,30,62.985878,8.224882,0.0,0.0,13.0
2015-07-14,05:15:00,30,62.985297,8.225798,0.0,0.0,15.0
2015-07-14,05:45:00,66,62.985708,8.224885,33.0,7.0,14.0
2015-07-14,06:15:00,30,62.985763,8.224573,0.0,0.0,14.0
2015-07-14,06:45:00,30,62.985843,8.224323,0.0,0.0,18.0
2015-07-14,07:15:00,30,62.98584,8.224795,18.0,6.0,18.0
2015-07-14,07:45:00,30,62.985742,8.224293,16.0,7.0,15.0
2015-07-14,08:15:00,42,62.985342,8.223747,25.0,9.0,15.0
2015-07-14,08:45:00,61,62.984628,8.225745,41.0,18.0,15.0
2015-07-14,09:15:00,30,62.984783,8.226492,17.0,9.0,15.0
2015-07-14,09:45:00,36,62.985548,8.225768,0.0,0.0,16.0
2015-07-14,10:15:00,30,62.985568,8.225778,0.0,0.0,18.0
2015-07-14,10:45:00,30,62.985568,8.225873,0.0,0.0,19.0
2015-07-14,11:15:00,30,62.985643,8.225913,0.0,0.0,17.0
2015-07-14,11:45:00,30,62.985523,8.224933,15.0,11.0,15.0
2015-07-14,12:15:00,30,62.985658,8.224463,18.0,8.0,14.0
2015-07-14,12:45:00,30,62.985763,8.223948,17.0,7.0,15.0
2015-07-14,13:15:00,30,62.985633,8.2238,17.0,7.0,14.0
2015-07-14,13:45:00,30,62.985782,8.224597,17.0,11.0,15.0
2015-07-14,14:15:00,30,62.985585,8.224288,15.0,10.0,14.0
2015-07-14,14:45:00,30,62.98547,8.22356,13.0,8.0,14.0
2015-07-14,15:15:00,30,62.985477,8.223522,20.0,17.0,14.0
2015-07-14,15:45:00,30,62.985435,8.223808,14.0,7.0,14.0
2015-07-14,16:15:00,30,62.984873,8.225495,20.0,9.0,15.0
2015-07-14,16:45:00,30,62.984845,8.225168,16.0,9.0,14.0
2015-07-14,17:15:00,41,62.985282,8.225177,13.0,7.0,15.0
2015-07-14,17:45:00,30,62.986123,8.224913,18.0,2.0,14.0
2015-07-14,18:15:00,30,62.9857,8.223932,20.0,11.0,14.0
2015-07-14,18:45:00,30,62.986097,8.22516,0.0,1.0,16.0
2015-07-14,19:15:00,30,62.98601,8.223187,6.0,0.0,15.0
2015-07-14,19:45:00,42,62.986385,8.226023,2.0,0.0,14.0
2015-07-14,20:15:00,30,62.985567,8.227372,0.0,0.0,14.0
2015-07-14,20:45:00,42,62.985623,8.227482,1.0,0.0,15.0
2015-07-14,21:15:00,41,62.985615,8.227397,0.0,2.0,16.0
2015-07-14,21:45:00,30,62.985495,8.227202,0.0,0.0,16.0
2015-07-14,22:15:00,41,62.985443,8.227473,2.0,0.0,16.0
2015-07-14,22:45:00,30,62.98559,8.227617,0.0,0.0,16.0
2015-07-14,23:15:00,63,62.985417,8.226947,1.0,0.0,16.0
2015-07-14,23:45:00,30,62.985708,8.227453,0.0,0.0,16.0
2015-07-15,00:15:00,60,62.985628,8.22753,6.0,4.0,16.0
2015-07-15,00:45:00,30,62.985717,8.22741,2.0,0.0,16.0
2015-07-15,01:15:00,41,62.985668,8.2274,5.0,3.0,16.0
2015-07-15,01:45:00,43,62.985833,8.227173,6.0,1.0,15.0
2015-07-15,02:15:00,41,62.984967,8.226872,23.0,12.0,13.0
2015-07-15,02:45:00,62,62.984737,8.226363,32.0,18.0,13.0
2015-07-15,03:15:00,41,62.985472,8.22529,20.0,11.0,13.0
2015-07-15,03:45:00,30,62.985822,8.224748,16.0,9.0,13.0
2015-07-15,04:15:00,30,62.98586,8.224337,15.0,5.0,13.0
2015-07-15,04:45:00,30,62.985935,8.224622,1.0,2.0,13.0
2015-07-15,05:15:00,33,62.98579,8.225077,0.0,0.0,15.0
2015-07-15,05:45:00,42,62.985768,8.224675,1.0,0.0,15.0
2015-07-15,06:15:00,30,62.985588,8.224337,16.0,9.0,14.0
2015-07-15,06:45:00,30,62.985358,8.224515,11.0,5.0,14.0
2015-07-15,07:15:00,30,62.984668,8.225837,18.0,14.0,14.0
2015-07-15,07:45:00,42,62.984692,8.2261,24.0,16.0,15.0
2015-07-15,08:15:00,69,62.985205,8.22608,8.0,2.0,15.0
2015-07-15,08:45:00,41,62.98526,8.226212,0.0,0.0,16.0
2015-07-15,09:15:00,30,62.985313,8.226113,0.0,0.0,17.0
2015-07-15,09:45:00,30,62.985353,8.225975,0.0,0.0,19.0
2015-07-15,10:15:00,30,62.984373,8.224398,16.0,8.0,19.0
2015-07-15,10:45:00,30,62.98537,8.223642,19.0,11.0,15.0
2015-07-15,11:15:00,41,62.985877,8.223963,18.0,17.0,15.0
2015-07-15,11:45:00,30,62.985797,8.224188,19.0,10.0,16.0
2015-07-15,12:15:00,30,62.985705,8.223883,16.0,12.0,17.0
2015-07-15,12:45:00,30,62.985897,8.224527,18.0,13.0,15.0
2015-07-15,13:15:00,30,62.985717,8.224745,22.0,11.0,15.0
2015-07-15,13:45:00,30,62.985528,8.223577,15.0,12.0,14.0
2015-07-15,14:15:00,30,62.985688,8.224285,18.0,8.0,14.0
2015-07-15,14:45:00,41,62.985453,8.224105,24.0,15.0,14.0
2015-07-15,15:15:00,30,62.985463,8.223702,20.0,10.0,14.0
2015-07-15,15:45:00,41,62.985358,8.22458,11.0,3.0,14.0
2015-07-15,16:15:00,30,62.984573,8.225837,8.0,5.0,13.0
2015-07-15,16:45:00,30,62.984477,8.225643,13.0,5.0,14.0
2015-07-15,17:15:00,30,62.984827,8.226633,15.0,9.0,15.0
2015-07-15,17:45:00,30,62.985368,8.226278,0.0,0.0,14.0
2015-07-15,18:15:00,41,62.985318,8.226537,0.0,0.0,14.0
2015-07-15,18:45:00,30,62.984915,8.226475,12.0,7.0,14.0
2015-07-15,19:15:00,30,62.984783,8.226247,6.0,9.0,13.0
2015-07-15,19:45:00,30,62.98485,8.226322,15.0,10.0,14.0
2015-07-15,20:15:00,30,62.98529,8.229102,1.0,0.0,13.0
2015-07-15,20:45:00,30,62.98488,8.229583,4.0,1.0,13.0
2015-07-15,21:15:00,30,62.985035,8.230132,2.0,2.0,13.0
2015-07-15,21:45:00,41,62.985145,8.230252,0.0,2.0,13.0
2015-07-15,22:15:00,75,62.985145,8.230318,2.0,0.0,13.0
2015-07-15,22:45:00,30,62.98512,8.230402,0.0,0.0,13.0
2015-07-15,23:15:00,53,62.985005,8.23048,0.0,0.0,14.0
2015-07-15,23:45:00,41,62.985515,8.230563,0.0,0.0,14.0
2015-07-16,00:15:00,41,62.985092,8.230307,0.0,0.0,14.0
2015-07-16,00:45:00,30,62.985137,8.230128,0.0,0.0,14.0
2015-07-16,01:15:00,30,62.985112,8.229887,9.0,3.0,13.0
2015-07-16,01:45:00,30,62.984825,8.22948,1.0,1.0,12.0
2015-07-16,02:15:00,30,62.985112,8.228945,0.0,0.0,11.0
2015-07-16,02:45:00,30,62.984435,8.22544,15.0,10.0,11.0
2015-07-16,03:15:00,33,62.984765,8.225687,17.0,7.0,10.0
2015-07-16,03:45:00,30,62.984805,8.225665,19.0,7.0,9.0
2015-07-16,04:15:00,30,62.98495,8.225555,14.0,6.0,9.0
2015-07-16,04:45:00,30,62.984937,8.225573,0.0,0.0,9.0
2015-07-16,05:15:00,30,62.984957,8.22549,0.0,0.0,10.0
2015-07-16,05:45:00,41,62.9849,8.225405,0.0,0.0,10.0
2015-07-16,06:15:00,30,62.985248,8.22516,14.0,6.0,9.0
2015-07-16,06:45:00,30,62.985077,8.225875,18.0,9.0,10.0
2015-07-16,07:15:00,30,62.985035,8.22617,9.0,10.0,9.0
2015-07-16,07:45:00,30,62.985617,8.225665,1.0,0.0,10.0
2015-07-16,08:15:00,80,62.985465,8.226013,0.0,0.0,13.0
2015-07-16,08:45:00,64,62.98558,8.226165,0.0,0.0,13.0
2015-07-16,09:15:00,30,62.985555,8.225813,0.0,0.0,12.0
2015-07-16,09:45:00,30,62.985485,8.225882,0.0,0.0,13.0
2015-07-16,10:15:00,42,62.9855,8.22583,1.0,0.0,13.0
2015-07-16,10:45:00,30,62.985667,8.225215,12.0,11.0,11.0
2015-07-16,11:15:00,30,62.985525,8.224508,12.0,7.0,10.0
2015-07-16,11:45:00,30,62.985788,8.224597,17.0,10.0,10.0
2015-07-16,12:15:00,30,62.985897,8.224423,17.0,11.0,10.0
2015-07-16,12:45:00,30,62.985362,8.224052,15.0,13.0,11.0
2015-07-16,13:15:00,30,62.985382,8.22365,17.0,12.0,11.0
2015-07-16,13:45:00,30,62.98551,8.223495,20.0,8.0,11.0
2015-07-16,14:15:00,30,62.985415,8.223917,18.0,9.0,12.0
2015-07-16,14:45:00,41,62.98553,8.225252,27.0,14.0,12.0
2015-07-16,15:15:00,30,62.985843,8.224802,13.0,8.0,11.0
2015-07-16,15:45:00,30,62.985783,8.224555,20.0,6.0,12.0
2015-07-16,16:15:00,30,62.98548,8.223887,17.0,10.0,12.0
2015-07-16,16:45:00,30,62.985392,8.223723,13.0,14.0,12.0
2015-07-16,17:15:00,30,62.985163,8.224433,18.0,11.0,11.0
2015-07-16,17:45:00,30,62.98439,8.225067,20.0,7.0,12.0
2015-07-16,18:15:00,30,62.984732,8.224692,19.0,11.0,12.0
2015-07-16,18:45:00,30,62.985772,8.225098,0.0,1.0,12.0
2015-07-16,19:15:00,30,62.985565,8.225868,0.0,0.0,11.0
2015-07-16,19:45:00,30,62.985292,8.227043,5.0,0.0,12.0
2015-07-16,20:15:00,30,62.985543,8.225813,6.0,1.0,12.0
2015-07-16,20:45:00,30,62.985515,8.22615,0.0,0.0,12.0
2015-07-16,21:15:00,30,62.984973,8.22931,0.0,0.0,12.0
2015-07-16,21:45:00,30,62.985033,8.229417,3.0,1.0,13.0
2015-07-16,22:15:00,35,62.985095,8.229202,0.0,0.0,14.0
2015-07-16,22:45:00,30,62.985018,8.229682,0.0,0.0,15.0
2015-07-16,23:15:00,61,62.98472,8.229668,0.0,0.0,14.0
2015-07-16,23:45:00,64,62.985255,8.22951,0.0,0.0,14.0
2015-07-17,00:15:00,70,62.984878,8.22934,0.0,0.0,15.0
2015-07-17,00:45:00,44,62.984903,8.229575,0.0,0.0,15.0
2015-07-17,01:15:00,30,62.984897,8.229407,3.0,0.0,15.0
2015-07-17,01:45:00,31,62.984808,8.228028,0.0,0.0,12.0
2015-07-17,02:15:00,30,62.984755,8.226195,17.0,17.0,9.0
2015-07-17,02:45:00,30,62.984505,8.225472,12.0,6.0,9.0
2015-07-17,03:15:00,30,62.984818,8.225727,15.0,13.0,11.0
2015-07-17,03:45:00,30,62.984863,8.225642,17.0,10.0,10.0
2015-07-17,04:15:00,30,62.985207,8.225543,14.0,10.0,11.0
2015-07-17,04:45:00,30,62.98536,8.225653,6.0,4.0,14.0
2015-07-17,05:15:00,30,62.985545,8.225322,7.0,7.0,13.0
2015-07-17,05:45:00,42,62.985658,8.225252,0.0,0.0,19.0
2015-07-17,06:15:00,30,62.985543,8.225683,0.0,0.0,25.0
2015-07-17,06:45:00,30,62.98566,8.225122,0.0,0.0,26.0
2015-07-17,07:15:00,30,62.985605,8.225307,2.0,5.0,23.0
2015-07-17,07:45:00,42,62.98554,8.224615,15.0,14.0,18.0
2015-07-17,08:15:00,30,62.984643,8.223915,13.0,10.0,19.0
2015-07-17,08:45:00,42,62.984458,8.225085,25.0,5.0,18.0
2015-07-17,09:15:00,30,62.985048,8.225675,19.0,7.0,20.0
2015-07-17,09:45:00,30,62.98524,8.225407,13.0,8.0,20.0
2015-07-17,10:15:00,30,62.98507,8.225758,13.0,12.0,20.0
2015-07-17,10:45:00,41,62.984893,8.226772,0.0,0.0,20.0
2015-07-17,11:15:00,30,62.984392,8.225388,14.0,8.0,19.0
2015-07-17,11:45:00,30,62.984383,8.225187,0.0,0.0,18.0
2015-07-17,12:15:00,30,62.984735,8.22489,17.0,6.0,21.0
2015-07-17,12:45:00,30,62.984788,8.224732,16.0,6.0,22.0
2015-07-17,13:15:00,30,62.985203,8.225563,9.0,3.0,22.0
2015-07-17,13:45:00,30,62.985275,8.225387,9.0,0.0,22.0
2015-07-17,14:15:00,30,62.985433,8.22465,17.0,5.0,22.0
2015-07-17,14:45:00,30,62.985333,8.225848,9.0,9.0,19.0
2015-07-17,15:15:00,30,62.984972,8.225267,12.0,10.0,20.0
2015-07-17,15:45:00,30,62.985073,8.223455,0.0,0.0,20.0
2015-07-17,16:15:00,30,62.985103,8.22356,15.0,5.0,18.0
2015-07-17,16:45:00,41,62.984567,8.223472,21.0,18.0,17.0
2015-07-17,17:15:00,30,62.98439,8.223422,17.0,12.0,16.0
2015-07-17,17:45:00,30,62.985048,8.223607,15.0,5.0,15.0
2015-07-17,18:15:00,30,62.98504,8.223508,0.0,0.0,16.0
2015-07-17,18:45:00,30,62.98495,8.224323,16.0,6.0,14.0
2015-07-17,19:15:00,30,62.984903,8.226878,20.0,7.0,14.0
2015-07-17,19:45:00,30,62.985177,8.230898,0.0,2.0,15.0
2015-07-17,20:15:00,30,62.985232,8.23114,0.0,1.0,14.0
2015-07-17,20:45:00,42,62.984987,8.230292,0.0,0.0,14.0
2015-07-17,21:15:00,30,62.985075,8.230465,0.0,0.0,15.0
2015-07-17,21:45:00,30,62.985207,8.230547,0.0,0.0,16.0
2015-07-17,22:15:00,42,62.98535,8.2304,0.0,0.0,15.0
2015-07-17,22:45:00,30,62.985148,8.230643,5.0,8.0,15.0
2015-07-17,23:15:00,30,62.98492,8.230565,0.0,0.0,15.0
2015-07-17,23:45:00,30,62.985398,8.230828,0.0,0.0,15.0
2015-07-18,00:15:00,42,62.985032,8.23071,0.0,0.0,17.0
2015-07-18,00:45:00,30,62.985188,8.230898,0.0,0.0,16.0
2015-07-18,01:15:00,39,62.985125,8.23037,1.0,4.0,17.0
2015-07-18,01:45:00,50,62.984817,8.230775,0.0,0.0,16.0
2015-07-18,02:15:00,42,62.98514,8.230622,0.0,0.0,16.0
2015-07-18,02:45:00,30,62.985262,8.230698,4.0,2.0,16.0
2015-07-18,03:15:00,42,62.98474,8.22452,11.0,0.0,14.0
2015-07-18,03:45:00,30,62.984788,8.227812,2.0,0.0,12.0
2015-07-18,04:15:00,30,62.985262,8.225943,5.0,1.0,14.0
2015-07-18,04:45:00,30,62.98533,8.225445,0.0,0.0,15.0
2015-07-18,05:15:00,42,62.985305,8.225652,0.0,0.0,14.0
2015-07-18,05:45:00,42,62.985537,8.22574,2.0,2.0,14.0
2015-07-18,06:15:00,30,62.985357,8.225687,0.0,0.0,14.0
2015-07-18,06:45:00,30,62.985323,8.225762,0.0,0.0,15.0
2015-07-18,07:15:00,30,62.98532,8.225683,0.0,2.0,15.0
2015-07-18,07:45:00,41,62.98466,8.225642,18.0,17.0,15.0
2015-07-18,08:15:00,33,62.9847,8.226037,13.0,9.0,15.0
2015-07-18,08:45:00,42,62.984827,8.226343,24.0,16.0,15.0
2015-07-18,09:15:00,30,62.985223,8.225402,13.0,10.0,15.0
2015-07-18,09:45:00,30,62.985278,8.225537,14.0,9.0,15.0
2015-07-18,10:15:00,30,62.985297,8.225492,0.0,0.0,19.0
2015-07-18,10:45:00,30,62.9849,8.224335,2.0,0.0,20.0
2015-07-18,11:15:00,30,62.984687,8.22607,10.0,9.0,14.0
2015-07-18,11:45:00,40,62.985067,8.225917,17.0,5.0,14.0
2015-07-18,12:15:00,41,62.984837,8.22659,14.0,9.0,14.0
2015-07-18,12:45:00,43,62.984712,8.225797,22.0,16.0,14.0
2015-07-18,13:15:00,30,62.984517,8.225642,13.0,7.0,14.0
2015-07-18,13:45:00,30,62.984708,8.225655,13.0,10.0,15.0
2015-07-18,14:15:00,30,62.985198,8.22537,17.0,8.0,15.0
2015-07-18,14:45:00,30,62.985278,8.22571,0.0,0.0,20.0
2015-07-18,15:15:00,30,62.985313,8.225587,0.0,0.0,24.0
2015-07-18,15:45:00,30,62.985248,8.225577,13.0,10.0,29.0
2015-07-18,16:15:00,30,62.98488,8.223705,11.0,3.0,18.0
2015-07-18,16:45:00,30,62.984202,8.223862,18.0,11.0,16.0
2015-07-18,17:15:00,30,62.984845,8.224722,17.0,6.0,15.0
