Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-13,20:15:00,32,62.986735,8.242702,12.0,11.0,19.0
2014-07-13,20:45:00,30,62.986203,8.241848,20.0,16.0,18.0
2014-07-13,21:15:00,43,62.986327,8.243618,29.0,22.0,16.0
2014-07-13,21:45:00,30,62.98608,8.242012,20.0,16.0,16.0
2014-07-13,22:15:00,30,62.986375,8.241328,3.0,8.0,18.0
2014-07-13,22:45:00,43,62.986323,8.241247,0.0,1.0,20.0
2014-07-13,23:15:00,30,62.986275,8.241418,0.0,0.0,21.0
2014-07-13,23:45:00,44,62.986358,8.241285,0.0,0.0,21.0
2014-07-14,00:15:00,33,62.986338,8.241417,1.0,0.0,21.0
2014-07-14,00:45:00,39,62.986282,8.241108,0.0,2.0,20.0
2014-07-14,01:15:00,30,62.986362,8.24105,16.0,7.0,20.0
2014-07-14,01:45:00,30,62.986825,8.241585,5.0,2.0,19.0
2014-07-14,02:15:00,41,62.986245,8.243773,16.0,15.0,16.0
2014-07-14,02:45:00,39,62.987085,8.240365,26.0,26.0,15.0
2014-07-14,03:15:00,30,62.987017,8.240682,16.0,19.0,14.0
2014-07-14,03:45:00,33,62.986702,8.242192,12.0,5.0,16.0
2014-07-14,04:15:00,51,62.986,8.242748,30.0,24.0,19.0
2014-07-14,04:45:00,61,62.986133,8.24263,35.0,31.0,21.0
2014-07-14,05:15:00,30,62.986068,8.24229,21.0,15.0,22.0
2014-07-14,05:45:00,30,62.985993,8.242598,17.0,11.0,25.0
2014-07-14,06:15:00,44,62.986385,8.242242,19.0,14.0,25.0
2014-07-14,06:45:00,30,62.986663,8.241827,2.0,6.0,25.0
2014-07-14,07:15:00,44,62.986845,8.242315,0.0,0.0,25.0
2014-07-14,07:45:00,30,62.986455,8.242828,13.0,11.0,25.0
2014-07-14,08:15:00,30,62.986147,8.243412,18.0,14.0,26.0
2014-07-14,08:45:00,44,62.985965,8.242273,27.0,23.0,26.0
2014-07-14,09:15:00,30,62.986452,8.242882,5.0,5.0,25.0
2014-07-14,09:45:00,44,62.986803,8.24185,0.0,0.0,26.0
2014-07-14,10:15:00,44,62.986847,8.241875,1.0,0.0,26.0
2014-07-14,10:45:00,30,62.986783,8.241918,0.0,0.0,26.0
2014-07-14,11:15:00,30,62.9868,8.241883,0.0,0.0,26.0
2014-07-14,11:45:00,30,62.986717,8.242115,2.0,0.0,26.0
2014-07-14,12:15:00,43,62.986723,8.241888,5.0,3.0,28.0
2014-07-14,12:45:00,37,62.986235,8.243547,23.0,20.0,26.0
2014-07-14,13:15:00,30,62.986343,8.243248,14.0,18.0,27.0
2014-07-14,13:45:00,30,62.986842,8.242217,8.0,2.0,27.0
2014-07-14,14:15:00,44,62.986783,8.242252,10.0,0.0,26.0
2014-07-14,14:45:00,30,62.986053,8.242037,17.0,16.0,25.0
2014-07-14,15:15:00,43,62.986515,8.243058,31.0,14.0,24.0
2014-07-14,15:45:00,44,62.986562,8.24322,27.0,15.0,22.0
2014-07-14,16:15:00,30,62.987228,8.242123,19.0,14.0,21.0
2014-07-14,16:45:00,66,62.98695,8.241172,26.0,21.0,19.0
2014-07-14,17:15:00,30,62.987335,8.242297,13.0,13.0,19.0
2014-07-14,17:45:00,30,62.987587,8.241905,18.0,8.0,19.0
2014-07-14,18:15:00,44,62.98736,8.242033,23.0,13.0,19.0
2014-07-14,18:45:00,30,62.987217,8.241165,12.0,12.0,19.0
2014-07-14,19:15:00,30,62.987097,8.241213,12.0,14.0,19.0
2014-07-14,19:45:00,30,62.986642,8.241293,0.0,0.0,19.0
2014-07-14,20:15:00,30,62.986528,8.241482,0.0,0.0,19.0
2014-07-14,20:45:00,42,62.986498,8.241397,0.0,1.0,20.0
2014-07-14,21:15:00,30,62.986705,8.24124,0.0,0.0,20.0
2014-07-14,21:45:00,44,62.986637,8.240908,2.0,2.0,19.0
2014-07-14,22:15:00,30,62.986493,8.240557,0.0,0.0,18.0
2014-07-14,22:45:00,30,62.986492,8.241023,0.0,0.0,21.0
2014-07-14,23:15:00,43,62.98657,8.240937,5.0,2.0,19.0
2014-07-14,23:45:00,35,62.986598,8.240488,11.0,4.0,18.0
2014-07-15,00:15:00,44,62.98685,8.240387,1.0,1.0,20.0
2014-07-15,00:45:00,30,62.987022,8.240448,3.0,4.0,21.0
2014-07-15,01:15:00,46,62.986828,8.24025,0.0,0.0,21.0
2014-07-15,01:45:00,30,62.986597,8.240325,2.0,0.0,22.0
2014-07-15,02:15:00,43,62.987595,8.24154,34.0,20.0,18.0
2014-07-15,02:45:00,30,62.987113,8.242618,14.0,16.0,17.0
2014-07-15,03:15:00,43,62.98695,8.241223,28.0,20.0,17.0
2014-07-15,03:45:00,30,62.987437,8.241272,22.0,15.0,17.0
2014-07-15,04:15:00,30,62.987302,8.240868,18.0,12.0,15.0
2014-07-15,04:45:00,43,62.987305,8.241,2.0,0.0,15.0
2014-07-15,05:15:00,30,62.987328,8.241103,0.0,0.0,14.0
2014-07-15,05:45:00,30,62.987207,8.240665,14.0,14.0,13.0
2014-07-15,06:15:00,30,62.987455,8.241693,19.0,14.0,13.0
2014-07-15,06:45:00,30,62.986737,8.239702,4.0,0.0,14.0
2014-07-15,07:15:00,46,62.986752,8.240428,0.0,0.0,15.0
2014-07-15,07:45:00,63,62.986765,8.240332,6.0,2.0,16.0
2014-07-15,08:15:00,30,62.98658,8.24062,1.0,0.0,15.0
2014-07-15,08:45:00,30,62.986762,8.240605,0.0,0.0,16.0
2014-07-15,09:15:00,65,62.987397,8.241103,46.0,36.0,15.0
2014-07-15,09:45:00,30,62.987058,8.24044,23.0,11.0,15.0
2014-07-15,10:15:00,30,62.987613,8.24233,13.0,11.0,15.0
2014-07-15,10:45:00,40,62.987103,8.241013,29.0,12.0,15.0
2014-07-15,11:15:00,30,62.987187,8.240938,0.0,2.0,16.0
2014-07-15,11:45:00,30,62.987198,8.241077,0.0,0.0,21.0
2014-07-15,12:15:00,42,62.987208,8.240945,1.0,0.0,20.0
2014-07-15,12:45:00,30,62.987452,8.24219,16.0,15.0,16.0
2014-07-15,13:15:00,30,62.987405,8.242117,15.0,16.0,16.0
2014-07-15,13:45:00,30,62.987452,8.24185,15.0,11.0,16.0
2014-07-15,14:15:00,30,62.987222,8.241222,19.0,16.0,16.0
2014-07-15,14:45:00,73,62.987262,8.241103,38.0,25.0,16.0
2014-07-15,15:15:00,63,62.98725,8.241155,0.0,0.0,21.0
2014-07-15,15:45:00,43,62.987528,8.241473,0.0,0.0,22.0
2014-07-15,16:15:00,30,62.987347,8.24142,24.0,10.0,19.0
2014-07-15,16:45:00,30,62.987003,8.240457,19.0,17.0,17.0
2014-07-15,17:15:00,30,62.98721,8.242498,21.0,16.0,17.0
2014-07-15,17:45:00,43,62.987432,8.242702,33.0,34.0,17.0
2014-07-15,18:15:00,30,62.987442,8.242052,20.0,16.0,17.0
2014-07-15,18:45:00,43,62.987543,8.242303,26.0,26.0,18.0
2014-07-15,19:15:00,30,62.987425,8.242662,18.0,15.0,17.0
2014-07-15,19:45:00,30,62.98741,8.241705,20.0,13.0,16.0
2014-07-15,20:15:00,30,62.987378,8.240702,19.0,17.0,16.0
2014-07-15,20:45:00,48,62.987555,8.239475,33.0,20.0,15.0
2014-07-15,21:15:00,43,62.986667,8.240377,0.0,1.0,16.0
2014-07-15,21:45:00,30,62.986612,8.240403,0.0,0.0,19.0
2014-07-15,22:15:00,30,62.98665,8.240163,0.0,0.0,20.0
2014-07-15,22:45:00,30,62.986533,8.24085,0.0,0.0,20.0
2014-07-15,23:15:00,43,62.986627,8.24001,2.0,3.0,19.0
2014-07-15,23:45:00,30,62.986758,8.24041,2.0,0.0,19.0
2014-07-16,00:15:00,73,62.98659,8.240215,0.0,2.0,18.0
2014-07-16,00:45:00,30,62.98647,8.240323,0.0,0.0,18.0
2014-07-16,01:15:00,30,62.986607,8.240302,0.0,0.0,20.0
2014-07-16,01:45:00,30,62.98655,8.240403,0.0,0.0,20.0
2014-07-16,02:15:00,43,62.986652,8.24022,0.0,0.0,20.0
2014-07-16,02:45:00,30,62.98656,8.24037,0.0,0.0,19.0
2014-07-16,03:15:00,30,62.986235,8.24062,0.0,0.0,20.0
2014-07-16,03:45:00,42,62.986768,8.240708,7.0,4.0,20.0
2014-07-16,04:15:00,30,62.987052,8.241228,18.0,12.0,16.0
2014-07-16,04:45:00,32,62.987282,8.241908,21.0,15.0,15.0
2014-07-16,05:15:00,30,62.985855,8.240558,4.0,2.0,16.0
2014-07-16,05:45:00,30,62.987442,8.241758,22.0,16.0,15.0
2014-07-16,06:15:00,38,62.987563,8.2421,22.0,14.0,16.0
2014-07-16,06:45:00,30,62.987488,8.241695,20.0,11.0,16.0
2014-07-16,07:15:00,30,62.987475,8.241745,1.0,0.0,20.0
2014-07-16,07:45:00,30,62.987472,8.241757,2.0,1.0,24.0
2014-07-16,08:15:00,30,62.98747,8.241693,0.0,0.0,25.0
2014-07-16,08:45:00,38,62.987565,8.24194,23.0,18.0,20.0
2014-07-16,09:15:00,43,62.98722,8.241975,12.0,5.0,19.0
2014-07-16,09:45:00,42,62.986737,8.242358,10.0,4.0,17.0
2014-07-16,10:15:00,40,62.987515,8.241658,29.0,25.0,20.0
2014-07-16,10:45:00,30,62.987522,8.241895,19.0,13.0,21.0
2014-07-16,11:15:00,30,62.987648,8.241788,22.0,13.0,21.0
2014-07-16,11:45:00,42,62.98775,8.242012,24.0,19.0,20.0
2014-07-16,12:15:00,30,62.987713,8.242128,0.0,0.0,19.0
2014-07-16,12:45:00,30,62.987658,8.241798,0.0,0.0,20.0
2014-07-16,13:15:00,44,62.987485,8.242318,29.0,19.0,22.0
2014-07-16,13:45:00,30,62.987413,8.242035,18.0,13.0,20.0
2014-07-16,14:15:00,30,62.987197,8.241738,0.0,0.0,20.0
2014-07-16,14:45:00,44,62.987215,8.242095,2.0,1.0,20.0
2014-07-16,15:15:00,30,62.98747,8.242293,21.0,13.0,20.0
2014-07-16,15:45:00,39,62.98726,8.24159,23.0,15.0,21.0
2014-07-16,16:15:00,65,62.987217,8.241693,43.0,38.0,19.0
2014-07-16,16:45:00,30,62.987437,8.242342,17.0,11.0,19.0
2014-07-16,17:15:00,30,62.98745,8.24258,20.0,15.0,18.0
2014-07-16,17:45:00,30,62.987477,8.24234,19.0,21.0,17.0
2014-07-16,18:15:00,30,62.986957,8.240277,12.0,12.0,17.0
2014-07-16,18:45:00,42,62.986972,8.240992,0.0,0.0,15.0
2014-07-16,19:15:00,30,62.987477,8.241417,13.0,9.0,16.0
2014-07-16,19:45:00,30,62.987013,8.240773,9.0,10.0,16.0
2014-07-16,20:15:00,30,62.987327,8.2416,18.0,16.0,16.0
2014-07-16,20:45:00,30,62.987418,8.241098,22.0,16.0,16.0
2014-07-16,21:15:00,30,62.987545,8.240842,22.0,12.0,15.0
2014-07-16,21:45:00,62,62.986712,8.241098,11.0,6.0,15.0
2014-07-16,22:15:00,30,62.986615,8.241032,0.0,0.0,17.0
2014-07-16,22:45:00,45,62.98671,8.241353,0.0,0.0,19.0
2014-07-16,23:15:00,30,62.986763,8.240893,0.0,0.0,20.0
2014-07-16,23:45:00,50,62.986753,8.240832,2.0,4.0,18.0
2014-07-17,00:15:00,47,62.98645,8.241073,2.0,1.0,21.0
2014-07-17,00:45:00,44,62.986568,8.24095,0.0,0.0,21.0
2014-07-17,01:15:00,30,62.986828,8.241048,0.0,1.0,19.0
2014-07-17,01:45:00,30,62.986287,8.241893,0.0,0.0,18.0
2014-07-17,02:15:00,43,62.986742,8.24123,3.0,8.0,21.0
2014-07-17,02:45:00,30,62.98662,8.241088,0.0,0.0,20.0
2014-07-17,03:15:00,30,62.986498,8.241638,0.0,0.0,19.0
2014-07-17,03:45:00,30,62.984222,8.24671,3.0,2.0,18.0
2014-07-17,04:15:00,30,62.984292,8.251322,3.0,3.0,17.0
2014-07-17,04:45:00,43,62.988083,8.24176,31.0,17.0,16.0
2014-07-17,05:15:00,30,62.987132,8.241407,20.0,18.0,17.0
2014-07-17,05:45:00,30,62.98723,8.240753,18.0,5.0,17.0
2014-07-17,06:15:00,44,62.987145,8.240853,0.0,0.0,21.0
2014-07-17,06:45:00,30,62.987127,8.240958,0.0,0.0,26.0
2014-07-17,07:15:00,30,62.987122,8.240918,5.0,10.0,27.0
2014-07-17,07:45:00,30,62.98743,8.241768,24.0,16.0,23.0
2014-07-17,08:15:00,30,62.987345,8.241532,18.0,17.0,21.0
2014-07-17,08:45:00,31,62.987198,8.240712,22.0,14.0,22.0
2014-07-17,09:15:00,73,62.987165,8.240762,53.0,43.0,22.0
2014-07-17,09:45:00,43,62.987155,8.240828,29.0,32.0,21.0
2014-07-17,10:15:00,30,62.986758,8.24135,3.0,0.0,21.0
2014-07-17,10:45:00,30,62.986928,8.241255,11.0,2.0,23.0
2014-07-17,11:15:00,30,62.987347,8.241142,23.0,9.0,20.0
2014-07-17,11:45:00,63,62.987198,8.24149,46.0,42.0,20.0
2014-07-17,12:15:00,61,62.987382,8.241535,40.0,34.0,20.0
2014-07-17,12:45:00,30,62.987257,8.242033,23.0,15.0,19.0
2014-07-17,13:15:00,30,62.987178,8.240678,15.0,13.0,19.0
2014-07-17,13:45:00,63,62.986915,8.240233,41.0,31.0,21.0
2014-07-17,14:15:00,43,62.987373,8.241735,30.0,22.0,20.0
2014-07-17,14:45:00,43,62.987303,8.241558,0.0,0.0,18.0
2014-07-17,15:15:00,30,62.986795,8.240518,0.0,0.0,18.0
2014-07-17,15:45:00,30,62.986922,8.242172,23.0,17.0,17.0
2014-07-17,16:15:00,42,62.987725,8.24171,30.0,24.0,17.0
2014-07-17,16:45:00,43,62.986898,8.24022,33.0,25.0,17.0
2014-07-17,17:15:00,30,62.986995,8.24007,20.0,14.0,17.0
2014-07-17,17:45:00,30,62.987095,8.240262,20.0,20.0,17.0
2014-07-17,18:15:00,30,62.98726,8.240685,18.0,18.0,17.0
2014-07-17,18:45:00,43,62.987128,8.240582,29.0,20.0,17.0
2014-07-17,19:15:00,30,62.98732,8.241923,18.0,12.0,16.0
2014-07-17,19:45:00,30,62.986912,8.241627,21.0,16.0,16.0
2014-07-17,20:15:00,70,62.986465,8.240922,0.0,0.0,16.0
2014-07-17,20:45:00,43,62.98655,8.240653,2.0,3.0,18.0
2014-07-17,21:15:00,30,62.986617,8.241098,5.0,3.0,17.0
2014-07-17,21:45:00,30,62.98662,8.240785,0.0,0.0,18.0
2014-07-17,22:15:00,43,62.986655,8.241238,0.0,0.0,19.0
2014-07-17,22:45:00,30,62.986768,8.241008,0.0,0.0,19.0
2014-07-17,23:15:00,30,62.986758,8.241227,0.0,0.0,21.0
2014-07-17,23:45:00,30,62.986655,8.24121,0.0,0.0,21.0
2014-07-18,00:15:00,43,62.986423,8.241252,1.0,0.0,21.0
2014-07-18,00:45:00,30,62.98671,8.241078,7.0,7.0,21.0
2014-07-18,01:15:00,43,62.986693,8.241062,0.0,0.0,21.0
2014-07-18,01:45:00,30,62.986665,8.241418,1.0,0.0,19.0
2014-07-18,02:15:00,30,62.98678,8.241372,0.0,0.0,18.0
2014-07-18,02:45:00,30,62.986663,8.2414,0.0,0.0,17.0
2014-07-18,03:15:00,43,62.986765,8.240935,0.0,0.0,19.0
2014-07-18,03:45:00,30,62.986765,8.240862,0.0,0.0,19.0
2014-07-18,04:15:00,43,62.9872,8.240887,0.0,0.0,19.0
2014-07-18,04:45:00,42,62.986623,8.24105,0.0,0.0,20.0
2014-07-18,05:15:00,30,62.986748,8.241248,0.0,0.0,20.0
2014-07-18,05:45:00,30,62.986835,8.241468,1.0,3.0,21.0
2014-07-18,06:15:00,30,62.98682,8.242118,10.0,2.0,17.0
2014-07-18,06:45:00,37,62.986778,8.239978,6.0,3.0,15.0
2014-07-18,07:15:00,40,62.987538,8.24204,21.0,13.0,15.0
2014-07-18,07:45:00,30,62.9874,8.24163,16.0,15.0,15.0
2014-07-18,08:15:00,43,62.987162,8.240548,26.0,24.0,16.0
2014-07-18,08:45:00,30,62.987265,8.241932,2.0,0.0,15.0
2014-07-18,09:15:00,43,62.987418,8.241997,3.0,2.0,17.0
2014-07-18,09:45:00,30,62.987468,8.242,0.0,0.0,20.0
2014-07-18,10:15:00,30,62.987348,8.241772,20.0,18.0,19.0
2014-07-18,10:45:00,64,62.987423,8.241593,48.0,37.0,17.0
2014-07-18,11:15:00,30,62.987253,8.242002,16.0,11.0,17.0
2014-07-18,11:45:00,42,62.987395,8.241815,29.0,27.0,17.0
2014-07-18,12:15:00,30,62.987275,8.241062,22.0,13.0,17.0
2014-07-18,12:45:00,30,62.987113,8.241075,27.0,15.0,17.0
2014-07-18,13:15:00,43,62.98742,8.241025,30.0,15.0,17.0
2014-07-18,13:45:00,49,62.9856,8.246512,35.0,22.0,18.0
2014-07-18,14:15:00,Time Out,48.0,40.0,0.0,,
2014-07-18,14:45:00,63,62.985492,8.246362,46.0,30.0,19.0
2014-07-18,15:15:00,30,62.985413,8.246067,8.0,3.0,18.0
2014-07-18,15:45:00,36,62.985515,8.246275,0.0,0.0,19.0
2014-07-18,16:15:00,30,62.985617,8.246678,10.0,4.0,17.0
2014-07-18,16:45:00,30,62.985837,8.246477,2.0,1.0,18.0
2014-07-18,17:15:00,30,62.985517,8.246985,9.0,8.0,18.0
2014-07-18,17:45:00,30,62.985672,8.246353,0.0,0.0,17.0
2014-07-18,18:15:00,42,62.985682,8.246208,26.0,23.0,18.0
2014-07-18,18:45:00,30,62.985555,8.246263,13.0,7.0,16.0
2014-07-18,19:15:00,30,62.98521,8.246837,16.0,14.0,15.0
2014-07-18,19:45:00,30,62.985868,8.24634,15.0,14.0,15.0
2014-07-18,20:15:00,43,62.985953,8.246665,4.0,6.0,15.0
2014-07-18,20:45:00,30,62.985648,8.246345,9.0,8.0,14.0
2014-07-18,21:15:00,30,62.985882,8.246637,0.0,0.0,13.0
2014-07-18,21:45:00,43,62.985533,8.24653,0.0,0.0,12.0
2014-07-18,22:15:00,30,62.985753,8.246292,4.0,2.0,12.0
2014-07-18,22:45:00,30,62.985795,8.246365,0.0,0.0,13.0
2014-07-18,23:15:00,30,62.985802,8.246345,0.0,0.0,15.0
2014-07-18,23:45:00,30,62.985738,8.246513,0.0,0.0,16.0
2014-07-19,00:15:00,43,62.985908,8.24649,12.0,1.0,13.0
2014-07-19,00:45:00,30,62.985763,8.246347,2.0,0.0,12.0
2014-07-19,01:15:00,30,62.985762,8.24634,0.0,0.0,14.0
2014-07-19,01:45:00,30,62.985758,8.246397,0.0,0.0,17.0
2014-07-19,02:15:00,30,62.985668,8.246227,0.0,0.0,14.0
2014-07-19,02:45:00,30,62.985437,8.24709,15.0,6.0,11.0
2014-07-19,03:15:00,43,62.985418,8.246832,10.0,9.0,11.0
2014-07-19,03:45:00,30,62.985413,8.246077,11.0,4.0,12.0
2014-07-19,04:15:00,43,62.985552,8.24635,3.0,2.0,15.0
2014-07-19,04:45:00,30,62.985773,8.246355,0.0,0.0,17.0
2014-07-19,05:15:00,30,62.985753,8.246323,0.0,1.0,22.0
2014-07-19,05:45:00,30,62.985282,8.245948,21.0,16.0,21.0
2014-07-19,06:15:00,44,62.985962,8.24656,24.0,17.0,23.0
2014-07-19,06:45:00,30,62.985673,8.24629,1.0,0.0,24.0
2014-07-19,07:15:00,41,62.984852,8.247273,22.0,19.0,25.0
2014-07-19,07:45:00,30,62.985197,8.2461,12.0,15.0,24.0
2014-07-19,08:15:00,30,62.984968,8.246482,9.0,0.0,24.0
2014-07-19,08:45:00,49,62.985107,8.24641,7.0,3.0,23.0
2014-07-19,09:15:00,44,62.985105,8.246345,8.0,0.0,23.0
2014-07-19,09:45:00,44,62.985098,8.246367,0.0,1.0,23.0
2014-07-19,10:15:00,30,62.985115,8.24621,5.0,1.0,24.0
2014-07-19,10:45:00,30,62.985132,8.24688,17.0,13.0,25.0
2014-07-19,11:15:00,46,62.985072,8.246605,20.0,13.0,24.0
2014-07-19,11:45:00,63,62.985138,8.246322,4.0,0.0,24.0
2014-07-19,12:15:00,30,62.985168,8.246133,4.0,0.0,24.0
2014-07-19,12:45:00,43,62.985167,8.246228,0.0,0.0,25.0
2014-07-19,13:15:00,42,62.985657,8.246697,18.0,23.0,27.0
2014-07-19,13:45:00,30,62.984958,8.246225,19.0,0.0,28.0
2014-07-19,14:15:00,30,62.985212,8.246203,5.0,1.0,26.0
2014-07-19,14:45:00,30,62.984952,8.24634,7.0,5.0,27.0
2014-07-19,15:15:00,44,62.985605,8.24668,23.0,23.0,27.0
2014-07-19,15:45:00,34,62.985818,8.246613,20.0,10.0,28.0
2014-07-19,16:15:00,30,62.985772,8.246592,18.0,11.0,27.0
2014-07-19,16:45:00,30,62.984985,8.24649,16.0,0.0,26.0
2014-07-19,17:15:00,44,62.985118,8.246332,0.0,0.0,25.0
2014-07-19,17:45:00,30,62.985113,8.246153,8.0,0.0,24.0
2014-07-19,18:15:00,30,62.985432,8.247292,15.0,11.0,24.0
2014-07-19,18:45:00,50,62.985917,8.246667,30.0,26.0,22.0
2014-07-19,19:15:00,30,62.98597,8.24681,19.0,18.0,21.0
2014-07-19,19:45:00,30,62.985728,8.246713,18.0,15.0,19.0
2014-07-19,20:15:00,30,62.985442,8.245848,14.0,14.0,18.0
2014-07-19,20:45:00,30,62.985735,8.24668,18.0,12.0,17.0
2014-07-19,21:15:00,43,62.985717,8.246175,26.0,28.0,16.0
2014-07-19,21:45:00,30,62.98566,8.246202,0.0,0.0,17.0
2014-07-19,22:15:00,43,62.98573,8.246193,1.0,4.0,17.0
2014-07-19,22:45:00,30,62.985695,8.246228,0.0,0.0,20.0
2014-07-19,23:15:00,30,62.985722,8.246203,0.0,0.0,21.0
2014-07-19,23:45:00,30,62.985683,8.246238,0.0,0.0,18.0
2014-07-20,00:15:00,43,62.98602,8.247142,27.0,19.0,16.0
2014-07-20,00:45:00,30,62.985555,8.246468,0.0,0.0,15.0
2014-07-20,01:15:00,30,62.985665,8.24646,0.0,0.0,15.0
2014-07-20,01:45:00,30,62.985702,8.246388,0.0,0.0,17.0
2014-07-20,02:15:00,43,62.985668,8.246563,9.0,7.0,19.0
2014-07-20,02:45:00,30,62.986162,8.246088,14.0,4.0,15.0
2014-07-20,03:15:00,30,62.985515,8.246668,8.0,12.0,15.0
2014-07-20,03:45:00,30,62.985908,8.245553,0.0,0.0,19.0
2014-07-20,04:15:00,30,62.985802,8.245832,0.0,0.0,23.0
2014-07-20,04:45:00,30,62.984952,8.247343,19.0,17.0,27.0
2014-07-20,05:15:00,43,62.985325,8.245703,31.0,22.0,24.0
2014-07-20,05:45:00,30,62.985253,8.245558,19.0,16.0,24.0
2014-07-20,06:15:00,61,62.98528,8.245808,33.0,17.0,24.0
2014-07-20,06:45:00,43,62.985028,8.247463,29.0,20.0,26.0
2014-07-20,07:15:00,30,62.985105,8.246147,4.0,0.0,25.0
2014-07-20,07:45:00,30,62.98575,8.246465,12.0,4.0,26.0
2014-07-20,08:15:00,30,62.985092,8.246268,11.0,4.0,27.0
2014-07-20,08:45:00,50,62.985077,8.246182,18.0,2.0,26.0
2014-07-20,09:15:00,43,62.985145,8.246458,3.0,2.0,26.0
2014-07-20,09:45:00,30,62.985118,8.246228,0.0,0.0,28.0
2014-07-20,10:15:00,42,62.985117,8.246327,0.0,0.0,27.0
2014-07-20,10:45:00,30,62.985167,8.246468,0.0,0.0,27.0
2014-07-20,11:15:00,30,62.985115,8.246252,2.0,1.0,27.0
2014-07-20,11:45:00,42,62.985137,8.246312,1.0,0.0,27.0
2014-07-20,12:15:00,30,62.984985,8.246755,20.0,16.0,30.0
2014-07-20,12:45:00,43,62.985133,8.24631,1.0,1.0,29.0
2014-07-20,13:15:00,30,62.985128,8.24607,2.0,1.0,29.0
2014-07-20,13:45:00,30,62.985182,8.24619,6.0,1.0,28.0
2014-07-20,14:15:00,50,62.985252,8.245812,38.0,31.0,31.0
2014-07-20,14:45:00,43,62.985162,8.246112,18.0,0.0,28.0
2014-07-20,15:15:00,43,62.985215,8.246253,2.0,0.0,27.0
2014-07-20,15:45:00,30,62.985112,8.246327,1.0,0.0,28.0
2014-07-20,16:15:00,43,62.985803,8.246627,32.0,30.0,27.0
2014-07-20,16:45:00,30,62.985345,8.245767,20.0,15.0,28.0
2014-07-20,17:15:00,30,62.985527,8.246037,19.0,13.0,27.0
2014-07-20,17:45:00,38,62.985963,8.246995,22.0,15.0,27.0
2014-07-20,18:15:00,30,62.98584,8.246565,24.0,17.0,26.0
2014-07-20,18:45:00,43,62.985942,8.24684,33.0,30.0,24.0
2014-07-20,19:15:00,30,62.985678,8.246698,22.0,13.0,23.0
2014-07-20,19:45:00,30,62.985998,8.24712,24.0,17.0,23.0
2014-07-20,20:15:00,30,62.985267,8.246473,17.0,16.0,22.0
2014-07-20,20:45:00,30,62.985682,8.24636,20.0,15.0,20.0
2014-07-20,21:15:00,70,62.986332,8.246105,47.0,38.0,19.0
2014-07-20,21:45:00,38,62.985768,8.246257,18.0,7.0,19.0
2014-07-20,22:15:00,30,62.985812,8.24639,0.0,0.0,19.0
2014-07-20,22:45:00,30,62.9858,8.246357,0.0,0.0,19.0
2014-07-20,23:15:00,30,62.985788,8.246453,0.0,2.0,18.0
2014-07-20,23:45:00,30,62.985763,8.246478,0.0,0.0,19.0
2014-07-21,00:15:00,43,62.985818,8.246495,0.0,0.0,18.0
2014-07-21,00:45:00,30,62.985813,8.246515,1.0,1.0,19.0
2014-07-21,01:15:00,30,62.98581,8.246522,0.0,0.0,16.0
2014-07-21,01:45:00,30,62.985805,8.246485,2.0,2.0,16.0
2014-07-21,02:15:00,30,62.985828,8.24646,9.0,1.0,16.0
2014-07-21,02:45:00,30,62.985305,8.245667,17.0,11.0,15.0
2014-07-21,03:15:00,42,62.985153,8.246138,0.0,2.0,16.0
2014-07-21,03:45:00,30,62.985162,8.24622,0.0,0.0,18.0
2014-07-21,04:15:00,30,62.98549,8.245995,20.0,12.0,20.0
2014-07-21,04:45:00,43,62.985262,8.245568,32.0,24.0,22.0
2014-07-21,05:15:00,30,62.985472,8.244987,21.0,8.0,24.0
2014-07-21,05:45:00,30,62.985225,8.245853,17.0,6.0,28.0
2014-07-21,06:15:00,43,62.985185,8.246143,0.0,0.0,26.0
2014-07-21,06:45:00,30,62.985163,8.246107,0.0,0.0,25.0
2014-07-21,07:15:00,46,62.98536,8.245717,38.0,23.0,25.0
2014-07-21,07:45:00,31,62.985135,8.246255,0.0,0.0,26.0
2014-07-21,08:15:00,30,62.98509,8.246325,3.0,1.0,27.0
2014-07-21,08:45:00,88,62.985095,8.246248,43.0,9.0,27.0
2014-07-21,09:15:00,43,62.98516,8.246195,0.0,0.0,26.0
2014-07-21,09:45:00,30,62.985123,8.24615,1.0,1.0,27.0
2014-07-21,10:15:00,30,62.985143,8.246228,2.0,0.0,27.0
2014-07-21,10:45:00,37,62.985147,8.246218,2.0,0.0,28.0
2014-07-21,11:15:00,30,62.985155,8.24612,0.0,1.0,28.0
2014-07-21,11:45:00,46,62.985068,8.246335,12.0,1.0,28.0
2014-07-21,12:15:00,42,62.985978,8.247045,31.0,26.0,30.0
2014-07-21,12:45:00,43,62.985928,8.247157,32.0,22.0,30.0
2014-07-21,13:15:00,30,62.985925,8.247162,18.0,13.0,28.0
2014-07-21,13:45:00,30,62.985135,8.246197,18.0,7.0,27.0
2014-07-21,14:15:00,58,62.985153,8.246033,0.0,0.0,26.0
2014-07-21,14:45:00,61,62.985105,8.246128,0.0,0.0,26.0
2014-07-21,15:15:00,48,62.985297,8.24622,0.0,0.0,26.0
2014-07-21,15:45:00,44,62.985118,8.24608,0.0,0.0,26.0
2014-07-21,16:15:00,30,62.985198,8.246027,6.0,5.0,27.0
