Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-05,22:45:00,44,62.905333,8.254207,2.0,0.0,19.0
2014-07-05,23:15:00,44,62.905318,8.254157,0.0,0.0,19.0
2014-07-05,23:45:00,44,62.90533,8.254185,2.0,2.0,19.0
2014-07-06,00:15:00,44,62.90537,8.254338,8.0,2.0,18.0
2014-07-06,00:45:00,44,62.905152,8.253675,14.0,15.0,18.0
2014-07-06,01:15:00,44,62.904647,8.25451,1.0,2.0,18.0
2014-07-06,01:45:00,44,62.904572,8.254498,0.0,1.0,18.0
2014-07-06,02:15:00,44,62.904605,8.254528,0.0,0.0,19.0
2014-07-06,02:45:00,44,62.904613,8.254513,0.0,1.0,19.0
2014-07-06,03:15:00,68,62.904317,8.257055,27.0,13.0,18.0
2014-07-06,03:45:00,74,62.903928,8.256713,37.0,29.0,17.0
2014-07-06,04:15:00,44,62.904087,8.25751,5.0,6.0,18.0
2014-07-06,04:45:00,44,62.904107,8.25755,0.0,0.0,18.0
2014-07-06,05:15:00,44,62.903943,8.257027,0.0,0.0,18.0
2014-07-06,05:45:00,44,62.903932,8.257043,0.0,1.0,19.0
2014-07-06,06:15:00,44,62.903942,8.257038,1.0,1.0,19.0
2014-07-06,06:45:00,44,62.903885,8.257485,12.0,12.0,18.0
2014-07-06,07:15:00,33,62.903923,8.257465,19.0,12.0,18.0
2014-07-06,07:45:00,70,62.902995,8.256207,33.0,19.0,18.0
2014-07-06,08:15:00,74,62.902852,8.255208,8.0,10.0,17.0
2014-07-06,08:45:00,44,62.902848,8.25519,0.0,0.0,17.0
2014-07-06,09:15:00,44,62.902867,8.255193,21.0,8.0,17.0
2014-07-06,09:45:00,44,62.903592,8.257602,21.0,14.0,16.0
2014-07-06,10:15:00,44,62.902822,8.255777,0.0,0.0,18.0
2014-07-06,10:45:00,44,62.902795,8.255795,0.0,0.0,18.0
2014-07-06,11:15:00,44,62.9025,8.255975,20.0,17.0,19.0
2014-07-06,11:45:00,44,62.901723,8.258342,3.0,7.0,19.0
2014-07-06,12:15:00,45,62.899537,8.250792,18.0,11.0,18.0
2014-07-06,12:45:00,44,62.899657,8.25147,0.0,0.0,18.0
2014-07-06,13:15:00,44,62.899638,8.251492,1.0,0.0,19.0
2014-07-06,13:45:00,44,62.898732,8.251888,19.0,15.0,19.0
2014-07-06,14:15:00,44,62.899788,8.251713,3.0,0.0,18.0
2014-07-06,14:45:00,44,62.89961,8.252217,14.0,2.0,17.0
2014-07-06,15:15:00,44,62.899875,8.251853,0.0,0.0,18.0
2014-07-06,15:45:00,62,62.900528,8.253207,25.0,18.0,16.0
2014-07-06,16:15:00,44,62.908515,8.257887,27.0,23.0,15.0
2014-07-06,16:45:00,44,62.900298,8.250428,1.0,0.0,14.0
2014-07-06,17:15:00,44,62.901082,8.249487,14.0,14.0,15.0
2014-07-06,17:45:00,44,62.899397,8.253017,0.0,0.0,15.0
2014-07-06,18:15:00,44,62.900065,8.254122,23.0,14.0,14.0
2014-07-06,18:45:00,44,62.89975,8.253042,15.0,7.0,15.0
2014-07-06,19:15:00,68,62.899812,8.254893,49.0,34.0,15.0
2014-07-06,19:45:00,44,62.900255,8.25562,19.0,9.0,15.0
2014-07-06,20:15:00,44,62.901598,8.254262,5.0,5.0,15.0
2014-07-06,20:45:00,44,62.901675,8.254675,5.0,3.0,15.0
2014-07-06,21:15:00,44,62.901695,8.254653,0.0,0.0,15.0
2014-07-06,21:45:00,44,62.901742,8.254555,29.0,25.0,17.0
2014-07-06,22:15:00,44,62.901768,8.254322,4.0,6.0,17.0
2014-07-06,22:45:00,44,62.901737,8.254232,0.0,0.0,17.0
2014-07-06,23:15:00,44,62.901765,8.254247,0.0,0.0,18.0
2014-07-06,23:45:00,44,62.901777,8.254262,5.0,4.0,18.0
2014-07-07,00:15:00,44,62.901772,8.254222,0.0,0.0,18.0
2014-07-07,00:45:00,44,62.901805,8.254262,0.0,0.0,18.0
2014-07-07,01:15:00,44,62.901793,8.254163,24.0,7.0,18.0
2014-07-07,01:45:00,44,62.902913,8.2539,21.0,20.0,18.0
2014-07-07,02:15:00,44,62.904325,8.257873,2.0,2.0,18.0
2014-07-07,02:45:00,44,62.903847,8.258032,0.0,0.0,18.0
2014-07-07,03:15:00,44,62.903832,8.258027,0.0,0.0,19.0
2014-07-07,03:45:00,44,62.903825,8.258018,0.0,0.0,19.0
2014-07-07,04:15:00,44,62.903812,8.258023,1.0,0.0,20.0
2014-07-07,04:45:00,44,62.903833,8.258005,1.0,4.0,21.0
2014-07-07,05:15:00,44,62.90383,8.257973,3.0,7.0,22.0
2014-07-07,05:45:00,44,62.903833,8.257868,4.0,0.0,22.0
2014-07-07,06:15:00,44,62.90339,8.258418,23.0,11.0,21.0
2014-07-07,06:45:00,44,62.902985,8.259238,20.0,11.0,21.0
2014-07-07,07:15:00,44,62.90297,8.259203,0.0,1.0,21.0
2014-07-07,07:45:00,44,62.902957,8.25902,1.0,0.0,23.0
2014-07-07,08:15:00,44,62.902955,8.259025,0.0,0.0,21.0
2014-07-07,08:45:00,44,62.902938,8.25902,0.0,0.0,21.0
2014-07-07,09:15:00,44,62.902925,8.259205,0.0,0.0,21.0
2014-07-07,09:45:00,74,62.902438,8.25807,51.0,31.0,20.0
2014-07-07,10:15:00,44,62.902453,8.25809,19.0,8.0,20.0
2014-07-07,10:45:00,44,62.902445,8.25761,18.0,6.0,21.0
2014-07-07,11:15:00,44,62.902258,8.257897,1.0,1.0,20.0
2014-07-07,11:45:00,44,62.90224,8.257887,2.0,1.0,21.0
2014-07-07,12:15:00,44,62.902202,8.257858,0.0,0.0,22.0
2014-07-07,12:45:00,44,62.902237,8.25786,1.0,3.0,23.0
2014-07-07,13:15:00,87,62.901885,8.256788,39.0,32.0,22.0
2014-07-07,13:45:00,44,62.899635,8.254647,12.0,14.0,20.0
2014-07-07,14:15:00,44,62.89904,8.253573,16.0,10.0,17.0
2014-07-07,14:45:00,44,62.897707,8.252182,0.0,1.0,13.0
2014-07-07,15:15:00,62,62.896315,8.24866,30.0,22.0,12.0
2014-07-07,15:45:00,74,62.895747,8.245308,41.0,17.0,12.0
2014-07-07,16:15:00,44,62.89554,8.245402,0.0,0.0,11.0
2014-07-07,16:45:00,44,62.894572,8.24591,3.0,0.0,12.0
2014-07-07,17:15:00,45,62.895458,8.245552,1.0,6.0,12.0
2014-07-07,17:45:00,45,62.895458,8.245705,18.0,16.0,11.0
2014-07-07,18:15:00,45,62.894963,8.246735,0.0,0.0,11.0
2014-07-07,18:45:00,45,62.894952,8.246757,1.0,1.0,12.0
2014-07-07,19:15:00,45,62.894953,8.246657,17.0,17.0,10.0
2014-07-07,19:45:00,75,62.894415,8.245465,47.0,31.0,9.0
2014-07-07,20:15:00,44,62.894543,8.245933,24.0,12.0,9.0
2014-07-07,20:45:00,45,62.894617,8.2462,26.0,24.0,9.0
2014-07-07,21:15:00,44,62.894647,8.246092,0.0,0.0,9.0
2014-07-07,21:45:00,44,62.894655,8.246138,0.0,0.0,10.0
2014-07-07,22:15:00,44,62.894597,8.245865,0.0,0.0,10.0
2014-07-07,22:45:00,44,62.894583,8.245818,0.0,1.0,11.0
2014-07-07,23:15:00,44,62.894615,8.245752,0.0,0.0,10.0
2014-07-07,23:45:00,44,62.894607,8.245695,1.0,0.0,10.0
2014-07-08,00:15:00,44,62.894635,8.245657,14.0,7.0,9.0
2014-07-08,00:45:00,44,62.894665,8.245975,0.0,1.0,9.0
2014-07-08,01:15:00,44,62.895073,8.246932,9.0,6.0,10.0
2014-07-08,01:45:00,44,62.895243,8.248528,10.0,8.0,9.0
2014-07-08,02:15:00,44,62.89576,8.254065,9.0,4.0,8.0
2014-07-08,02:45:00,44,62.895713,8.254653,2.0,0.0,9.0
2014-07-08,03:15:00,44,62.895727,8.25463,0.0,0.0,9.0
2014-07-08,03:45:00,44,62.89573,8.254647,0.0,0.0,10.0
2014-07-08,04:15:00,62,62.895727,8.255832,29.0,18.0,9.0
2014-07-08,04:45:00,44,62.89524,8.254938,0.0,0.0,9.0
2014-07-08,05:15:00,44,62.895237,8.254903,0.0,0.0,10.0
2014-07-08,05:45:00,44,62.895262,8.254878,0.0,0.0,10.0
2014-07-08,06:15:00,71,62.896588,8.256058,38.0,18.0,9.0
2014-07-08,06:45:00,44,62.894762,8.25267,9.0,3.0,11.0
2014-07-08,07:15:00,44,62.894937,8.25274,0.0,1.0,10.0
2014-07-08,07:45:00,44,62.894918,8.252672,0.0,0.0,12.0
2014-07-08,08:15:00,62,62.894902,8.25267,3.0,0.0,14.0
2014-07-08,08:45:00,44,62.894933,8.252723,4.0,3.0,14.0
2014-07-08,09:15:00,44,62.894743,8.252033,25.0,15.0,13.0
2014-07-08,09:45:00,44,62.8949,8.251133,24.0,14.0,12.0
2014-07-08,10:15:00,44,62.89511,8.251558,25.0,14.0,13.0
2014-07-08,10:45:00,44,62.89513,8.251698,0.0,0.0,17.0
2014-07-08,11:15:00,44,62.895125,8.251708,0.0,0.0,20.0
2014-07-08,11:45:00,44,62.89509,8.251323,21.0,9.0,17.0
2014-07-08,12:15:00,44,62.895102,8.251568,4.0,2.0,16.0
2014-07-08,12:45:00,44,62.895482,8.255378,14.0,10.0,17.0
2014-07-08,13:15:00,44,62.895452,8.255293,3.0,3.0,18.0
2014-07-08,13:45:00,44,62.894382,8.257913,11.0,9.0,18.0
2014-07-08,14:15:00,44,62.894405,8.257905,0.0,0.0,21.0
2014-07-08,14:45:00,44,62.8944,8.257945,2.0,2.0,22.0
2014-07-08,15:15:00,79,62.890622,8.248967,31.0,13.0,21.0
2014-07-08,15:45:00,44,62.898143,8.25234,25.0,20.0,21.0
2014-07-08,16:15:00,72,62.902478,8.260963,34.0,14.0,21.0
2014-07-08,16:45:00,44,62.902613,8.260782,25.0,15.0,20.0
2014-07-08,17:15:00,44,62.901693,8.258363,21.0,16.0,21.0
2014-07-08,17:45:00,44,62.901125,8.254153,22.0,21.0,19.0
2014-07-08,18:15:00,44,62.901127,8.253457,1.0,0.0,20.0
2014-07-08,18:45:00,44,62.901053,8.253537,0.0,0.0,19.0
2014-07-08,19:15:00,44,62.899075,8.254703,25.0,9.0,18.0
2014-07-08,19:45:00,44,62.901205,8.254332,26.0,29.0,18.0
2014-07-08,20:15:00,44,62.901143,8.253358,4.0,4.0,18.0
2014-07-08,20:45:00,44,62.901147,8.253362,0.0,0.0,19.0
2014-07-08,21:15:00,52,62.90118,8.253638,34.0,24.0,18.0
2014-07-08,21:45:00,71,62.901392,8.254962,32.0,13.0,17.0
2014-07-08,22:15:00,62,62.90115,8.254922,30.0,14.0,17.0
2014-07-08,22:45:00,44,62.90147,8.255048,2.0,0.0,16.0
2014-07-08,23:15:00,44,62.901468,8.25506,3.0,4.0,16.0
2014-07-08,23:45:00,44,62.901455,8.25503,0.0,0.0,16.0
2014-07-09,00:15:00,44,62.901463,8.255033,0.0,0.0,17.0
2014-07-09,00:45:00,44,62.901467,8.255035,0.0,0.0,17.0
2014-07-09,01:15:00,44,62.901452,8.25502,0.0,0.0,18.0
2014-07-09,01:45:00,44,62.901463,8.255005,0.0,0.0,18.0
2014-07-09,02:15:00,44,62.900672,8.255517,20.0,11.0,18.0
2014-07-09,02:45:00,74,62.901525,8.260078,46.0,32.0,18.0
2014-07-09,03:15:00,44,62.9004,8.261123,20.0,7.0,19.0
2014-07-09,03:45:00,44,62.898672,8.260893,0.0,1.0,20.0
2014-07-09,04:15:00,44,62.898675,8.260893,9.0,10.0,21.0
2014-07-09,04:45:00,44,62.897338,8.25861,1.0,2.0,22.0
2014-07-09,05:15:00,44,62.897118,8.257442,4.0,7.0,22.0
2014-07-09,05:45:00,44,62.897137,8.257483,2.0,2.0,23.0
2014-07-09,06:15:00,44,62.897158,8.257495,0.0,1.0,23.0
2014-07-09,06:45:00,62,62.896767,8.257328,0.0,4.0,24.0
2014-07-09,07:15:00,44,62.89715,8.257427,7.0,2.0,25.0
2014-07-09,07:45:00,44,62.897102,8.257465,1.0,2.0,25.0
2014-07-09,08:15:00,44,62.897103,8.257475,0.0,0.0,25.0
2014-07-09,08:45:00,74,62.897135,8.257473,9.0,9.0,28.0
2014-07-09,09:15:00,44,62.897118,8.257432,0.0,0.0,25.0
2014-07-09,09:45:00,44,62.89708,8.257135,25.0,14.0,25.0
2014-07-09,10:15:00,Time Out,6.0,8.0,0.0,,
2014-07-09,10:45:00,Time Out,5.0,3.0,0.0,,
2014-07-09,11:15:00,44,62.897577,8.253582,0.0,0.0,28.0
2014-07-09,11:45:00,81,62.894883,8.253732,0.0,0.0,27.0
2014-07-09,12:15:00,44,62.897797,8.251097,21.0,16.0,27.0
2014-07-09,12:45:00,Time Out,16.0,9.0,0.0,,
2014-07-09,13:15:00,Time Out,2.0,2.0,0.0,,
2014-07-09,13:45:00,87,62.893455,8.252998,3.0,5.0,27.0
2014-07-09,14:15:00,44,62.896988,8.253535,0.0,1.0,27.0
2014-07-09,14:45:00,69,62.897643,8.253932,39.0,30.0,28.0
2014-07-09,15:15:00,81,62.895267,8.257945,5.0,2.0,27.0
2014-07-09,15:45:00,44,62.897643,8.253658,0.0,0.0,27.0
2014-07-09,16:15:00,74,62.897712,8.253052,43.0,33.0,26.0
2014-07-09,16:45:00,44,62.8983,8.25323,1.0,0.0,27.0
2014-07-09,17:15:00,44,62.897652,8.253967,19.0,10.0,26.0
2014-07-09,17:45:00,62,62.898853,8.254645,44.0,19.0,24.0
2014-07-09,18:15:00,44,62.896942,8.253092,21.0,14.0,22.0
2014-07-09,18:45:00,62,62.899238,8.248113,26.0,27.0,23.0
2014-07-09,19:15:00,44,62.900252,8.248975,15.0,5.0,22.0
2014-07-09,19:45:00,44,62.90054,8.248215,0.0,0.0,22.0
2014-07-09,20:15:00,44,62.900552,8.248188,1.0,0.0,21.0
2014-07-09,20:45:00,44,62.900522,8.248608,20.0,10.0,19.0
2014-07-09,21:15:00,44,62.901397,8.251092,21.0,12.0,19.0
2014-07-09,21:45:00,44,62.901768,8.252967,3.0,1.0,19.0
2014-07-09,22:15:00,44,62.901673,8.254375,25.0,21.0,19.0
2014-07-09,22:45:00,44,62.901592,8.25428,11.0,2.0,19.0
2014-07-09,23:15:00,44,62.901573,8.254255,2.0,0.0,19.0
2014-07-09,23:45:00,44,62.901583,8.25426,0.0,0.0,19.0
2014-07-10,00:15:00,44,62.901578,8.254273,5.0,2.0,18.0
2014-07-10,00:45:00,44,62.901607,8.25428,1.0,0.0,19.0
2014-07-10,01:15:00,44,62.901593,8.254267,1.0,0.0,19.0
2014-07-10,01:45:00,44,62.901558,8.254265,1.0,2.0,19.0
2014-07-10,02:15:00,44,62.900073,8.24989,26.0,21.0,19.0
2014-07-10,02:45:00,44,62.899855,8.252323,24.0,15.0,18.0
2014-07-10,03:15:00,44,62.900107,8.253878,16.0,9.0,19.0
2014-07-10,03:45:00,44,62.899652,8.251443,1.0,1.0,21.0
2014-07-10,04:15:00,44,62.899477,8.25403,28.0,32.0,21.0
2014-07-10,04:45:00,44,62.900215,8.260578,8.0,6.0,21.0
2014-07-10,05:15:00,44,62.900202,8.260592,1.0,3.0,23.0
2014-07-10,05:45:00,44,62.900215,8.260605,0.0,0.0,25.0
2014-07-10,06:15:00,30,62.900223,8.260578,0.0,0.0,25.0
2014-07-10,06:45:00,44,62.900225,8.260605,0.0,0.0,27.0
2014-07-10,07:15:00,44,62.9011,8.26284,19.0,10.0,29.0
2014-07-10,07:45:00,44,62.904273,8.271465,1.0,2.0,29.0
2014-07-10,08:15:00,44,62.904318,8.271528,0.0,5.0,30.0
2014-07-10,08:45:00,44,62.904077,8.272375,2.0,2.0,29.0
2014-07-10,09:15:00,44,62.904188,8.271367,2.0,0.0,28.0
2014-07-10,09:45:00,71,62.904725,8.283063,0.0,0.0,29.0
2014-07-10,10:15:00,44,62.90475,8.272838,0.0,0.0,28.0
2014-07-10,10:45:00,44,62.904775,8.27286,0.0,0.0,27.0
2014-07-10,11:15:00,44,62.904805,8.272853,0.0,1.0,26.0
2014-07-10,11:45:00,44,62.904778,8.272865,0.0,1.0,26.0
2014-07-10,12:15:00,44,62.904797,8.272908,0.0,0.0,26.0
2014-07-10,12:45:00,44,62.904798,8.272908,2.0,2.0,26.0
2014-07-10,13:15:00,44,62.9047,8.272837,4.0,1.0,28.0
2014-07-10,13:45:00,44,62.904367,8.27265,0.0,0.0,29.0
2014-07-10,14:15:00,44,62.904463,8.272103,2.0,3.0,27.0
2014-07-10,14:45:00,44,62.904207,8.2722,31.0,20.0,25.0
2014-07-10,15:15:00,44,62.90459,8.272548,25.0,14.0,24.0
2014-07-10,15:45:00,44,62.904787,8.27285,5.0,4.0,24.0
2014-07-10,16:15:00,44,62.904755,8.272885,1.0,1.0,28.0
2014-07-10,16:45:00,44,62.90433,8.272797,23.0,19.0,27.0
2014-07-10,17:15:00,44,62.904065,8.270357,2.0,2.0,26.0
2014-07-10,17:45:00,44,62.902762,8.270787,5.0,4.0,25.0
2014-07-10,18:15:00,44,62.904037,8.270298,0.0,0.0,24.0
2014-07-10,18:45:00,44,62.903677,8.267972,28.0,23.0,25.0
2014-07-10,19:15:00,44,62.903547,8.267377,21.0,15.0,23.0
2014-07-10,19:45:00,44,62.903305,8.265203,16.0,10.0,22.0
2014-07-10,20:15:00,44,62.901953,8.257697,20.0,18.0,20.0
2014-07-10,20:45:00,44,62.901575,8.254273,3.0,3.0,19.0
2014-07-10,21:15:00,44,62.901603,8.254242,2.0,2.0,19.0
2014-07-10,21:45:00,44,62.901573,8.254265,0.0,1.0,19.0
2014-07-10,22:15:00,44,62.901585,8.254262,3.0,2.0,22.0
2014-07-10,22:45:00,44,62.901598,8.254538,17.0,9.0,19.0
2014-07-10,23:15:00,44,62.901527,8.254655,17.0,9.0,18.0
2014-07-10,23:45:00,44,62.901518,8.254633,0.0,0.0,18.0
2014-07-11,00:15:00,44,62.901527,8.254643,0.0,0.0,18.0
2014-07-11,00:45:00,44,62.901517,8.254622,0.0,0.0,17.0
2014-07-11,01:15:00,44,62.901507,8.254633,0.0,0.0,18.0
2014-07-11,01:45:00,44,62.901513,8.25429,3.0,2.0,17.0
2014-07-11,02:15:00,74,62.900117,8.255582,39.0,23.0,16.0
2014-07-11,02:45:00,74,62.90115,8.261235,41.0,30.0,16.0
2014-07-11,03:15:00,68,62.902475,8.264653,40.0,34.0,18.0
2014-07-11,03:45:00,44,62.902563,8.26506,0.0,2.0,20.0
2014-07-11,04:15:00,44,62.902708,8.266012,1.0,0.0,20.0
2014-07-11,04:45:00,44,62.902713,8.266027,2.0,1.0,21.0
2014-07-11,05:15:00,44,62.903592,8.266058,3.0,8.0,25.0
2014-07-11,05:45:00,44,62.904327,8.266415,3.0,5.0,25.0
2014-07-11,06:15:00,44,62.904883,8.269065,12.0,12.0,25.0
2014-07-11,06:45:00,71,62.905315,8.270083,25.0,20.0,26.0
2014-07-11,07:15:00,44,62.90533,8.270558,2.0,2.0,25.0
2014-07-11,07:45:00,62,62.905323,8.270597,8.0,10.0,24.0
2014-07-11,08:15:00,44,62.905535,8.271633,0.0,0.0,25.0
2014-07-11,08:45:00,44,62.90624,8.273553,7.0,8.0,26.0
2014-07-11,09:15:00,Time Out,3.0,0.0,0.0,,
2014-07-11,09:45:00,77,62.905673,8.276655,0.0,2.0,28.0
2014-07-11,10:15:00,Time Out,4.0,6.0,0.0,,
2014-07-11,10:45:00,62,62.90661,8.274883,1.0,2.0,26.0
2014-07-11,11:15:00,71,62.907065,8.277182,3.0,0.0,27.0
2014-07-11,11:45:00,44,62.904472,8.275887,0.0,2.0,25.0
2014-07-11,12:15:00,44,62.906932,8.275947,2.0,1.0,25.0
2014-07-11,12:45:00,68,62.906747,8.276017,45.0,39.0,26.0
2014-07-11,13:15:00,74,62.906363,8.276128,44.0,25.0,25.0
2014-07-11,13:45:00,44,62.9066,8.274937,0.0,0.0,25.0
2014-07-11,14:15:00,44,62.906367,8.274685,4.0,0.0,25.0
2014-07-11,14:45:00,44,62.906598,8.274958,2.0,0.0,25.0
2014-07-11,15:15:00,74,62.906588,8.275085,2.0,4.0,26.0
2014-07-11,15:45:00,44,62.90586,8.2754,30.0,17.0,27.0
2014-07-11,16:15:00,44,62.906227,8.271717,26.0,20.0,25.0
2014-07-11,16:45:00,62,62.906887,8.268033,34.0,27.0,24.0
2014-07-11,17:15:00,44,62.907638,8.260098,7.0,2.0,25.0
2014-07-11,17:45:00,74,62.905852,8.258402,45.0,28.0,25.0
2014-07-11,18:15:00,44,62.905073,8.259978,24.0,14.0,24.0
2014-07-11,18:45:00,62,62.903115,8.256425,38.0,32.0,23.0
2014-07-11,19:15:00,68,62.90239,8.256672,29.0,20.0,22.0
2014-07-11,19:45:00,44,62.902255,8.256945,15.0,9.0,23.0
2014-07-11,20:15:00,44,62.901917,8.25702,1.0,1.0,22.0
2014-07-11,20:45:00,44,62.9007,8.256705,24.0,11.0,21.0
2014-07-11,21:15:00,62,62.902072,8.257227,32.0,24.0,18.0
2014-07-11,21:45:00,44,62.901832,8.25577,13.0,8.0,17.0
2014-07-11,22:15:00,44,62.90168,8.254623,0.0,0.0,17.0
2014-07-11,22:45:00,44,62.90169,8.254645,0.0,0.0,17.0
2014-07-11,23:15:00,44,62.901672,8.254648,3.0,0.0,17.0
2014-07-11,23:45:00,44,62.901687,8.254632,0.0,0.0,17.0
2014-07-12,00:15:00,44,62.90169,8.254628,0.0,0.0,17.0
2014-07-12,00:45:00,44,62.901753,8.254572,0.0,0.0,17.0
2014-07-12,01:15:00,71,62.900247,8.257272,35.0,32.0,17.0
2014-07-12,01:45:00,68,62.902268,8.253175,46.0,23.0,16.0
2014-07-12,02:15:00,74,62.89952,8.259773,47.0,29.0,16.0
2014-07-12,02:45:00,44,62.902907,8.258622,25.0,13.0,16.0
2014-07-12,03:15:00,44,62.902348,8.259068,12.0,6.0,16.0
2014-07-12,03:45:00,44,62.901947,8.257055,8.0,10.0,18.0
2014-07-12,04:15:00,Time Out,0.0,0.0,0.0,,
2014-07-12,04:45:00,44,62.90173,8.263358,34.0,13.0,23.0
2014-07-12,05:15:00,62,62.903055,8.267577,26.0,20.0,24.0
2014-07-12,05:45:00,62,62.903767,8.26857,26.0,17.0,22.0
2014-07-12,06:15:00,44,62.903882,8.268925,7.0,4.0,21.0
2014-07-12,06:45:00,44,62.903855,8.268525,3.0,8.0,22.0
2014-07-12,07:15:00,44,62.904118,8.268492,19.0,9.0,25.0
2014-07-12,07:45:00,44,62.903815,8.268843,4.0,7.0,23.0
2014-07-12,08:15:00,44,62.904212,8.268637,0.0,1.0,23.0
2014-07-12,08:45:00,44,62.904213,8.268692,0.0,2.0,25.0
2014-07-12,09:15:00,44,62.90419,8.268713,1.0,2.0,27.0
2014-07-12,09:45:00,44,62.904178,8.268522,0.0,0.0,25.0
2014-07-12,10:15:00,44,62.904043,8.267137,13.0,7.0,23.0
2014-07-12,10:45:00,62,62.902582,8.266795,13.0,5.0,23.0
2014-07-12,11:15:00,44,62.904052,8.267158,0.0,0.0,24.0
2014-07-12,11:45:00,44,62.900607,8.267303,0.0,1.0,23.0
2014-07-12,12:15:00,44,62.904048,8.267483,0.0,0.0,24.0
2014-07-12,12:45:00,82,62.901255,8.264688,15.0,8.0,24.0
2014-07-12,13:15:00,68,62.899365,8.264278,27.0,22.0,24.0
2014-07-12,13:45:00,44,62.901843,8.265947,0.0,0.0,24.0
2014-07-12,14:15:00,44,62.903997,8.265858,2.0,1.0,26.0
2014-07-12,14:45:00,77,62.90422,8.265777,46.0,34.0,23.0
2014-07-12,15:15:00,74,62.90401,8.266062,47.0,24.0,22.0
2014-07-12,15:45:00,62,62.903295,8.265833,9.0,2.0,23.0
2014-07-12,16:15:00,44,62.903308,8.265892,4.0,4.0,22.0
2014-07-12,16:45:00,71,62.90334,8.26572,34.0,24.0,22.0
2014-07-12,17:15:00,44,62.90307,8.264272,2.0,3.0,22.0
2014-07-12,17:45:00,44,62.900088,8.262388,3.0,0.0,21.0
2014-07-12,18:15:00,44,62.90301,8.262608,2.0,2.0,21.0
2014-07-12,18:45:00,44,62.90312,8.261692,16.0,5.0,20.0
2014-07-12,19:15:00,44,62.903122,8.259575,20.0,12.0,19.0
2014-07-12,19:45:00,44,62.902955,8.258822,17.0,15.0,17.0
2014-07-12,20:15:00,44,62.902117,8.257902,12.0,5.0,18.0
2014-07-12,20:45:00,44,62.901092,8.25733,24.0,15.0,17.0
2014-07-12,21:15:00,44,62.900343,8.255955,21.0,7.0,16.0
2014-07-12,21:45:00,44,62.900337,8.255887,0.0,0.0,17.0
2014-07-12,22:15:00,44,62.900348,8.255923,0.0,2.0,16.0
2014-07-12,22:45:00,44,62.900393,8.256208,1.0,0.0,16.0
2014-07-12,23:15:00,44,62.900345,8.255977,0.0,0.0,16.0
2014-07-12,23:45:00,44,62.90034,8.255973,0.0,0.0,16.0
2014-07-13,00:15:00,44,62.900332,8.255993,0.0,0.0,17.0
2014-07-13,00:45:00,44,62.900325,8.255878,17.0,8.0,16.0
2014-07-13,01:15:00,44,62.90031,8.25591,1.0,0.0,17.0
2014-07-13,01:45:00,44,62.900282,8.255947,12.0,7.0,17.0
2014-07-13,02:15:00,44,62.897662,8.261035,15.0,13.0,17.0
2014-07-13,02:45:00,44,62.89818,8.255997,20.0,8.0,16.0
2014-07-13,03:15:00,44,62.896585,8.256517,26.0,11.0,17.0
2014-07-13,03:45:00,68,62.895988,8.2596,41.0,17.0,17.0
2014-07-13,04:15:00,68,62.893937,8.26251,35.0,15.0,20.0
2014-07-13,04:45:00,44,62.893942,8.264032,23.0,19.0,22.0
2014-07-13,05:15:00,44,62.893902,8.264272,11.0,2.0,23.0
2014-07-13,05:45:00,44,62.895433,8.269925,8.0,9.0,24.0
2014-07-13,06:15:00,44,62.895783,8.269815,0.0,0.0,28.0
2014-07-13,06:45:00,68,62.89585,8.269783,25.0,15.0,30.0
2014-07-13,07:15:00,44,62.895848,8.269827,12.0,3.0,29.0
2014-07-13,07:45:00,44,62.895855,8.26984,4.0,2.0,29.0
2014-07-13,08:15:00,44,62.89672,8.27629,28.0,26.0,29.0
2014-07-13,08:45:00,44,62.898012,8.276137,6.0,12.0,26.0
2014-07-13,09:15:00,44,62.898022,8.276092,0.0,1.0,24.0
2014-07-13,09:45:00,44,62.898018,8.276173,0.0,0.0,25.0
2014-07-13,10:15:00,44,62.898032,8.276125,0.0,1.0,26.0
2014-07-13,10:45:00,44,62.897978,8.276203,2.0,2.0,26.0
2014-07-13,11:15:00,74,62.899042,8.277533,37.0,8.0,27.0
2014-07-13,11:45:00,44,62.898957,8.277555,0.0,1.0,27.0
2014-07-13,12:15:00,44,62.89899,8.277455,0.0,0.0,28.0
2014-07-13,12:45:00,44,62.898393,8.277285,2.0,2.0,28.0
2014-07-13,13:15:00,44,62.898975,8.277505,0.0,0.0,27.0
2014-07-13,13:45:00,44,62.898923,8.27734,17.0,14.0,26.0
2014-07-13,14:15:00,44,62.89785,8.273767,16.0,16.0,28.0
2014-07-13,14:45:00,44,62.897943,8.271768,0.0,2.0,27.0
2014-07-13,15:15:00,71,62.897962,8.271802,0.0,1.0,25.0
2014-07-13,15:45:00,62,62.897938,8.271728,6.0,5.0,24.0
2014-07-13,16:15:00,44,62.896918,8.268825,0.0,1.0,24.0
2014-07-13,16:45:00,44,62.897158,8.266735,25.0,17.0,24.0
2014-07-13,17:15:00,44,62.897423,8.26393,0.0,0.0,24.0
2014-07-13,17:45:00,44,62.897592,8.264353,22.0,17.0,22.0
2014-07-13,18:15:00,71,62.897947,8.264875,50.0,37.0,22.0
2014-07-13,18:45:00,44,62.89808,8.264383,15.0,7.0,21.0
2014-07-13,19:15:00,44,62.897118,8.260698,19.0,5.0,21.0
