Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-11,08:45:00,Time Out,17.0,5.0,0,,
2015-07-11,09:15:00,45,62.984412,8.225252,0,0.0,21.0
2015-07-11,09:45:00,81,62.983058,8.225623,7,4.0,21.0
2015-07-11,10:15:00,45,62.98476,8.22459,27,27.0,21.0
2015-07-11,10:45:00,44,62.984447,8.223707,26,28.0,24.0
2015-07-11,11:15:00,62,62.983492,8.224625,6,2.0,23.0
2015-07-11,11:45:00,70,62.98472,8.226272,50,42.0,23.0
2015-07-11,12:15:00,44,62.985108,8.226042,24,16.0,23.0
2015-07-11,12:45:00,45,62.985297,8.225702,30,29.0,23.0
2015-07-11,13:15:00,43,62.985222,8.225867,3,0.0,24.0
2015-07-11,13:45:00,44,62.985192,8.224922,25,28.0,23.0
2015-07-11,14:15:00,69,62.984812,8.223052,50,39.0,23.0
2015-07-11,14:45:00,69,62.985022,8.222288,16,14.0,21.0
2015-07-11,15:15:00,45,62.985352,8.223217,5,5.0,22.0
2015-07-11,15:45:00,45,62.98524,8.223493,0,3.0,22.0
2015-07-11,16:15:00,45,62.985327,8.22344,32,25.0,21.0
2015-07-11,16:45:00,45,62.984967,8.223875,35,27.0,19.0
2015-07-11,17:15:00,45,62.985942,8.224918,28,21.0,19.0
2015-07-11,17:45:00,45,62.985632,8.223517,28,15.0,19.0
2015-07-11,18:15:00,45,62.985605,8.224642,30,20.0,19.0
2015-07-11,18:45:00,45,62.985358,8.223535,29,31.0,18.0
2015-07-11,19:15:00,45,62.986185,8.224942,34,16.0,18.0
2015-07-11,19:45:00,44,62.986137,8.22437,33,17.0,17.0
2015-07-11,20:15:00,45,62.986307,8.224333,28,26.0,17.0
2015-07-11,20:45:00,45,62.986342,8.22487,32,25.0,16.0
2015-07-11,21:15:00,45,62.98604,8.22523,24,24.0,14.0
2015-07-11,21:45:00,45,62.986263,8.224608,4,13.0,16.0
2015-07-11,22:15:00,74,62.986245,8.224903,7,7.0,16.0
2015-07-11,22:45:00,87,62.986983,8.228408,51,40.0,15.0
2015-07-11,23:15:00,75,62.986208,8.225912,18,17.0,15.0
2015-07-11,23:45:00,Time Out,0.0,0.0,0,,
2015-07-12,00:15:00,Time Out,2.0,1.0,0,,
2015-07-12,00:45:00,45,62.986218,8.226118,0,1.0,18.0
2015-07-12,01:15:00,45,62.986357,8.225938,8,3.0,21.0
2015-07-12,01:45:00,80,62.988023,8.220895,35,29.0,19.0
2015-07-12,02:15:00,45,62.984878,8.223785,33,22.0,14.0
2015-07-12,02:45:00,74,62.985132,8.22931,52,36.0,13.0
2015-07-12,03:15:00,80,62.986113,8.227715,20,20.0,14.0
2015-07-12,03:45:00,70,62.984515,8.230865,4,0.0,16.0
2015-07-12,04:15:00,45,62.985035,8.230383,1,0.0,17.0
2015-07-12,04:45:00,75,62.985265,8.227173,42,41.0,15.0
2015-07-12,05:15:00,45,62.985493,8.225457,0,0.0,16.0
2015-07-12,05:45:00,69,62.98561,8.225698,0,0.0,20.0
2015-07-12,06:15:00,45,62.985507,8.226298,33,26.0,20.0
2015-07-12,06:45:00,45,62.984713,8.227185,33,25.0,18.0
2015-07-12,07:15:00,45,62.985038,8.227153,3,5.0,20.0
2015-07-12,07:45:00,45,62.985057,8.227085,5,1.0,21.0
2015-07-12,08:15:00,69,62.984358,8.22355,34,37.0,24.0
2015-07-12,08:45:00,70,62.983893,8.224758,0,3.0,22.0
2015-07-12,09:15:00,70,62.984637,8.22406,6,10.0,23.0
2015-07-12,09:45:00,68,62.98413,8.224335,28,13.0,25.0
2015-07-12,10:15:00,62,62.984207,8.224185,36,34.0,23.0
2015-07-12,10:45:00,44,62.984325,8.22512,5,4.0,22.0
2015-07-12,11:15:00,45,62.98442,8.224833,17,14.0,22.0
2015-07-12,11:45:00,74,62.984325,8.22394,58,41.0,26.0
2015-07-12,12:15:00,63,62.98425,8.225175,38,26.0,25.0
2015-07-12,12:45:00,44,62.984383,8.225232,1,0.0,22.0
2015-07-12,13:15:00,62,62.984283,8.225148,2,3.0,22.0
2015-07-12,13:45:00,62,62.984497,8.225338,1,0.0,22.0
2015-07-12,14:15:00,45,62.984385,8.22407,17,27.0,25.0
2015-07-12,14:45:00,44,62.984285,8.22344,26,21.0,23.0
2015-07-12,15:15:00,44,62.985297,8.223313,31,24.0,22.0
2015-07-12,15:45:00,45,62.985587,8.225905,29,25.0,18.0
2015-07-12,16:15:00,45,62.985245,8.2267,33,26.0,16.0
2015-07-12,16:45:00,44,62.984982,8.224497,11,5.0,17.0
2015-07-12,17:15:00,45,62.985268,8.226517,24,24.0,17.0
2015-07-12,17:45:00,45,62.98515,8.226957,32,26.0,18.0
2015-07-12,18:15:00,45,62.984977,8.229372,25,20.0,17.0
2015-07-12,18:45:00,77,62.985632,8.23255,19,6.0,16.0
2015-07-12,19:15:00,89,62.984885,8.22894,29,6.0,16.0
2015-07-12,19:45:00,44,62.985393,8.229548,26,20.0,16.0
2015-07-12,20:15:00,63,62.985068,8.229482,19,12.0,16.0
2015-07-12,20:45:00,45,62.986128,8.224527,26,30.0,15.0
2015-07-12,21:15:00,44,62.986448,8.225233,31,28.0,15.0
2015-07-12,21:45:00,Time Out,26.0,11.0,0,,
2015-07-12,22:15:00,Time Out,4.0,1.0,0,,
2015-07-12,22:45:00,44,62.98609,8.22661,0,0.0,17.0
2015-07-12,23:15:00,Time Out,0.0,3.0,0,,
2015-07-12,23:45:00,Time Out,24.0,18.0,0,,
2015-07-13,00:15:00,Time Out,23.0,7.0,0,,
2015-07-13,00:45:00,71,62.98511,8.22667,1,5.0,16.0
2015-07-13,01:15:00,45,62.986358,8.224795,28,25.0,15.0
2015-07-13,01:45:00,68,62.986383,8.225433,50,47.0,14.0
2015-07-13,02:15:00,Time Out,0.0,2.0,0,,
2015-07-13,02:45:00,45,62.985315,8.224398,29,19.0,15.0
2015-07-13,03:15:00,45,62.98568,8.223748,31,24.0,15.0
2015-07-13,03:45:00,75,62.986137,8.225098,13,7.0,15.0
2015-07-13,04:15:00,45,62.986048,8.22506,0,0.0,17.0
2015-07-13,04:45:00,45,62.985685,8.225612,31,28.0,17.0
2015-07-13,05:15:00,44,62.985182,8.226927,36,24.0,16.0
2015-07-13,05:45:00,45,62.985232,8.226443,29,28.0,16.0
2015-07-13,06:15:00,45,62.985458,8.225995,0,0.0,17.0
2015-07-13,06:45:00,45,62.985437,8.225985,0,0.0,20.0
2015-07-13,07:15:00,68,62.98535,8.226208,48,43.0,19.0
2015-07-13,07:45:00,44,62.985148,8.226595,34,17.0,18.0
2015-07-13,08:15:00,44,62.984737,8.22392,31,20.0,16.0
2015-07-13,08:45:00,44,62.984877,8.223698,26,26.0,16.0
2015-07-13,09:15:00,70,62.985718,8.224635,28,16.0,17.0
2015-07-13,09:45:00,44,62.9853,8.224188,0,3.0,17.0
2015-07-13,10:15:00,44,62.985632,8.22593,35,30.0,17.0
2015-07-13,10:45:00,44,62.985495,8.226067,3,0.0,18.0
2015-07-13,11:15:00,44,62.985388,8.225992,1,0.0,19.0
2015-07-13,11:45:00,44,62.985497,8.226165,29,25.0,16.0
2015-07-13,12:15:00,44,62.985563,8.225993,18,19.0,15.0
2015-07-13,12:45:00,44,62.98457,8.22378,28,22.0,15.0
2015-07-13,13:15:00,45,62.98587,8.225068,33,30.0,15.0
2015-07-13,13:45:00,45,62.98587,8.22492,31,28.0,15.0
2015-07-13,14:15:00,44,62.98591,8.224862,2,2.0,16.0
2015-07-13,14:45:00,44,62.986022,8.224513,34,25.0,15.0
2015-07-13,15:15:00,44,62.986007,8.223998,28,22.0,15.0
2015-07-13,15:45:00,68,62.985435,8.225895,55,42.0,15.0
2015-07-13,16:15:00,44,62.984575,8.223547,32,25.0,14.0
2015-07-13,16:45:00,44,62.986018,8.225162,27,28.0,14.0
2015-07-13,17:15:00,44,62.984833,8.226445,35,25.0,14.0
2015-07-13,17:45:00,Time Out,49.0,28.0,0,,
2015-07-13,18:15:00,Time Out,48.0,27.0,0,,
2015-07-13,18:45:00,Time Out,65.0,54.0,0,,
2015-07-13,19:15:00,44,62.985292,8.223688,29,27.0,14.0
2015-07-13,19:45:00,44,62.984888,8.224303,30,18.0,14.0
2015-07-13,20:15:00,44,62.986512,8.225797,0,0.0,13.0
2015-07-13,20:45:00,Time Out,36.0,15.0,0,,
2015-07-13,21:15:00,Time Out,33.0,17.0,0,,
2015-07-13,21:45:00,71,62.98649,8.225547,4,2.0,14.0
2015-07-13,22:15:00,44,62.986352,8.226118,0,0.0,15.0
2015-07-13,22:45:00,71,62.985348,8.226073,1,0.0,16.0
2015-07-13,23:15:00,Time Out,0.0,2.0,0,,
2015-07-13,23:45:00,71,62.986405,8.22619,0,0.0,17.0
2015-07-14,00:15:00,71,62.987665,8.224248,2,1.0,16.0
2015-07-14,00:45:00,Time Out,27.0,15.0,0,,
2015-07-14,01:15:00,44,62.986462,8.225645,6,3.0,15.0
2015-07-14,01:45:00,44,62.986428,8.22615,1,0.0,15.0
2015-07-14,02:15:00,68,62.986063,8.224448,42,36.0,13.0
2015-07-14,02:45:00,44,62.984282,8.223985,30,27.0,13.0
2015-07-14,03:15:00,44,62.985463,8.226487,26,16.0,12.0
2015-07-14,03:45:00,62,62.985138,8.227218,40,38.0,13.0
2015-07-14,04:15:00,44,62.98533,8.225638,7,2.0,13.0
2015-07-14,04:45:00,44,62.98516,8.226298,20,16.0,13.0
2015-07-14,05:15:00,44,62.98518,8.226285,0,0.0,15.0
2015-07-14,05:45:00,44,62.985163,8.226277,0,0.0,18.0
2015-07-14,06:15:00,44,62.985137,8.22622,0,0.0,19.0
2015-07-14,06:45:00,44,62.985305,8.226073,0,3.0,15.0
2015-07-14,07:15:00,44,62.985295,8.226072,0,0.0,16.0
2015-07-14,07:45:00,44,62.985313,8.226157,2,1.0,18.0
2015-07-14,08:15:00,62,62.985135,8.226913,47,39.0,17.0
2015-07-14,08:45:00,45,62.984993,8.226817,28,26.0,15.0
2015-07-14,09:15:00,46,62.98555,8.22565,31,25.0,15.0
2015-07-14,09:45:00,69,62.985877,8.22515,47,40.0,16.0
2015-07-14,10:15:00,44,62.985885,8.22501,28,32.0,17.0
2015-07-14,10:45:00,44,62.985873,8.224985,2,0.0,17.0
2015-07-14,11:15:00,44,62.985948,8.224948,27,27.0,16.0
2015-07-14,11:45:00,44,62.98616,8.224538,30,25.0,15.0
2015-07-14,12:15:00,44,62.986293,8.224242,30,29.0,15.0
2015-07-14,12:45:00,44,62.986368,8.224795,31,23.0,15.0
2015-07-14,13:15:00,44,62.986553,8.224977,30,21.0,14.0
2015-07-14,13:45:00,45,62.986392,8.225193,33,31.0,14.0
2015-07-14,14:15:00,70,62.985717,8.223805,38,28.0,15.0
2015-07-14,14:45:00,45,62.985898,8.22394,0,0.0,15.0
2015-07-14,15:15:00,45,62.985227,8.223572,35,26.0,15.0
2015-07-14,15:45:00,46,62.985177,8.22438,32,17.0,15.0
2015-07-14,16:15:00,64,62.984857,8.226592,46,37.0,15.0
2015-07-14,16:45:00,46,62.985157,8.226652,33,33.0,15.0
2015-07-14,17:15:00,46,62.984653,8.224543,28,28.0,15.0
2015-07-14,17:45:00,46,62.986352,8.225045,33,24.0,14.0
2015-07-14,18:15:00,46,62.986173,8.224037,28,31.0,14.0
2015-07-14,18:45:00,46,62.986025,8.224708,31,25.0,14.0
2015-07-14,19:15:00,45,62.986137,8.224248,28,30.0,14.0
2015-07-14,19:45:00,45,62.9864,8.22588,7,4.0,14.0
2015-07-14,20:15:00,Time Out,6.0,9.0,0,,
2015-07-14,20:45:00,Time Out,1.0,0.0,0,,
2015-07-14,21:15:00,Time Out,0.0,1.0,0,,
2015-07-14,21:45:00,63,62.985862,8.228067,0,1.0,16.0
2015-07-14,22:15:00,71,62.986323,8.225912,2,2.0,16.0
2015-07-14,22:45:00,71,62.985922,8.2286,1,0.0,21.0
2015-07-14,23:15:00,80,62.984923,8.226807,9,6.0,18.0
2015-07-14,23:45:00,Time Out,0.0,0.0,0,,
2015-07-15,00:15:00,Time Out,18.0,11.0,0,,
2015-07-15,00:45:00,45,62.985285,8.227008,0,0.0,17.0
2015-07-15,01:15:00,75,62.987335,8.230783,2,0.0,17.0
2015-07-15,01:45:00,69,62.985575,8.22766,0,0.0,18.0
2015-07-15,02:15:00,70,62.985485,8.227435,0,4.0,18.0
2015-07-15,02:45:00,Time Out,1.0,0.0,0,,
2015-07-15,03:15:00,86,62.985283,8.227228,57,56.0,16.0
2015-07-15,03:45:00,69,62.985393,8.226713,52,36.0,14.0
2015-07-15,04:15:00,45,62.985982,8.2253,24,24.0,13.0
2015-07-15,04:45:00,45,62.985957,8.224748,29,15.0,13.0
2015-07-15,05:15:00,44,62.986033,8.224858,5,2.0,13.0
2015-07-15,05:45:00,45,62.986443,8.223432,11,15.0,16.0
2015-07-15,06:15:00,45,62.98563,8.225453,32,25.0,14.0
2015-07-15,06:45:00,45,62.985292,8.226183,31,27.0,14.0
2015-07-15,07:15:00,69,62.985062,8.226983,45,38.0,14.0
2015-07-15,07:45:00,45,62.98508,8.22655,2,2.0,14.0
2015-07-15,08:15:00,87,62.985193,8.226522,67,52.0,16.0
2015-07-15,08:45:00,71,62.985247,8.226552,0,0.0,16.0
2015-07-15,09:15:00,44,62.985267,8.226628,0,0.0,17.0
2015-07-15,09:45:00,44,62.985393,8.22636,28,30.0,18.0
2015-07-15,10:15:00,74,62.985407,8.225513,41,25.0,16.0
2015-07-15,10:45:00,46,62.98535,8.225175,27,25.0,15.0
2015-07-15,11:15:00,44,62.985818,8.225025,37,29.0,15.0
2015-07-15,11:45:00,44,62.986275,8.22456,30,29.0,16.0
2015-07-15,12:15:00,44,62.986355,8.224582,32,22.0,16.0
2015-07-15,12:45:00,44,62.986283,8.224998,28,30.0,15.0
2015-07-15,13:15:00,44,62.986158,8.224973,2,3.0,15.0
2015-07-15,13:45:00,46,62.986165,8.224972,0,1.0,16.0
2015-07-15,14:15:00,44,62.98636,8.224672,27,25.0,14.0
2015-07-15,14:45:00,45,62.986342,8.225108,34,29.0,14.0
2015-07-15,15:15:00,46,62.98561,8.225855,36,34.0,14.0
2015-07-15,15:45:00,46,62.985433,8.225927,32,26.0,14.0
2015-07-15,16:15:00,45,62.984973,8.227107,31,24.0,13.0
2015-07-15,16:45:00,64,62.985132,8.226713,43,23.0,14.0
2015-07-15,17:45:00,69,62.985117,8.226762,43,36.0,14.0
2015-07-15,18:15:00,45,62.985158,8.227055,29,23.0,14.0
2015-07-15,19:15:00,45,62.98434,8.227898,22,26.0,14.0
2015-07-15,19:45:00,Time Out,0.0,3.0,0,,
2015-07-15,20:15:00,63,62.984882,8.228565,1,0.0,14.0
2015-07-15,20:45:00,Time Out,3.0,0.0,0,,
2015-07-15,21:15:00,Time Out,1.0,0.0,0,,
2015-07-15,22:15:00,76,62.984777,8.230063,1,0.0,15.0
2015-07-15,22:45:00,76,62.985112,8.229113,0,0.0,14.0
2015-07-15,23:15:00,70,62.98447,8.230328,0,0.0,14.0
2015-07-15,23:45:00,63,62.985095,8.229628,1,1.0,14.0
2015-07-16,00:15:00,78,62.984813,8.229782,2,0.0,13.0
2015-07-16,00:45:00,75,62.984897,8.229467,1,0.0,12.0
2015-07-16,01:15:00,76,62.984262,8.229972,0,0.0,12.0
2015-07-16,01:45:00,Time Out,3.0,3.0,0,,
2015-07-16,02:15:00,Time Out,0.0,0.0,0,,
2015-07-16,02:45:00,78,62.985172,8.231087,0,0.0,15.0
2015-07-16,03:15:00,Time Out,25.0,7.0,0,,
2015-07-16,03:45:00,46,62.9852,8.226872,31,23.0,10.0
2015-07-16,04:15:00,46,62.985393,8.226505,34,24.0,9.0
2015-07-16,04:45:00,45,62.985565,8.226082,26,21.0,9.0
2015-07-16,05:15:00,69,62.985253,8.227242,52,45.0,9.0
2015-07-16,05:45:00,45,62.985163,8.226772,39,27.0,10.0
2015-07-16,06:15:00,46,62.985093,8.226777,31,23.0,10.0
2015-07-16,06:45:00,45,62.985385,8.226215,0,0.0,9.0
2015-07-16,07:15:00,45,62.985363,8.226195,0,0.0,10.0
2015-07-16,07:45:00,45,62.98535,8.226042,1,0.0,12.0
2015-07-16,08:15:00,45,62.98522,8.22651,34,28.0,12.0
2015-07-16,08:45:00,45,62.985047,8.227023,32,24.0,11.0
2015-07-16,09:15:00,44,62.985148,8.226723,20,15.0,11.0
2015-07-16,09:45:00,44,62.985353,8.22649,29,25.0,11.0
2015-07-16,10:15:00,46,62.985442,8.226208,28,26.0,11.0
2015-07-16,10:45:00,63,62.985372,8.226247,44,44.0,11.0
2015-07-16,11:15:00,44,62.985168,8.226555,33,24.0,12.0
2015-07-16,11:45:00,62,62.985163,8.227037,51,29.0,11.0
2015-07-16,12:15:00,44,62.985223,8.226635,32,22.0,11.0
2015-07-16,12:45:00,45,62.985198,8.226287,30,23.0,12.0
2015-07-16,13:15:00,61,62.985035,8.227067,43,33.0,12.0
2015-07-16,13:45:00,68,62.984822,8.226647,43,34.0,12.0
2015-07-16,14:15:00,44,62.985167,8.22613,26,20.0,12.0
2015-07-16,14:45:00,45,62.985212,8.226123,7,1.0,12.0
2015-07-16,15:15:00,44,62.985372,8.226452,27,24.0,13.0
2015-07-16,15:45:00,44,62.985618,8.225707,24,13.0,12.0
2015-07-16,16:15:00,44,62.986117,8.224418,26,26.0,12.0
2015-07-16,16:45:00,44,62.98618,8.224227,24,12.0,12.0
2015-07-16,17:15:00,62,62.986137,8.225432,43,43.0,12.0
2015-07-16,17:45:00,44,62.985082,8.226935,35,29.0,12.0
2015-07-16,18:15:00,44,62.984652,8.226227,27,25.0,12.0
2015-07-16,18:45:00,44,62.984462,8.22556,30,19.0,12.0
2015-07-16,19:15:00,Time Out,65.0,29.0,0,,
2015-07-16,19:45:00,74,62.984722,8.229947,18,13.0,11.0
2015-07-16,20:15:00,44,62.985217,8.22837,16,13.0,11.0
2015-07-16,20:45:00,71,62.986058,8.229223,0,0.0,12.0
2015-07-16,21:15:00,71,62.985767,8.22787,0,0.0,13.0
2015-07-16,21:45:00,Time Out,1.0,1.0,0,,
2015-07-16,22:15:00,81,62.986358,8.226565,1,1.0,16.0
2015-07-16,22:45:00,Time Out,1.0,0.0,0,,
2015-07-16,23:15:00,Time Out,0.0,1.0,0,,
2015-07-16,23:45:00,81,62.984917,8.226808,3,5.0,16.0
2015-07-17,00:15:00,Time Out,0.0,0.0,0,,
2015-07-17,00:45:00,87,62.985405,8.22631,1,2.0,19.0
2015-07-17,01:15:00,88,62.984855,8.226887,0,0.0,16.0
2015-07-17,01:45:00,Time Out,0.0,0.0,0,,
2015-07-17,02:15:00,Time Out,0.0,0.0,0,,
2015-07-17,02:45:00,71,62.985732,8.227567,0,2.0,16.0
2015-07-17,03:15:00,Time Out,2.0,0.0,0,,
2015-07-17,03:45:00,Time Out,45.0,28.0,0,,
2015-07-17,04:15:00,44,62.984793,8.227443,29,18.0,11.0
2015-07-17,04:45:00,44,62.98513,8.226427,25,21.0,11.0
2015-07-17,05:15:00,44,62.985108,8.226403,2,1.0,13.0
2015-07-17,05:45:00,44,62.985112,8.226427,0,1.0,22.0
2015-07-17,06:15:00,44,62.98515,8.22666,29,30.0,18.0
2015-07-17,06:45:00,44,62.985218,8.226698,27,24.0,17.0
2015-07-17,07:15:00,74,62.985097,8.227012,53,49.0,19.0
2015-07-17,07:45:00,44,62.98509,8.226075,31,28.0,21.0
2015-07-17,08:15:00,75,62.984422,8.224222,47,42.0,19.0
2015-07-17,08:45:00,44,62.984232,8.223522,25,25.0,19.0
2015-07-17,09:15:00,44,62.98404,8.224338,2,0.0,19.0
2015-07-17,09:45:00,44,62.98408,8.224248,25,20.0,17.0
2015-07-17,10:15:00,45,62.984177,8.22432,0,0.0,17.0
2015-07-17,10:45:00,44,62.984047,8.2243,2,0.0,16.0
2015-07-17,11:15:00,44,62.984378,8.22335,25,22.0,20.0
2015-07-17,11:45:00,45,62.98413,8.22328,34,32.0,20.0
2015-07-17,12:15:00,44,62.983627,8.22387,9,3.0,20.0
2015-07-17,12:45:00,86,62.984118,8.224317,9,12.0,21.0
2015-07-17,13:15:00,44,62.984265,8.223933,30,20.0,22.0
2015-07-17,13:45:00,44,62.984413,8.223365,10,14.0,21.0
2015-07-17,14:15:00,68,62.985475,8.226008,40,21.0,20.0
2015-07-17,14:45:00,45,62.985107,8.224812,22,16.0,20.0
2015-07-17,15:15:00,43,62.985282,8.2255,25,11.0,20.0
2015-07-17,15:45:00,44,62.984685,8.223592,23,22.0,21.0
2015-07-17,16:15:00,44,62.984472,8.223827,31,26.0,19.0
2015-07-17,16:45:00,44,62.984813,8.224118,33,25.0,18.0
2015-07-17,17:15:00,44,62.984883,8.22425,1,3.0,17.0
2015-07-17,17:45:00,44,62.98445,8.224018,29,23.0,16.0
2015-07-17,18:15:00,44,62.984672,8.224025,25,25.0,16.0
2015-07-17,18:45:00,44,62.98528,8.225672,12,11.0,15.0
2015-07-17,19:15:00,87,62.984793,8.229408,61,45.0,15.0
2015-07-17,19:45:00,44,62.985312,8.230773,32,27.0,15.0
2015-07-17,20:15:00,81,62.98587,8.230178,16,8.0,15.0
2015-07-17,20:45:00,74,62.985393,8.23064,3,4.0,15.0
2015-07-17,21:15:00,44,62.985135,8.230845,0,0.0,16.0
2015-07-17,21:45:00,44,62.985202,8.230733,4,2.0,15.0
2015-07-17,22:15:00,44,62.985253,8.230733,3,3.0,16.0
2015-07-17,22:45:00,63,62.984665,8.231557,0,1.0,14.0
2015-07-17,23:15:00,44,62.985107,8.23042,1,1.0,16.0
2015-07-17,23:45:00,45,62.985485,8.230143,0,0.0,15.0
2015-07-18,00:15:00,Time Out,0.0,0.0,0,,
2015-07-18,00:45:00,81,62.98455,8.229492,0,0.0,15.0
2015-07-18,01:15:00,44,62.98525,8.230398,1,2.0,15.0
2015-07-18,01:45:00,44,62.985185,8.230508,0,0.0,16.0
2015-07-18,02:15:00,Time Out,0.0,0.0,0,,
2015-07-18,02:45:00,87,62.984972,8.231632,2,3.0,15.0
2015-07-18,03:15:00,45,62.9856,8.230758,0,0.0,16.0
2015-07-18,03:45:00,45,62.985362,8.230732,1,0.0,16.0
2015-07-18,04:15:00,44,62.985237,8.230837,2,0.0,15.0
2015-07-18,04:45:00,45,62.985293,8.23051,0,0.0,15.0
2015-07-18,05:15:00,44,62.985203,8.230765,2,1.0,16.0
2015-07-18,05:45:00,45,62.985212,8.230757,0,0.0,17.0
2015-07-18,06:15:00,Time Out,55.0,44.0,0,,
2015-07-18,06:45:00,45,62.9854,8.22538,4,0.0,14.0
2015-07-18,07:15:00,45,62.98475,8.224095,27,25.0,14.0
2015-07-18,07:45:00,45,62.984472,8.22335,20,18.0,14.0
2015-07-18,08:15:00,68,62.984827,8.223608,48,42.0,14.0
2015-07-18,08:45:00,71,62.985818,8.224172,0,0.0,14.0
2015-07-18,09:15:00,44,62.985367,8.224685,0,0.0,18.0
2015-07-18,09:45:00,45,62.98533,8.224712,0,0.0,20.0
2015-07-18,10:15:00,45,62.985092,8.22573,20,26.0,17.0
2015-07-18,10:45:00,45,62.984822,8.22633,21,19.0,17.0
2015-07-18,11:15:00,88,62.984757,8.227057,2,0.0,13.0
2015-07-18,11:45:00,Time Out,22.0,17.0,0,,
2015-07-18,12:15:00,75,62.986388,8.22556,52,42.0,14.0
2015-07-18,12:45:00,44,62.985928,8.22547,31,26.0,14.0
2015-07-18,13:15:00,88,62.985775,8.224813,10,5.0,14.0
2015-07-18,13:45:00,44,62.9849,8.224322,21,21.0,15.0
2015-07-18,14:15:00,44,62.984632,8.22392,20,27.0,15.0
2015-07-18,14:45:00,45,62.984797,8.223512,28,23.0,16.0
2015-07-18,15:15:00,44,62.984213,8.223773,29,26.0,16.0
2015-07-18,15:45:00,44,62.984397,8.223652,25,26.0,19.0
2015-07-18,16:15:00,44,62.984672,8.223573,31,26.0,17.0
2015-07-18,16:45:00,44,62.985083,8.2241,1,0.0,16.0
2015-07-18,17:15:00,44,62.984902,8.223525,30,19.0,18.0
2015-07-18,17:45:00,44,62.98434,8.223535,32,29.0,16.0
2015-07-18,18:15:00,Time Out,32.0,21.0,0,,
2015-07-18,18:45:00,44,62.984507,8.230555,33,27.0,14.0
2015-07-18,19:15:00,44,62.984607,8.230593,30,20.0,14.0
2015-07-18,19:45:00,44,62.98543,8.231993,18,6.0,13.0
2015-07-18,20:15:00,44,62.985643,8.232217,5,6.0,14.0
2015-07-18,20:45:00,Time Out,23.0,11.0,0,,
2015-07-18,21:15:00,68,62.9852,8.23294,2,4.0,13.0
2015-07-18,21:45:00,44,62.984702,8.230787,25,20.0,12.0
2015-07-18,22:15:00,Time Out,0.0,0.0,0,,
2015-07-18,22:45:00,Time Out,0.0,0.0,0,,
2015-07-18,23:15:00,Time Out,0.0,0.0,0,,
2015-07-18,23:45:00,Time Out,0.0,0.0,0,,
2015-07-19,00:15:00,Time Out,3.0,0.0,0,,
2015-07-19,00:45:00,81,62.984197,8.230348,0,0.0,15.0
2015-07-19,01:15:00,77,62.98422,8.227992,7,7.0,15.0
2015-07-19,01:45:00,Time Out,1.0,3.0,0,,
2015-07-19,02:15:00,Time Out,10.0,13.0,0,,
2015-07-19,02:45:00,Time Out,0.0,0.0,0,,
2015-07-19,03:15:00,Time Out,55.0,27.0,0,,
2015-07-19,03:45:00,44,62.984575,8.230525,10,6.0,13.0
2015-07-19,04:15:00,44,62.984477,8.230398,28,23.0,13.0
2015-07-19,04:45:00,44,62.984665,8.230683,29,25.0,13.0
2015-07-19,05:15:00,Time Out,31.0,37.0,0,,
2015-07-19,05:45:00,71,62.985148,8.230695,46,37.0,13.0
2015-07-19,06:15:00,44,62.985082,8.230902,0,0.0,13.0
2015-07-19,06:45:00,62,62.984968,8.231202,29,27.0,14.0
2015-07-19,07:15:00,62,62.984095,8.230118,36,28.0,14.0
2015-07-19,07:45:00,88,62.98478,8.2292,0,0.0,14.0
2015-07-19,08:15:00,63,62.98466,8.230433,0,1.0,17.0
2015-07-19,08:45:00,81,62.984547,8.227988,3,4.0,19.0
2015-07-19,09:15:00,45,62.98466,8.231125,24,19.0,15.0
2015-07-19,09:45:00,Time Out,33.0,23.0,0,,
2015-07-19,10:15:00,Time Out,1.0,0.0,0,,
2015-07-19,10:45:00,43,62.984978,8.229472,0,0.0,15.0
2015-07-19,11:15:00,71,62.984945,8.230317,0,0.0,16.0
2015-07-19,11:45:00,70,62.98504,8.224237,28,12.0,18.0
2015-07-19,12:15:00,45,62.98512,8.224368,16,13.0,16.0
2015-07-19,12:45:00,46,62.984845,8.2237,32,22.0,14.0
2015-07-19,13:15:00,44,62.985098,8.223813,31,21.0,15.0
2015-07-19,13:45:00,44,62.985133,8.224052,20,13.0,15.0
2015-07-19,14:15:00,46,62.985188,8.224197,0,0.0,17.0
2015-07-19,14:45:00,44,62.98504,8.226598,11,6.0,16.0
2015-07-19,15:15:00,61,62.984815,8.231322,28,22.0,13.0
2015-07-19,15:45:00,44,62.98475,8.231298,27,31.0,13.0
2015-07-19,16:15:00,44,62.984622,8.230733,0,0.0,13.0
2015-07-19,16:45:00,Time Out,48.0,18.0,0,,
2015-07-19,17:15:00,Time Out,45.0,20.0,0,,
2015-07-19,17:45:00,Time Out,30.0,16.0,0,,
2015-07-19,18:15:00,44,62.985672,8.233252,25,20.0,13.0
2015-07-19,18:45:00,44,62.985528,8.23228,14,8.0,14.0
2015-07-19,19:15:00,Time Out,19.0,11.0,0,,
2015-07-19,19:45:00,74,62.985157,8.230597,41,15.0,14.0
2015-07-19,20:15:00,44,62.985055,8.229432,0,0.0,15.0
2015-07-19,20:45:00,44,62.984927,8.229978,0,0.0,14.0
2015-07-19,21:15:00,44,62.98496,8.23014,0,0.0,15.0
